firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
20336,1.3110333616,0.0565821497,-0.481290939,0.0,0.1365659752,0.7619369815,-0.117263844,0.0234099361,0.3730332793,-0.008823529,-0.100399822,-0.005843682,-0.147794994,0.0649447082,0.0058436815,9.0,-0.004712646,-0.053571429,-0.061627907,-0.201638677,0.0300645947,0.1625514403,0.0069254126,0.0144464575,0.038295145,0.8336993711,0.0,20.847851336,0.4463562936,18.657375145,0.4607197623,0.8192893401,5.3367973547,0.6141253508,0.0,0.0,0.0,0.0,0.0,0.4171874165,5.0,-0.143773356,-0.060411603,-0.206114876,0.8829146726,24.876218703,-0.324712039,-0.034984898,-399.2643561,0.1481704663,9.7814329065,-0.002895088,0.0125129873,0.0142116874,0.0194943488,0.6046699596,-0.056512404,3.0,-0.004191618,-0.834264016,-0.016452737,5.0,9.3876912621,0.4507235529,0.0,0.0599999987,0.0286234705,0.0265975844,1.5565333172,2.7953742484,5.3775762e-06,3.1500000594,0.6362152094,0.4047697927,-0.043012159,0.0492557873,-0.146830826,0.4902804128,0.1333333333333333,0.125,0.0714285714285714,0.0465116279069768,0.0227272727272727,0.0465116279069768,0.0227272727272727,0.125,0.0,-0.0217391304347825,-0.1176470588235294,-0.1964285714285714,-0.0625,-0.0999999999999999,-0.0217391304347825,-0.0625,-0.0625,-0.0999999999999999,-0.150943396226415,-0.0625,-0.0625,-0.1176470588235294,-0.1176470588235294,-0.0816326530612244,-0.0425531914893616,-0.1176470588235294,-0.0999999999999999,-0.0425531914893616,-0.0625,-0.0816326530612244,-0.1346153846153845,-0.1964285714285714,-0.0217391304347825,-0.0425531914893616,-0.0217391304347825,-0.0217391304347825,0.0227272727272727,0.0975609756097561,0.0714285714285714,0.125,0.1842105263157893,-0.0816326530612244,-0.0625,-0.0625,0.0465116279069768,0.0465116279069768,-0.0816326530612244,0.0,-0.1346153846153845
20670,0.3016877637,-0.07655214,27.675324675,0.0,0.4254068716,2.1499397227,0.0716090986,-0.176199419,0.7063343008,0.1123962786,-0.258860593,-0.151469762,-1.592519685,0.0453586498,0.1514697622,8.0,-0.120763902,0.0173913043,0.3084189288,0.7064896684,-0.136464255,0.3731778426,-0.043793645,-0.178077514,-0.022460938,0.490278342,0.0,1.2668797443,0.0427125737,0.4862165402,-0.004466764,185.28571429,15.242521368,-0.037394451,0.0,0.0,1.0,0.0,0.0,1.8974609375,4.0,0.1138379022,0.5746515553,-0.196960853,-7.980582108,1.6367968728,0.2690926372,-3.619926087,-458.8170353,0.068496935,9.4934118319,0.0,-0.023381904,-0.064455862,0.1089511754,0.0159585492,-0.016626028,1.0,-0.027275467,-0.883109914,-0.083333336,4.0,9.4035915654,0.5354128993,0.0,0.0909090936,0.051587404,0.0656289477,0.7399081779,1.5941893809,2.2625445e-06,1.0500000562,0.5601624618,0.3137819836,0.4733282138,0.1267445252,1.1428571726,0.4469493958,0.0,0.0434782608695651,0.0434782608695651,0.0,-0.1428571428571429,-0.1428571428571429,-0.1111111111111111,-0.0769230769230768,-0.0769230769230768,0.0434782608695651,-0.04,0.1428571428571428,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.0,0.3333333333333332,0.5,1.6666666666666663,1.6666666666666663,0.8461538461538463,0.5,0.411764705882353,1.4,1.1818181818181817,0.7142857142857142,1.0,1.1818181818181817,1.0,0.7142857142857142,0.7142857142857142,0.3333333333333332,0.5,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,-0.1999999999999999,-0.25,-0.2941176470588235,-0.3333333333333333,-0.25,-0.25,-0.0769230769230768,0.0
64899,0.9796456274,0.0920642333,-1.199827121,0.0,1.9854203959,3.7324824241,0.0812705386,0.0256653242,0.348933543,0.0002335357,-0.008858268,-0.062184356,-1.977682597,0.2741380652,0.0621843557,16.0,-0.014077069,-0.037037037,0.0948734027,0.0719999873,-0.029393428,0.1090403399,0.03829406,0.0104456075,0.1035700091,0.6224455861,1.0,3.8407592491,0.1148800788,2.1321127115,0.2032019435,6.8332763403,8.075662326,0.0979785103,0.0,0.0,1.0,1.0,0.0,1.0278446684,7.0,-0.002151483,0.1378997236,-0.065960385,0.1249176514,4.6172335374,-1.029937346,0.1584801428,-1437.787161,0.0385224347,10.641464685,0.0036395687,0.0112496583,0.0327885598,0.0054322703,0.0689101633,-0.011663953,0.0,0.0132887132,0.4115226337,0.1007411834,3.0,7.6496926237,0.0513776673,0.0,0.0399999991,0.0131461428,0.0107537862,1.2275482895,0.5075389207,1.3693576e-06,11.550000517,0.9191882858,0.8449071047,0.3628070666,0.0434210151,-0.093516537,0.4286318964,0.2123893805309735,0.2021276595744681,0.2282608695652173,0.4125000000000001,0.527027027027027,0.3294117647058823,0.2555555555555555,0.107843137254902,0.107843137254902,0.2021276595744681,0.2555555555555555,0.1894736842105262,0.2417582417582418,0.1894736842105262,0.4303797468354431,0.2555555555555555,0.2417582417582418,0.1414141414141414,0.2555555555555555,0.2840909090909091,0.4125000000000001,0.3294117647058823,0.591549295774648,0.527027027027027,0.4487179487179487,0.4868421052631579,0.9482758620689656,0.8225806451612903,0.527027027027027,0.3614457831325302,0.591549295774648,0.4868421052631579,0.4125000000000001,0.2696629213483146,0.1770833333333332,0.1649484536082475,0.1299999999999999,0.1770833333333332,0.3452380952380953,0.4487179487179487,0.2988505747126437,-0.0258620689655172,-0.1629629629629629,-0.0887096774193548,-0.1751824817518248,-0.1928571428571428,-0.4175257731958762,-0.4405940594059405,-0.5108225108225108
41419,0.8628726287,0.0121480884,-4.01632085,0.0,1.8961768461,10.324943448,-0.000982987,-0.073746135,0.4337547971,0.0270229239,-0.116037421,-0.023957631,-5.657817109,0.0808797509,0.0239576307,17.0,-0.06125559,-0.185185185,-0.080040359,0.2210207834,0.0211784427,0.1354657755,0.0624290408,-0.064206056,0.0350771612,0.5212245789,0.0,1.1870907159,0.0314490688,0.7169051326,0.1561364643,26.511225616,20.830248699,0.0462695302,0.0,0.0,1.0,0.0,0.0,1.4903064953,7.0,-0.784918259,0.515037102,-0.84072204,-0.166902495,-1.811293806,8.3832961813,0.1701740599,-251.3943846,0.134679708,10.174506564,0.0030075912,-0.038069699,-0.124894353,-0.191144259,0.1280426023,-0.001531276,0.0,0.1627987189,1.838885397,0.0915065762,2.0,9.0854005374,0.2352738377,0.0,0.0333333351,0.0361250589,0.0382353512,1.0031539722,0.9166368652,2.5309691e-06,1.0762583e-07,1.2898505387,1.6637144122,-0.811429665,0.0853274366,-0.864285703,0.6584081462,0.0606060606060605,0.064516129032258,0.1379310344827586,0.375,0.4347826086956521,0.6499999999999999,0.6499999999999999,0.4347826086956521,0.2222222222222223,0.6499999999999999,0.736842105263158,1.0625,1.2000000000000002,0.9411764705882352,0.6499999999999999,0.4347826086956521,0.1379310344827586,-0.0294117647058823,0.1,0.03125,0.03125,0.0,0.1379310344827586,0.064516129032258,-0.0571428571428571,0.0,0.1,0.1,0.1,0.1379310344827586,0.064516129032258,-0.0294117647058823,-0.0833333333333333,-0.0833333333333333,-0.1081081081081081,-0.25,0.03125,0.1379310344827586,0.2692307692307691,0.32,0.1785714285714286,-0.3888888888888888,-0.467741935483871,-0.4,-0.4499999999999999,1.75,1.4444444444444446,1.0625,1.75
22905,0.4873245485,0.1220621054,-2.918826102,0.0254249859,1.5223210323,3.1176649893,0.1300717823,-0.186351667,0.7944072057,0.0284280936,-0.156241039,-0.081704711,-1.499243112,0.3050628762,0.0817047114,16.0,0.0249139972,-0.02173913,0.2287212351,0.6496892573,0.0197503601,0.292147481,0.2331176443,0.0483422108,-0.258365671,0.3700338721,0.0,1.2427127294,-0.205991514,0.837815291,-0.327976528,37.017990347,6.3303068958,0.1195120867,0.0,0.0,1.0,0.0,1.0,2.7709915078,6.0,-6.139593664,0.3954129216,-0.079441857,-0.027197609,1.2838847585,-1.304264522,0.2932259833,-1325.782395,0.0319984763,11.027255761,-0.000165251,0.0051304684,0.0211572003,0.045948078,0.0288492707,0.0116910045,0.0,-0.006163127,-1.0,0.0373134315,4.0,10.680464492,0.3992133727,0.0,0.1034482792,0.0534906097,0.0479956792,1.8018525821,7.5832420833,4.0095438e-06,1.0500000264,0.390535314,0.1525178315,0.6780677851,0.0419348873,0.6764184315,0.7979120421,0.1774193548387097,0.117117117117117,0.092511013215859,0.4090909090909091,0.3626373626373627,0.4090909090909091,0.1698113207547169,0.092511013215859,0.0,0.0829694323144105,0.3478260869565217,0.3333333333333332,0.3626373626373627,0.3932584269662922,0.3626373626373627,0.3191489361702126,0.2916666666666667,0.2783505154639174,0.3191489361702126,0.3191489361702126,0.3333333333333332,0.3191489361702126,0.3191489361702126,0.4090909090909091,0.4418604651162789,0.24,0.4761904761904763,0.7222222222222223,0.6533333333333333,0.5696202531645569,0.631578947368421,0.631578947368421,0.6103896103896105,0.7222222222222223,0.7464788732394365,0.7222222222222223,0.631578947368421,0.9375,1.2545454545454544,1.0,0.6756756756756757,0.1071428571428572,0.1481481481481481,0.1923076923076923,0.2653061224489796,0.2277227722772277,0.1481481481481481,0.1481481481481481,0.1923076923076923
23115,2.8514975694,-0.239109299,-32.98607306,0.0114160263,5.2246092729,10.282243479,0.0333324554,0.0620291449,0.4669012923,0.0008789277,0.12298552,-0.121771828,-3.992829661,0.7156134023,0.1217718278,13.0,0.0199743986,-0.039872408,0.1796479579,0.0983340541,0.0516411063,0.1592968757,0.0141435102,0.1730602145,-0.034040202,0.5542063481,0.0,1.5470177219,0.1020168264,0.8973573269,0.0661811827,74.851445967,6.1024743752,0.094615935,0.0,0.0,1.0,0.0,0.0,1.1176603913,5.0,0.1602773964,0.0802924162,-0.254224565,-5.430772302,1.2330284906,0.2690926372,-2.949671334,-441.5392853,0.068496935,10.314831182,-0.002875997,-0.036410507,-0.094544638,0.0920809158,0.0170092684,-0.111931748,0.0,-0.347247922,2.0670824338,-0.081481483,4.0,7.9853141585,0.0784485913,0.0,0.1199999973,0.047551361,0.0637649203,0.7487667784,0.2387222299,9.6132777e-06,10.500000931,0.8595315027,0.7387944041,-0.188964465,0.0612818159,0.0814814782,0.4469493958,0.2857142857142858,-0.0869565217391304,-0.1923076923076923,-0.2222222222222222,-0.16,-0.3,-0.3538461538461538,-0.5227272727272727,-0.5333333333333333,-0.475,-0.34375,-0.3823529411764705,-0.2758620689655172,-0.3636363636363636,-0.3636363636363636,-0.4,-0.4615384615384615,-0.5434782608695652,-0.5434782608695652,-0.5625,-0.5882352941176471,-0.625,-0.6666666666666667,-0.6666666666666667,-0.65,-0.6557377049180328,-0.6911764705882353,-0.6911764705882353,-0.7083333333333333,-0.7341772151898734,-0.7123287671232876,-0.7162162162162162,-0.7558139534883721,-0.676923076923077,-0.6865671641791045,-0.671875,-0.6440677966101696,-0.6379310344827587,-0.5800000000000001,-0.5714285714285714,-0.5531914893617021,-0.6865671641791045,-0.676923076923077,-0.6666666666666667,-0.6557377049180328,-0.6557377049180328,-0.6557377049180328,-0.631578947368421,-0.625
47175,0.5066786362,0.0782404834,-2.204766055,0.0060367717,0.7004864912,3.2689180837,0.1187999369,0.2247696716,1.0072850327,0.0104666376,0.4312651502,0.0042866554,0.0600695486,0.0735406129,0.0042866554,17.0,0.0737838835,0.1443629698,0.1289299567,-1.610603013,-0.007430868,0.0819604335,-0.063928729,0.2552115518,0.021100182,0.5121821093,0.0,1.7254443763,-0.132833566,0.2321176831,-0.535105708,93.772077176,88.877661372,0.1991352945,0.0,0.0,1.0,0.0,0.0,1.9611869096,4.0,0.0074568942,-0.161712311,0.0833793164,-0.869280941,0.1616880052,0.6202743435,0.0998415006,496.76961075,0.1163680605,13.937750314,-0.009951587,0.0261618299,0.0786600021,0.0691293915,0.0288777811,-0.045790654,1.0,0.00032,1.1791908462,0.1176719745,6.0,14.228019715,1.2349654875,0.0,0.0726256967,0.0287779534,0.0328997495,0.5381941461,3.1048055124,4.1348015e-09,1.8624764e-08,1.702106108,2.897165203,0.2005751217,0.0517233069,0.344479577,0.6851746742,0.096,0.0869565217391303,0.2254901960784314,0.2626262626262625,0.1682242990654205,-0.0157480314960629,-0.1379310344827586,-0.4075829383886256,-0.3781094527363184,-0.4419642857142857,-0.3811881188118812,-0.3556701030927834,-0.2732558139534884,-0.2088607594936709,-0.2816091954022989,-0.3055555555555556,-0.3811881188118812,-0.2647058823529411,-0.3489583333333333,-0.3279569892473118,-0.6527777777777778,-0.6761658031088082,-0.6744791666666667,-0.6366279069767442,-0.5874587458745875,-0.6118012422360248,-0.558303886925795,-0.609375,-0.6301775147928994,-0.6118012422360248,-0.5437956204379562,-0.5674740484429066,-0.537037037037037,-0.4266055045871559,-0.4419642857142857,-0.4369369369369369,-0.3961352657004831,-0.2378048780487804,-0.1496598639455783,-0.2469879518072288,-0.2424242424242424,-0.5733788395904437,-0.5791245791245792,-0.5503597122302158,-0.5915032679738562,-0.5404411764705883,-0.5629370629370629,-0.5614035087719298,-0.5888157894736843
23660,0.2414895626,0.0408093908,14.530973323,0.0049987899,0.1483546978,0.4364331665,0.1794242765,0.1896742183,0.5988157648,0.002192052,0.2126808596,-0.0703289,-0.618281591,0.0660410859,0.0703288998,7.0,0.0218382991,0.1252371917,0.1679548804,-0.009683998,-0.00508322,0.1357935966,-0.189781483,0.1836875117,0.1759683901,0.5559457629,0.0,2.4656495074,-0.107818614,1.3481419749,-0.111988819,9.3677487325,8.9361515028,0.4728267953,0.0,0.0,1.0,0.0,0.0,0.9236193066,5.0,0.2188472206,-0.052319109,0.0564191876,5.0470853634,0.2641936165,0.1030192602,-3.331897605,242.83127609,0.1726503741,13.879097376,0.0029903965,0.0261103036,0.0436654117,0.0213114297,0.0685872118,0.0258238269,0.0,-2.931e-05,1.6499706675,0.0290945664,6.0,12.812865052,0.2525596223,0.0,0.0304568522,0.0166344218,0.0251031302,0.9190193365,0.8077685035,2.1444985e-08,1.0391252e-07,0.9429739577,0.8891998849,-0.034124208,0.0258860232,-0.469406111,0.6790033415,0.1077586206896552,0.1262135922330096,0.1262135922330096,0.2712328767123289,0.4683544303797469,0.4499999999999999,0.4146341463414633,0.2747252747252746,0.183673469387755,0.2608695652173913,0.3727810650887573,0.3410404624277456,0.3181818181818181,0.3809523809523809,0.2960893854748603,0.3181818181818181,0.3181818181818181,0.3647058823529412,0.4730158730158731,0.4591194968553458,0.5782312925170068,0.5364238410596027,0.5782312925170068,0.7575757575757576,0.7575757575757576,0.681159420289855,0.7313432835820894,0.7575757575757576,0.6690647482014389,0.6934306569343065,0.8267716535433072,0.6571428571428573,0.7378277153558053,0.8412698412698412,0.7313432835820894,0.7313432835820894,0.7575757575757576,1.1187214611872145,1.2307692307692308,1.5494505494505493,1.1284403669724772,0.6223776223776223,0.5163398692810457,0.6000000000000001,0.7185185185185186,0.8709677419354838,0.8709677419354838,-0.1076923076923076,-0.0866141732283464
23975,0.4177478423,0.1030868038,6.0515179674,0.0387844838,0.3103870156,1.0847227468,0.2592543904,0.1001305254,0.6161485089,0.4800358905,0.0529761599,-0.035466097,-0.239108062,0.1277356897,0.0354660968,16.0,0.0010176785,-0.023154216,0.0519224739,-0.125122558,0.0672905372,0.1824880696,0.1339286079,0.0156401469,0.1379951006,0.4996643932,0.0,3.4985547741,0.2907248477,2.3493592832,0.4659525261,14.497636732,7.2120519969,0.4709437743,0.0,0.0,0.0,0.0,0.0,1.0594946464,7.0,0.0336105425,0.0856703386,-0.040231444,-0.220118999,-0.775987576,0.105757143,0.1229640608,-152.4166145,0.0342518279,12.544509914,0.0023236438,0.0292311642,0.050949945,-0.030747494,0.0880237869,0.0039294491,0.0,0.0002280001,0.6696065927,0.1418131487,6.0,11.532742798,0.4722250193,0.0,0.0490196086,0.0261561209,0.0382375389,1.2228451375,2.9885635074,3.9138564e-08,3.1136503e-08,1.223750742,1.4975658785,0.2812829452,0.0398600833,-0.635945328,0.4543068633,0.27,0.0416666666666667,0.1627906976744186,0.25,0.1494252873563217,0.1904761904761904,0.1494252873563217,0.0526315789473683,0.0204081632653061,-0.0384615384615384,0.1494252873563217,0.2048192771084338,0.2048192771084338,0.36986301369863,-0.2248062015503875,-0.1150442477876105,-0.2248062015503875,-0.2805755395683453,-0.3055555555555556,-0.2982456140350877,-0.253731343283582,-0.2481203007518797,-0.2307692307692307,-0.2395437262357415,-0.2307692307692307,-0.1999999999999999,-0.2125984251968503,-0.1735537190082644,-0.1452991452991453,-0.1596638655462184,-0.099099099099099,-0.1150442477876105,-0.1967871485943775,-0.1735537190082644,-0.180327868852459,-0.2125984251968503,-0.2063492063492064,-0.1525423728813559,-0.1071428571428571,0.0638297872340425,0.0416666666666667,-0.2481203007518797,-0.2592592592592593,-0.3150684931506849,-0.1631799163179916,-0.1228070175438597,-0.0654205607476635,-0.1452991452991453,-0.1869918699186992
24548,0.6059083241,-0.150874044,1.28515625,0.0,0.1373200761,0.5149359273,-0.416977314,-0.147496706,0.3090909091,0.0001866891,0.1467625899,-0.125813449,-0.673391702,-0.049276715,0.125813449,9.0,-0.002347,-0.028846154,-0.220822108,-0.201195023,0.1964927259,0.3696293176,0.3537014115,0.0335968379,-0.194348988,0.6855606213,0.0,3.9579710145,-0.230157577,2.7647342995,-0.263635029,2.5242117117,4.4874874875,-0.389633601,0.0,0.0,1.0,0.0,1.0,0.3583046964,3.0,-6.076073758,-0.048209475,-0.086548881,0.0913861667,0.5483051392,-1.898198735,-0.061113608,-1335.430516,0.0319984763,9.9030499568,0.0,-0.083262962,-0.102017589,-0.011269708,0.2182315406,-0.008283491,0.0,-0.017016513,1.3491862905,0.2575757653,2.0,8.0053670673,0.3182642406,0.0,0.200000003,0.0757197453,0.100090873,1.090474673,1.5656085482,4.0601788e-06,5.7215146e-08,1.3849932549,1.9182063162,0.3617901199,0.1510151705,-0.441348969,0.7979120421,0.55,-0.0909090909090909,0.4814814814814814,0.0526315789473683,-0.0476190476190476,-0.0909090909090909,-0.2307692307692307,-0.3333333333333333,-0.3333333333333333,-0.375,0.1111111111111111,-0.2307692307692307,-0.2307692307692307,0.0,0.1764705882352941,-0.1666666666666666,-0.375,-0.4117647058823529,-0.2307692307692307,-0.0909090909090909,-0.3333333333333333,-0.4117647058823529,-0.4117647058823529,-0.5652173913043479,-0.5,-0.5,-0.4736842105263158,-0.5652173913043479,-0.5454545454545454,-0.6666666666666667,-0.6875,-0.7297297297297297,-0.6666666666666667,-0.6666666666666667,-0.736842105263158,-0.75,-0.7222222222222222,-0.7142857142857143,-0.6551724137931034,-0.6666666666666667,-0.7222222222222222,-0.8387096774193549,-0.8305084745762712,-0.8387096774193549,-0.8245614035087719,-0.84375,-0.8245614035087719,-0.8214285714285714,-0.8484848484848485
30680,0.9798195515,0.1267147115,-4.058491866,0.0275281844,1.0526316238,5.5595884142,0.1274780699,-0.008199283,0.3633114893,-0.046243799,-0.056636013,-0.083693344,-1.347955247,0.2975204718,0.083693344,16.0,-0.004884248,0.1334908447,-0.131063718,-0.1272863,0.1428696933,0.1937492913,-0.099812314,0.0887273577,0.0497025181,0.6185112978,0.0,1.9419423721,-0.042905812,1.3898442799,-0.065336546,29.433096951,7.2472342595,0.2170224566,0.0,0.0,1.0,0.0,0.0,0.7512726778,5.0,0.0439268105,-0.654772875,0.1452623921,-49.3984528,1.2916726812,0.3304450343,8.0177226971,-282.1510233,0.047181964,12.249117767,-0.004768935,0.0034098066,0.0076488396,0.0118372387,0.0800968271,-0.002125269,0.0,-0.000819394,-0.668696711,-0.018073164,5.0,10.773684606,0.1453525035,0.0,0.0133333337,0.0090583247,0.0107672237,1.0240033371,0.278925988,2.1511243e-07,2.8412653e-07,0.6263699662,0.3923393346,0.0554024327,0.0222898358,-0.175258379,0.3175157016,0.0060606060606061,0.1458333333333332,0.2692307692307691,0.1619718309859155,0.1785714285714286,0.1148648648648649,0.0855263157894736,0.0855263157894736,0.0248447204968944,0.03125,0.0185185185185186,-0.0060240963855421,0.0248447204968944,0.0248447204968944,-0.0571428571428571,-0.0350877192982456,-0.0060240963855421,-0.0406976744186046,-0.0406976744186046,0.03125,-0.0236686390532544,-0.0178571428571429,-0.0350877192982456,-0.0462427745664739,-0.0571428571428571,-0.0060240963855421,-0.0236686390532544,-0.131578947368421,-0.1538461538461538,-0.1494845360824742,-0.1911764705882352,-0.2731277533039647,-0.2857142857142857,-0.2253521126760563,-0.2180094786729858,-0.2465753424657534,-0.0406976744186046,0.0576923076923077,0.0927152317880795,0.2692307692307691,0.2890625,0.0122699386503066,-0.0178571428571429,-0.0625,0.1073825503355705,0.064516129032258,0.2313432835820894,0.1073825503355705,0.1301369863013699
53401,0.3853927372,0.0696343477,13.32667536,0.0140898861,0.0762001995,0.3133466147,0.2323651949,0.1602259916,0.4731540377,-0.003951472,0.0300099543,0.0570941163,0.3523332252,0.0450998534,0.0570941163,16.0,0.0,0.1960968287,0.1705383464,-0.281439901,0.0172774919,0.0321742733,0.0346692035,0.1051983947,0.1899708536,0.575522417,0.0,5.1112270004,0.1983706267,5.1112270004,0.1983706267,7.4261235175,2.9712036692,1.0459208407,0.0,0.0,1.0,1.0,0.0,0.5749175736,6.0,2.9863942361,0.016872423,-0.301234411,0.8066198269,-1.520931941,0.3338693031,-0.08233998,983.33924873,0.1122650764,13.622926219,0.0022643578,0.0383346326,0.0459141907,0.011890274,0.1007229235,-0.07682434,2.0,-0.000289855,0.2902670112,-0.026272789,5.0,14.7374334,2.1991793812,0.0,0.042857144,0.0678241976,0.0510704498,0.9378228072,25.559702796,1.9845943e-09,7.3437981e-09,1.1533551149,1.330228021,0.2361700104,0.0404964736,-1.048428286,0.7332856641,0.0797101449275361,0.0952380952380953,0.1845493562231759,0.3463414634146342,0.4081632653061224,0.4081632653061224,0.3731343283582089,0.2376681614349776,0.2897196261682242,0.3205741626794258,0.541899441340782,0.5164835164835164,0.5333333333333334,0.4153846153846154,0.1596638655462186,0.140495867768595,0.078125,0.1794871794871795,0.0072992700729928,-0.0142857142857142,0.140495867768595,0.078125,0.1596638655462186,0.3080568720379146,0.3398058252427185,0.4300518134715025,0.4680851063829787,0.550561797752809,0.5862068965517242,0.5164835164835164,0.550561797752809,0.4226804123711341,0.3731343283582089,0.550561797752809,0.5248618784530388,0.5771428571428572,0.5771428571428572,0.6727272727272726,0.3463414634146342,0.5681818181818181,0.0222222222222221,-0.2247191011235955,-0.2736842105263157,-0.2268907563025209,-0.1610942249240121,-0.0769230769230768,-0.0921052631578946,-0.1929824561403509,-0.0515463917525773
