firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
91277,1.0039374886,0.1179470443,-12.16837315,0.1692886988,4.1482669278,4.8719067347,0.1018518519,-0.044120242,0.2316606859,-0.078331697,-0.004909711,-0.053236285,-2.602941176,0.4249562625,0.0532362849,16.0,0.0193695861,0.0089406971,-0.009381392,-0.018449402,-0.010772875,0.3760504202,0.1181143276,-0.005059121,-0.195664258,0.2264696904,0.0,1.053030303,0.0850940954,0.6687973485,-0.036144998,23.563758389,7.0114827758,0.0731595412,1.0,0.0,1.0,1.0,0.0,0.9644246804,5.0,-0.115726496,0.0732357913,-11.53764905,0.4111883717,-13.69308308,0.4438884339,-15537.37702,0.2540693609,13.835598534,0.0250602977,-0.012676887,-0.042777557,-0.136332907,0.0366791803,0.1045789973,0.0,-0.030263158,0.3957892162,-0.058204848,4.0,15.488312452,4.2840084588,0.0,0.1077586263,0.0532139341,0.072373733,0.2985573501,6.0055737403,2.4433928e-09,6.3060115e-09,1.5851397168,2.5126679217,0.0331939977,0.0593102335,-0.297030076,-0.429506414,-0.05,-0.2337164750957854,-0.2149165848871442,-0.2747053490480508,-0.3254637436762225,-0.3888464476699771,-0.413059427732942,-0.3277310924369748,-0.3197278911564626,-0.355877616747182,-0.3650793650793651,-0.2707383773928897,-0.2359121298949379,0.1816838995568686,0.1142061281337047,-0.2760180995475113,-0.2667277726856095,-0.1578947368421053,-0.0285367334547661,-0.0068280571073866,0.3104013104013103,0.1730205278592373,-0.0621336459554512,-0.0510083036773427,-0.1543340380549683,-0.161425576519916,-0.2244304411051866,-0.2530345471521943,-0.4342291371994342,-0.354317998385795,-0.3615323224261771,-0.530791788856305,-0.4993742177722152,-0.5558023320377569,-0.632183908045977,-0.5901639344262295,-0.63996399639964,-0.6353691886964449,-0.639801891040072,-0.6151996151996152,-0.6242367308595584,-0.6229971724787935,-0.6064928676832267,-0.6582656984194788,-0.6821613031386571,-0.7228957395219952,-0.7152011391954431,-0.6723996723996724,-0.6721311475409836
93035,0.2819916778,0.1021856253,14.116175481,0.0128549758,1.5230951327,1.5762626521,0.0743623831,-0.038564678,0.1200938057,-0.007163462,-0.001502101,0.0001327955,0.0024787122,0.1019323366,0.0001327955,13.0,0.0,0.0181451613,0.1216263389,0.1186168811,-0.002278833,0.0993250241,-0.045846802,0.022084022,0.0466779194,0.2471095278,0.0,0.8950275592,-0.192360596,0.8950275592,-0.192360596,83.495020859,6.7942341407,0.1008159429,1.0,0.0,1.0,0.0,0.0,0.7387041717,4.0,-4.768016207,0.0340419133,-3.100050398,6.027164401,-1.393030428,2.080126485,-603.8930911,0.3321262589,15.16855105,-0.005708259,0.0063114337,0.0435243012,0.0252315738,0.0100962328,0.0147886616,0.0,-0.002380952,-0.242487861,-0.00327448,4.0,15.340106466,1.310577422,0.0,0.0656223223,0.0224017273,0.0313586848,0.4098041639,1.8557249955,1.3079782e-09,2.5784763e-08,1.7604626412,3.0992287111,0.0180083491,0.0521569497,0.6945717558,-0.33055529,0.0949720670391061,-0.1917519566526188,-0.2576721039535526,-0.2233150130170668,-0.3193916349809886,-0.3646474207288215,-0.3299226353880709,-0.2881760339342523,-0.2126099706744868,-0.1516587677725117,0.0447470817120623,-0.029284164859002,0.1141078838174274,0.2797902764537656,0.2896253602305476,0.3378176382660689,0.4101890756302522,0.8228105906313645,0.6635687732342008,0.5729349736379614,0.79,0.1215538847117794,0.1755691768826621,0.1503856041131106,0.2143826322930802,0.4736553238199783,0.6203983101991553,0.6553637484586932,0.6039426523297493,0.6918714555765597,0.9110320284697508,0.8684759916492695,0.9056068133427964,0.8117408906882593,0.7189500640204867,0.7491856677524431,0.3854489164086689,0.6194209891435467,0.4592391304347827,0.3560606060606062,0.2908653846153846,0.4793388429752068,0.4834254143646408,0.4875346260387811,0.5565217391304349,0.4834254143646408,0.5169491525423731,0.5212464589235128,0.5212464589235128
91472,0.9240509812,0.1051983909,-15.49738154,0.0,9.0651180086,0.4117477299,0.0292476808,0.0787852186,0.0392523977,0.0128017069,0.0739418429,-0.005411302,-0.495070092,0.157278968,0.0054113022,16.0,-0.001843846,0.0309734513,0.0131430456,-0.029684853,0.1835348496,0.1611180057,0.8976978768,0.0004015844,0.1287233676,0.5632483125,0.0,0.8838010107,-0.030040701,0.88354453,-0.027629512,0.7519554656,0.0589250426,0.0102649181,0.0,0.0,0.0,0.0,0.0,0.4439684893,6.0,-0.006198156,0.0024923402,-0.007211101,0.0065000124,0.0790644951,0.000224962,-8527.66171,0.0253456805,11.821292129,0.0002918536,0.0025464797,0.0267751663,-0.000599763,0.0548163019,-0.075872444,0.0,0.0005359057,-0.257668641,-0.02303692,6.0,9.6131279559,0.1018072289,0.0,0.0530131795,0.018229381,0.0243772611,1.3879093874,0.5095511799,1.2283063e-06,2.5909406e-07,0.9969124574,0.9938344477,0.2409881762,0.0466648843,-0.08789531,-0.020052199,-0.0042689434364994,0.0268493150684929,0.0428491930996104,0.0832369942196531,0.1275571600481346,0.1262019230769229,0.1778755499685731,0.1845764854614411,0.1823343848580441,0.2443559096945549,0.4360153256704979,0.4920382165605093,0.5411184210526314,0.7679245283018867,0.7813688212927756,0.7432558139534882,0.7712665406427219,0.4250950570342204,0.6467486818980666,0.5398520953163515,0.682226211849192,0.1712499999999999,0.1039764359351986,0.0411111111111111,0.1248499399759903,0.2296587926509186,0.2145171743357095,0.2577181208053689,0.2361477572559365,0.2288524590163934,0.2512519196100686,0.2361477572559365,0.2543507362784469,0.2377807133421399,0.283570435413941,0.3619186046511626,0.3309659090909089,0.2288524590163934,0.209032258064516,0.2208469055374591,0.2012820512820512,0.2296587926509186,0.3569876900796522,0.4090225563909773,0.367883211678832,0.3059233449477352,0.2933057280883366,0.3086592178770948,0.284811254782048
91579,0.2534323285,0.0027040794,6.7854305946,0.0094642778,0.6757193916,1.1025132537,0.1007738607,0.0865907099,0.1602103418,-0.006961908,0.0981445313,-0.043682796,-14.44444444,0.0417630038,0.0436827957,16.0,0.0,-0.034482759,0.2725853997,-0.234238986,-0.044090776,0.3673469388,0.3375196232,0.0038562664,0.067721519,0.2760654944,0.0,1.1477333333,0.022002448,1.1477333333,0.022002448,19.835135135,4.431763285,0.0293227833,0.0,0.0,1.0,1.0,0.0,0.5202531646,6.0,12.978531841,0.1985968114,-0.350090351,0.2759670971,-8.945207983,0.2895274804,-7379.919146,0.0371991411,15.820872034,0.0056091148,0.0120027435,0.0471063257,0.1551841111,0.0596870463,0.0030063361,2.0,0.0006299874,1.601299344,0.0542438179,4.0,16.973536867,2.3731145057,0.0,0.0406673774,0.0154066994,0.02504275,0.364174734,3.1075254517,2.253024e-10,1.3774732e-08,1.4071989743,1.9802089534,0.0426058215,0.0440441624,0.1050593185,-0.263509382,0.0822727272727272,0.0367577756833177,0.116751269035533,0.1299435028248587,0.1369509043927648,0.1533420707732635,0.0800196367206675,0.1122345803842264,0.146131805157593,0.4193548387096775,0.5146299483648882,0.4225670869705786,0.5844436442203818,0.9739793629430238,0.9677996422182468,0.7607042817126852,0.9784172661870504,0.951219512195122,0.8763326226012793,1.171767028627838,1.127659574468085,0.6949152542372881,0.6176470588235294,0.4426229508196722,0.4779979845482029,0.5625,0.7929910350448248,0.7241379310344829,0.6679302501895377,0.7642341619887729,0.9801980198019804,0.9801980198019804,1.3048716605552646,1.2267206477732793,1.558139534883721,1.8985507246376807,1.3694130317716748,1.2244691607684528,1.0823473734027451,1.0972354623450906,1.2022022022022023,1.4553571428571428,1.3887079261672093,1.6363091671659675,1.717726991970352,1.906208718626156,1.1632251720747298,1.21886031265759,1.346666666666667
91498,1.1013527413,-0.153369951,-3.513064788,0.0272825857,0.2456578855,0.7908364485,-0.099913292,0.1050650852,-0.057360325,0.0294707607,-0.174268018,0.053210275,0.5580550898,-0.238958833,0.053210275,16.0,0.0,0.2137755102,-0.076487626,-0.25552592,-1.823762879,0.3813209911,0.6842290892,-0.01105842,-0.105113914,0.2923634681,0.0,5.4010070894,0.3773390487,5.4010070894,0.3773390487,4.3673639964,2.0654600857,-0.462649299,1.0,0.0,0.0,0.0,0.0,-0.071226112,2.0,-0.260536196,-0.134509313,0.0166936286,0.6937717082,-0.768773108,-0.207037655,-10989.44182,0.1653421182,12.214545661,-0.019902464,-0.027726731,-0.032052669,-0.073179692,0.1072242737,0.0059906864,1.0,-0.016862745,2.0010343176,-0.153838644,1.0,13.524440906,4.7669589463,0.0,0.0657567903,0.0418618021,0.0700522322,0.2984126422,4.4114221944,1.0788179e-08,7.2703866e-09,1.1189727686,1.2521000568,0.2561641383,0.0996032101,-0.081438768,-0.053507585,0.1548913043478261,-0.502142051860203,-0.4548148148148149,-0.4287192755498059,-0.5754662564891367,-0.6219178082191781,-0.6616091954022989,-0.6878710771840543,-0.6964113845730786,-0.6284079434533827,-0.5385579937304076,-0.6872964169381108,-0.7094354520331623,-0.670987930263746,-0.7205063291139241,-0.6501901140684411,-0.6806479606595315,-0.7752442996742671,-0.8307008127587794,-0.7930646672914714,-0.8432041014625691,-0.811844908393694,-0.7900342335488779,-0.7701915070774354,-0.7606763494472144,-0.6801853997682503,-0.6694115885611619,-0.734965790421318,-0.7871807228915663,-0.743554006968641,-0.6870748299319729,-0.6364833717484359,-0.6458132820019249,-0.5865942707358173,-0.6389797253106606,-0.4252993232691308,-0.426791277258567,-0.3573923166472643,-0.2186836518046709,-0.2435765673175746,-0.0699241786015164,-0.0009049773755657,0.0361332707648991,0.1719745222929936,0.5429769392033541,0.3554327808471453,0.2602739726027396,0.2711571675302244,-0.0374891020052311
91503,0.2307962036,0.0244344246,11.756275676,0.0084780833,0.0350992287,0.1402334555,0.1597357781,0.158189945,0.4139946996,0.0682161477,-0.518295571,-0.030039662,-0.304567585,0.0318763583,0.0300396619,16.0,0.0054324318,0.2109181141,0.1936984988,0.1896579915,-0.001634808,0.2948957361,0.1152537917,0.0211858708,0.4727244281,0.4215088148,0.0,6.4128272131,0.7106451129,4.5493971485,1.0762022451,2.2073500193,7.8663338597,0.6120330729,0.0,0.0,0.0,0.0,0.0,0.59362469,7.0,3.862296832,-0.031649127,0.0323376378,-0.044244718,-2.818990776,0.12348228,-7182.335979,0.0345323743,13.916113087,-0.000664531,0.0213318686,0.0247944171,0.0017753484,0.2389293789,-0.026062414,0.0,-0.000597253,0.6186414891,0.0705174273,6.0,13.631059679,1.0201854634,0.0,0.0348862447,0.0184957607,0.0365384555,0.342295601,1.6234400529,3.754081e-09,2.6391645e-08,0.8731743112,0.7624333777,0.047649942,0.0459491404,0.416249445,-0.390289324,0.0735199829023294,-0.1003653143626225,-0.1186664155208138,-0.1736135641116213,-0.1408373117884686,-0.2332022287774501,-0.0863112673305995,-0.108252334667429,-0.0407954079540795,-0.0895115781280404,-0.0264253017062006,0.1553086419753087,0.1878649403401877,0.4405788177339902,0.4383645865355057,0.4495043370508054,0.5952949198772588,0.772348484848485,0.7400520639642989,0.6423306423306423,0.8776083467094702,0.6417543859649122,0.3002639988884257,0.3015299026425591,0.3154343547933651,0.3523121387283237,0.368929198361615,0.477890082122552,0.4140223632517374,0.672265904217298,0.8128632313056956,0.6201523545706371,0.5093548387096773,0.5638368983957218,0.9626677852348992,0.9792724196277496,0.6776622445320903,0.752434456928839,0.2077955601445533,0.2474006931484937,0.2997222222222222,0.3975507765830348,0.3729460093896715,0.487758346581876,0.291471156500138,0.3460874568469505,0.3445402298850575,0.4695351758793968,0.4208928029152747
12452,0.1369336862,0.0040281288,218.28797585,0.0,0.1398895385,0.290428088,0.0353696099,0.0061345898,0.718210968,0.0198049069,-0.123135191,-0.173669036,-11.89859155,0.0519571884,0.1736690359,14.0,0.0096414273,0.3938356164,0.0512794184,0.0047440923,-0.022312964,0.2903110546,-0.048421427,0.10530874,0.1845308206,0.413039811,0.0,1.7109956576,0.3216810701,1.4055521092,0.2074516942,498.06309751,6.6460240182,0.3040178867,0.0,0.0,1.0,0.0,0.0,1.6755742049,5.0,12.799495451,-0.045401848,0.0782280236,0.1594684548,-9.460461619,0.299721665,-13684.00747,0.0371991411,12.209445996,0.0510621961,0.0040828814,0.0083306426,0.0051287725,0.0019060111,0.1512091099,1.0,-0.002935995,7.8531012555,-0.25240973,4.0,13.006570242,1.3016509624,0.0,0.0344108343,0.0177256785,0.0305551432,0.3899553138,0.8825133949,3.9114774e-08,4.9774564e-08,1.3307565735,1.7709130579,0.1193500021,0.0695053978,-0.180377412,-0.263509382,0.0290030211480363,-0.004810583283223,0.2701458173445894,0.1614035087719298,-0.0931506849315068,-0.2039442039442038,-0.1054054054054053,-0.2683465959328028,-0.18713163064833,-0.0298944900351698,-0.0607264472190692,-0.1187433439829606,0.034375,0.3433441558441559,0.2909516380655226,0.1374570446735394,0.3554463554463554,0.4341421143847488,0.4254952627045651,0.3734439834024896,0.949352179034158,0.5613207547169812,0.928904428904429,0.9402110199296604,0.9796650717703352,1.3881673881673882,2.1285444234404536,2.323293172690763,2.727477477477477,2.8488372093023258,2.377551020408163,2.8488372093023258,2.3033932135728548,3.096534653465347,3.378306878306879,3.8110465116279073,3.825072886297376,4.373376623376624,4.092307692307693,3.9402985074626864,4.426229508196722,3.661971830985916,4.092307692307693,5.00355497515145,4.706896551724139,6.355555555555556,6.195652173913044,6.195652173913044,6.042553191489362
91468,0.4150725683,0.0367467882,33.749806685,0.0054578786,0.5403966186,0.8023045317,0.0687020564,0.1093055197,0.3439581596,-0.00179799,0.1366196219,-0.022220617,-0.549302705,0.0569318984,0.0222206172,16.0,0.0,0.0266666667,0.0306415595,-0.018734316,0.0423448999,0.1393210441,-0.217419312,0.0125449082,0.0756518747,0.2267913377,0.0,1.1925810674,0.0706140022,1.1925810674,0.0706140022,76.006851662,4.0195250223,0.1048640836,0.0,0.0,1.0,0.0,0.0,0.7540233024,6.0,-0.637956128,-0.044507608,-0.105208296,0.0321116175,-1.255034971,0.0830637632,-4719.206059,0.1086739101,14.389633532,-0.000729927,0.0075229834,0.0152791973,-0.023944408,0.0110476477,0.2197800413,0.0,9.75134e-05,-0.067882801,0.0080753856,6.0,14.587339521,1.0619763714,0.0,0.0240855943,0.0121068637,0.0235529517,0.2994890167,1.1981168019,1.4746327e-09,2.6575018e-08,0.921340472,0.8488682653,-0.013421384,0.0336992384,-0.031283761,-0.208560339,0.0600578871201158,-0.037317145984675,0.0834359950722363,0.0328849028400597,0.0564595391503768,0.1010698839062143,0.1005688282138792,0.0623764550845595,0.1068649885583523,0.1592570401437985,0.2542460780500453,0.3014933405085429,0.3356344056330247,0.4794311056736502,0.5722411831626848,0.4161908944517638,0.4308534240496966,0.4922103964214097,0.4751448612381823,0.3154745716616804,0.4081513828238718,0.2732297973150828,0.104463979906382,0.055882994979262,0.0781232586648834,0.1289532034076321,0.1452586717177695,0.1426884006614694,0.1355792933442892,0.3288461538461538,0.3272053779667991,0.2423269551817128,0.2715562565720293,0.2809851694915255,0.4675364077669901,0.4933621488113615,0.3814079680137083,0.3136882129277565,0.2821736249171636,0.1848132271892222,0.3135098438560759,0.361576354679803,0.3692852087756544,0.4417287630402384,0.6550898203592812,0.6971929824561403,0.8218455743879471,0.8426666666666667,0.7898242368177613
91392,-0.168654619,0.06590374,6.3970847082,0.0233716139,1.5543175993,0.6407191079,0.1037146614,-0.134638119,0.2049126494,-1.1637e-05,-0.139727305,-0.035912964,-0.814696486,0.1195952853,0.0359129639,16.0,-0.018449405,0.0838709677,0.2866807611,0.3579502488,-0.025565159,0.1614583333,-0.028687169,-0.007881256,-0.178461538,0.5103160291,0.0,59.327635328,-0.213325868,48.370967742,-0.252306158,6.1227364185,1.2162270184,0.0547516131,0.0,0.0,1.0,0.0,0.0,-1.313846154,6.0,-6.146663744,0.1024308625,-0.055669105,0.5602557584,-28.50463204,0.085994003,2641.0133824,0.085367513,15.119043719,0.0011821884,0.0166641418,-0.128354726,0.042321571,0.0754401943,0.0108207468,4.0,0.0039804596,0.1358023611,-0.056029642,5.0,15.788580632,1.9913112635,0.0,0.0468830429,0.026543783,0.037211483,0.2669769902,2.1931216065,7.439913e-10,1.298769e-08,1.786236036,3.1906391763,0.006058806,0.0476221518,-0.337446566,-0.178087409,0.1229175132060138,-0.0942215679057785,-0.0973775903172565,-0.1011687363038714,-0.0498069498069497,-0.1720773759461733,-0.2445126630851881,-0.2372539903920657,-0.1952256376716807,-0.1855038887969551,0.1125678119349005,0.0971912617030761,0.170233000475511,0.5084278271529266,0.6001300390117035,0.6978268368402898,0.850375939849624,0.7466288147622426,0.5477987421383648,0.9249120062573328,1.2682027649769587,0.2335839598997493,0.014218009478673,-0.0477848713484232,0.0148453608247423,0.0605472958414134,0.0695349847892219,0.110058637798827,0.0458988525286867,0.1211845102505695,0.2373051784816491,0.1299357208448117,0.2156087922943936,0.0930490783921829,0.1680113906027527,0.3733258928571428,0.1868820834338076,0.3717948717948716,0.1351476014760146,0.1135746606334839,0.0672159583694709,0.1118138694375423,-0.5461084470675028,-0.569039488661238,-0.5698680415974833,-0.5748833995508724,-0.6034802223475388,-0.5752136014499007,-0.5620606815552985
91413,0.256426408,0.1437363343,0.8549382849,0.0233645633,0.4209214248,0.6422618549,0.7559689359,0.1280876137,0.3446860293,-0.069865031,0.1519319016,-0.179766629,-0.871190462,0.2689580577,0.1797666286,16.0,0.0,0.0833333333,0.4449243258,0.5168456297,0.4148861553,0.0682150331,0.0899070233,0.0055988214,0.0726473785,0.7528615518,0.0,2.1573412503,-0.033410814,2.1573412503,-0.033410814,1.3995542024,8.4587101758,0.3794694348,0.0,0.0,0.0,0.0,0.0,0.9296199833,7.0,-10.48706667,0.0920749841,-0.018113699,65.63120091,-7.777506844,0.5585086896,-9157.275588,0.058065833,15.216270338,0.0098033515,0.0904248556,0.242191561,0.0355283834,0.6213960397,0.0116178216,2.0,0.0193595878,1.6427754115,0.0268222601,4.0,15.861870236,2.2435877785,0.0,0.0467122868,0.0211428398,0.0310784863,0.2206790646,2.230701032,4.36656e-10,1.0471522e-08,1.4882711,2.214950867,0.0665991189,0.0356205615,-0.143146934,-0.150838554,-0.020547873107426,-0.0865384615384616,0.0376299842896685,-0.0067315955313663,0.0491679273827534,-0.0147048376784827,-0.0490881667352257,-0.0102048098194533,0.0528312545292806,0.1580529347916839,0.2713107241063244,0.2650492520977745,0.5253491696909709,0.7437767161176763,1.1188512068438743,1.2414350355526822,1.508137432188065,1.354039375424304,1.5167846125929958,1.687984496124031,2.011289622231871,1.081957370159111,0.8102323153223698,0.8552701979668269,0.7924528301886793,0.8834872351982617,0.731585518102372,0.738966900702106,0.605881671876809,0.565992999887095,0.7959342224524146,0.4235861644257412,0.5241758241758241,0.505971769815418,0.5505869200670763,0.9382336500838456,0.6799903100775191,0.6978822377279961,0.3794132272501243,0.3066415449835138,0.227433628318584,0.3153153153153152,0.3285440613026817,0.3698765432098765,0.5905963302752293,0.490596453519613,0.3794132272501243,0.5411111111111109,0.597006332757628
91659,0.3611981414,0.0448276995,0.9211447173,0.0,0.8169848452,0.5041828362,0.0262994543,0.2246593585,0.1265972675,0.1039253931,0.0812478854,-0.106576581,-2.544171007,0.1588770328,0.1065765811,16.0,0.0009638623,0.1634709931,0.7250344167,1.3990504924,0.870943611,0.0757597316,-0.068955634,0.0995720982,0.749523495,0.6410445199,0.0,2.0185824492,0.4746196015,1.9771071345,0.4820236005,1.3997208606,27.257217638,0.1249794681,0.0,1.0,0.0,0.0,0.0,0.4921163974,8.0,0.0775963551,0.0852810405,0.0751940608,0.6769456095,-0.979702833,0.1078678621,-2418.642747,0.1173033624,14.555756504,0.0045484324,0.0028414393,0.008986083,0.0738964934,0.3057270564,0.1494821336,0.0,0.0001603935,0.3428691681,-0.019476997,7.0,15.561174545,2.611829199,0.0,0.0433498211,0.0229461822,0.0344392524,0.2447794084,2.5015591595,9.385301e-10,1.1850425e-08,1.5984854789,2.5551558262,0.0186643989,0.0506629091,-0.294306475,-0.266160248,0.0797828772659046,-0.0116962400867234,-0.1138735420503376,-0.0998752858033672,-0.0888912265937302,-0.1071134020618557,-0.2178271824335238,-0.2651762609765409,-0.2902564943046791,-0.3131369205757564,-0.0455673014729571,-0.0846544554716521,0.0178036312356777,0.2853963554019261,0.4459098497495826,0.3469672358501372,0.5461929840221369,0.5861184873180112,0.6257156264664476,1.2071865443425076,1.11760391198044,0.2779992089419514,0.0308260551550854,-0.0047115033734487,0.0205620691686796,0.0351999043805653,0.1574234932513698,0.2199449806363136,0.1559558788150898,0.2071080139372823,0.2363143244593533,0.1793300653594771,0.3379161195643778,0.3112792345738657,0.3324615384615383,0.7283975254440231,0.2887433970686706,0.5176099526896794,0.3660883280757099,0.2713394495412844,0.4014563106796116,0.246635480388629,0.1444994288404737,0.0809360374414975,0.003882932483338,0.0416115453998797,0.087723704866562,0.1193537964458804,0.1396052631578948
