firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
91402,0.3769012745,0.016512048,14.650362807,0.0,0.2375434243,0.2820947989,0.0458610222,0.0359071492,0.1517691626,-0.01047486,-0.206405124,-0.04109345,-1.506531205,0.0413879634,0.04109345,29.0,0.011480829,-0.248128156,-0.093911169,-0.065161602,0.042048128,0.2038600724,0.0467231635,0.0176916257,0.2811176279,0.2661810154,0.0,1.1074354127,-0.378054013,0.7161310649,-0.40353945,9.3346550357,4.1979315264,0.1369520579,0.0,0.0,1.0,0.0,0.0,0.288856305,5.0,-0.081478525,-0.075597112,-0.554654365,-0.246118414,-13.38878417,-0.055235472,1093.814675,0.0553124103,15.636909808,-0.000285376,0.0052650177,0.0094519158,0.0080937519,0.0345764303,-0.023775177,1.0,-0.001726754,1.7433774192,-0.0666786,3.0,17.452354882,3.647785516,0.0,0.0868473947,0.033018351,0.0428908476,0.3544587139,5.1313182423,2.957806e-10,8.3108496e-09,2.2664506167,5.136798398,0.0228858961,0.0706528049,-0.15415703,-0.010696088,-0.0711108785516194,0.0144919842870794,0.2293985204245741,0.3061098068541685,0.3095107578456901,0.1897528481603687,0.3425359084976531,0.3355929834369977,0.591124802264591,0.6224637065964853,0.8489744582043346,1.26299585553582,1.7196527678952616,1.9079427875836887,1.788705676346126,2.941224994844298,3.869044585987261,4.350223964165734,5.594547964113182,2.357519325368939,1.98702719599875,1.8316787672247743,2.46213768115942,2.2595940644721133,2.0646247594611933,2.0412157861234883,1.5302528796504702,1.4858220603537986,1.4939318804645705,1.1650617423813303,1.1112461334511714,1.1648164929768918,1.5583668005354752,1.9387974780870367,2.0067652611705475,1.8083761939750187,1.4398059491893274,1.5295830575777631,1.4473043923677809,2.0984111543450066,1.9661648300481145,2.3681706027493834,2.2375063527020163,2.467791689348576,2.855356062134356,3.078318395219804,2.925842235004109,3.393333333333333,3.8715268926841713
78189,0.4712416231,0.0450941009,-0.062294296,0.0,0.6404134104,1.4529616984,0.0417256692,0.1864842517,0.2623167707,0.0031363486,0.2464926634,-0.056327956,-1.251833741,0.1015444178,0.0563279563,29.0,0.0016914889,0.0,0.4351679168,0.295767104,-0.421633209,0.0795216741,0.1330357163,0.030985492,0.1081834387,0.4591441858,0.0,1.1113976276,0.1102475704,1.0928920305,0.1133402315,13.304644119,4.37234572,0.1162549106,0.0,0.0,1.0,0.0,0.0,0.5430562308,7.0,0.7007415119,0.3199442135,-0.00400828,0.0314960269,0.0161152451,-0.082059198,-11446.72718,0.0260918659,11.229254813,-0.034008128,0.0206254728,0.0396890793,-0.175787114,0.0957774123,0.0517757478,0.0,-0.000831549,0.2075084602,0.0147803929,4.0,9.9789196856,0.2082830416,0.0,0.0572686866,0.0247246071,0.0364078454,1.0008339735,1.0319168889,4.9089476e-07,1.0691145e-07,0.9505929883,0.9036270293,-0.038659866,0.0703100028,-0.172289002,0.1163368332,0.0827067669172931,0.1525129982668978,0.1605584642233857,-0.0699300699300699,-0.0827586206896551,-0.1109625668449197,-0.092769440654843,-0.0445402298850574,0.0657051282051282,0.1139028475711894,0.0472440944881891,-0.0291970802919706,-0.0567375886524822,-0.0699300699300699,-0.054054054054054,0.0406885758998436,0.189624329159213,0.1157718120805368,0.2763915547024953,0.0230769230769232,-0.1013513513513513,-0.2692307692307691,-0.0633802816901407,0.4000000000000001,0.4647577092511015,0.6666666666666667,0.7828418230563003,0.70076726342711,0.6024096385542168,0.5616560599300191,0.8945868945868949,0.8732394366197185,0.8472222222222223,1.8297872340425532,1.2166666666666668,0.7639257294429709,0.5833333333333333,0.4000000000000001,0.4615384615384617,0.4777777777777778,0.3571428571428572,0.4943820224719102,0.6024096385542168,0.7051282051282053,0.8472222222222223,0.8219178082191783,0.6835443037974684,0.770972037283622,0.7500000000000002
78170,2.7991601235,-1.088850884,-105.4894458,0.0032411447,4.2155828883,1.6043125111,-0.282158604,-0.209115144,-0.039115373,0.0155237724,-0.16452945,-0.276085637,-2.034435676,0.9016014033,0.2760856368,29.0,0.0,-0.050943396,-0.291120364,-0.152416005,-0.939192574,0.1787498727,0.2491409343,-0.089168835,-0.266582612,0.531158509,0.0,0.4037516749,-0.348077478,0.3489042192,-0.348077478,454.11939356,6.9347326952,0.0245169185,0.0,0.0,1.0,0.0,0.0,-0.154898483,2.0,8.6170019023,0.1509617278,0.0371923144,10.48401967,-4.06965119,-2.126544826,-1055.933052,0.0340789314,15.281038323,0.0044765178,0.0169390528,0.0551320475,0.1495479403,0.0058870477,0.0110056405,2.0,0.026914329,0.3216144932,0.0234848973,5.0,17.036935896,4.3066314361,0.0,0.0528882556,0.0331613319,0.0524171073,0.2546011017,4.6376388742,3.541143e-10,6.4461805e-09,2.7467675573,7.5447320139,0.0703875435,0.1328595241,-1.137236963,0.818494895,0.3009855951478393,0.3811518324607328,0.4106951871657753,0.0710515631343888,0.3256281407035175,0.6696202531645568,0.6114844227244958,0.9033189033189032,2.144219308700834,3.310457516339869,5.236406619385342,15.38509316770186,15.59119496855346,9.8559670781893,7.942372881355931,6.034666666666666,6.494318181818182,5.51358024691358,20.62295081967213,3.0152207001522067,1.8736383442265796,1.3469750889679712,2.1744885679903727,2.364795918367347,1.7223942208462333,1.782700421940928,1.6459378134403209,1.1070287539936103,1.268271711092003,0.6559949780288763,0.5082904516866782,0.6144430844553244,0.3445463812436289,0.7041343669250646,0.2931372549019608,0.0838126540673787,-0.163336504915953,-0.1232967763376536,-0.0410759723736824,0.0268586998832229,0.0068702290076336,0.1014613778705637,0.4631170271769271,0.4383860414394764,0.1297644539614559,0.1947463768115942,0.2781007751937983,0.236755743084857,0.4870349492671928
78211,0.9549012352,0.0406074587,-6.059503379,0.0523401555,2.783282616,2.2801603477,0.0157261848,0.0226118294,0.1825505916,-0.045989338,0.0681332288,-0.005889163,-0.536142371,0.0623788379,0.0058891627,28.0,0.0,0.1291925466,0.1420331697,0.2570838557,-0.20747543,0.0877323975,-0.193817251,0.0088321553,-0.090380461,0.2413609281,0.0,5.0184452524,0.8501250818,5.0184452524,0.8501250818,5.0734219599,4.1600226465,0.0187778799,0.0,0.0,0.0,0.0,0.0,0.6354674317,6.0,0.0153069757,0.1159201058,-0.396722316,-0.275818568,0.2316195238,0.1782131999,-12555.79959,0.0397241163,12.880035817,0.0033675026,0.0086195594,0.0419742868,-0.060063824,0.1268801079,-0.000174737,0.0,0.0099693252,0.3568553374,0.0668200189,4.0,13.828764143,1.9448501691,0.0,0.0244698357,0.0161170689,0.0281793131,0.3527835635,2.8348504817,5.7177876e-09,1.5488261e-08,0.8576027122,0.735482412,-0.073398898,0.0491082804,-0.207758577,0.045344153,0.1326687116564417,-0.0842696629213484,-0.0790960451977401,-0.0605187319884726,-0.075177304964539,-0.0652329749103942,-0.0906555090655509,-0.1242444593687038,-0.0261389096340554,-0.1369953673064196,-0.0659025787965617,0.0457097032878908,-0.0578034682080925,-0.2970350404312669,-0.2552826956025129,-0.2653521126760564,-0.2698768197088466,-0.2846955567745475,-0.2723214285714287,-0.3697438376027067,-0.4642563681183238,-0.534119328331547,-0.5518900343642612,-0.5189966801918111,-0.5651883961320441,-0.4784,-0.4744054816606207,-0.5326164874551971,-0.5509641873278237,-0.5622692178583417,-0.5793548387096774,-0.665983606557377,-0.6542948038176034,-0.6561181434599157,-0.7028935976304398,-0.6893758932825155,-0.7314109165808445,-0.7076233183856502,-0.7063063063063063,-0.6284900284900286,-0.6342215988779804,-0.5981510015408321,-0.5912225705329154,-0.5549488054607509,-0.5564625850340137,-0.5232175502742231,-0.5060606060606061,-0.4532494758909854,-0.4330434782608696
78213,1.1311121699,0.0506676273,-3.089815076,0.0,0.2012178824,1.0431023463,0.0436163088,-0.047427658,0.2179002055,0.0058612214,-0.40305111,-0.116829284,-3.151376147,0.2103403795,0.1168292838,28.0,-0.011096231,-0.071553229,0.0085865443,0.3092575069,-0.072481459,0.1172171413,0.041545826,0.0101966698,0.064469679,0.3959596953,0.0,3.4478776863,-0.15778754,1.9407142093,-0.178586762,10.110954661,5.1159874608,0.2938562562,0.0,0.0,0.0,0.0,0.0,0.2830960757,6.0,0.1675100199,0.0204106595,-0.109134906,0.7276498724,-0.55712983,0.1926264013,-16263.64319,0.0642905452,11.285615508,-0.002707408,-0.004285086,-0.004912045,-0.022716808,0.1158743385,0.0106338583,0.0,-0.021067416,1.0880112079,-0.105298286,4.0,10.014578894,0.3152477212,0.0,0.0570505634,0.0242569899,0.0446518024,0.6482207936,0.6673230396,3.297249e-07,1.409669e-07,0.8620243586,0.7430859949,0.1893891368,0.0544997777,-0.003267717,-0.091892872,-0.1207865168539326,-0.1306471306471306,-0.1032745591939546,-0.1503579952267303,-0.2201533406352683,-0.0987341772151899,-0.1400966183574878,0.0455212922173275,0.2129471890971039,0.1004636785162287,0.0548148148148148,0.3798449612403101,0.206779661016949,0.1265822784810126,0.0028169014084507,0.0156918687589158,-0.1473053892215567,0.0099290780141845,0.3692307692307692,0.0056497175141243,0.0244604316546761,-0.0365358592692827,-0.1593860684769776,-0.1759259259259259,-0.1778290993071594,-0.1691948658109685,-0.1844215349369988,-0.1044025157232704,-0.0812903225806451,-0.3835497835497835,-0.3067185978578383,-0.330197554092192,-0.1099999999999999,0.0548148148148148,-0.0299727520435967,0.051698670605613,-0.1263803680981595,-0.1768786127167629,-0.291542288557214,-0.2583333333333333,-0.3153846153846154,-0.1573964497041419,-0.288,-0.115527950310559,0.0470588235294118,0.0870229007633587,0.0870229007633587,-0.0506666666666666,0.0548148148148148
88944,1.1157438403,0.0939334315,-5.755600369,0.0467392424,6.7572822987,0.3761651409,0.0322719043,0.0758487334,0.0449245707,-0.035587963,0.0904537837,-0.003414124,-0.276067472,0.1198653964,0.0034141236,22.0,-0.000739761,0.2049335863,0.1826469379,0.1519151038,-0.06562018,0.100939689,0.4474683284,-0.002629654,-0.004871519,0.6754047977,0.0,1.0286095575,0.0342185184,1.0277914908,0.0352867165,0.3151145192,0.0665921452,0.0168874992,0.0,0.0,0.0,0.0,0.0,0.2932169517,6.0,-0.031883537,0.0070751396,0.1898623569,0.008576659,-1.196273357,-0.033505178,-6493.148302,0.0256085935,13.007295982,0.0005034044,0.004029038,0.0294900523,-0.002075746,0.2022501434,0.0437327016,0.0,0.0018915511,-0.206737227,-0.041371427,6.0,11.999236925,0.3025794244,0.0,0.0221402347,0.0122493447,0.0227644565,0.2598359838,0.51085743,1.462388e-08,7.3406531e-08,0.841546565,0.708200621,0.0620393217,0.0361269068,-0.292269173,0.0732063074,0.0220680958385877,0.0153649167733675,0.0863013698630137,0.0626465661641539,0.017971758664955,0.0855578370978782,0.0576858952984329,0.2361652377240841,0.4780987884436158,0.4698795180722892,0.5054579971523492,0.6712328767123286,0.7573407202216065,0.6486486486486487,0.621676891615542,0.4129175946547885,0.484323818437061,0.3457785320322444,0.3613733905579399,0.2125382262996942,0.0822244967587855,0.0225660863958736,0.0403410954411282,-0.0034558592522777,-0.0200803212851404,-0.0028292989625903,-0.0408224977320834,-0.0604265402843601,-0.0317460317460317,-0.0874568469505178,-0.0428485214242607,-0.1152022315202232,-0.0752186588921282,0.0076238881829733,-0.0877192982456142,-0.0813785114393281,-0.0637544273907911,-0.0551087280309801,-0.0249000922225638,-0.0043942247332078,-0.079245283018868,0.0222365452787625,0.0626465661641539,0.1683241252302025,0.1459537572254334,0.1040723981900451,0.0573333333333332,0.0619350518915298,0.0896599106836137
15658,0.2222192338,-0.065444589,2.5989077227,0.0,0.1943695464,0.0909265057,-0.570651052,0.4222788146,-0.221986793,0.01308391,3.2203023758,-0.094835134,-0.514058427,-0.031802246,0.0948351342,6.0,0.0,0.1906614786,2.6767932489,1.0914540942,-3.60783177,0.0698940822,-0.618367756,0.1798866457,-0.160916221,0.8064310033,0.0,6.5219958992,-0.363436626,6.5219958992,-0.363436626,0.3248980536,3.5656416526,-0.543967291,0.0,0.0,0.0,0.0,0.0,-0.247225104,4.0,3.3859206149,0.205333819,0.01265692,-0.021632705,7.2362250683,0.0549451165,-4046.539261,0.0232852488,13.995662972,5.5435036e-06,-0.069828862,-0.115141598,-0.038020519,0.4246153462,-0.695263675,0.0,-0.002385496,-0.420050937,0.0636370592,5.0,14.917869883,1.9574504258,0.0,0.0554383919,0.0271539569,0.0470553541,0.2508451613,2.0309142331,2.1348296e-09,1.2846552e-08,1.4545174178,2.1156209186,0.0140445397,0.0729525661,-0.238324312,-0.24467985,-0.1545801526717558,0.2978328173374613,0.297029702970297,0.079021879021879,0.1885455060958321,0.2084174113577401,0.2289651128701262,0.0246883402591053,0.0142753447858698,-0.0758377425044091,0.2032146957520091,0.4575799721835882,0.5232558139534884,0.3735255570117957,0.2664652567975831,0.1382025522671737,0.11311736590547,0.052737317930688,0.2946263125386039,0.048,-0.0369859866758557,0.023187698315841,0.0014333492594362,0.1745586999159429,0.1775280898876403,0.2154247608002319,-0.0560684530511145,-0.1839595094413081,-0.0255695025569503,-0.1682539682539682,-0.268539521898447,-0.1896385076358011,-0.0464058234758871,-0.000715137067938,-0.3002837589717909,-0.3712314384280786,-0.4447682119205297,-0.4049680624556423,-0.4036984352773826,-0.4157491289198606,-0.2265682656826568,0.1223560910307899,0.4043551088777219,0.4734622144112479,0.5641791044776119,0.260751879699248,0.491814946619217,0.3996661101836394,0.2722306525037936
15694,0.1006646398,-0.002463977,21.22436488,0.0,0.0290610227,0.0888552206,0.0029740452,0.2358939242,0.5493654462,0.0403691218,0.027217563,0.0235612714,1.1170551522,-0.005216375,0.0235612714,6.0,0.0893756666,0.2222222222,0.0344096236,-0.047808675,-0.069246192,0.0790027153,0.3628572078,0.1006696191,0.320248121,0.6501117265,0.0,5.8311180757,0.1463456334,3.7587792169,0.1034601252,2.1381139741,4.9406760436,-0.030835908,0.0,0.0,1.0,0.0,1.0,0.752889531,2.0,51.805849368,-0.049115324,0.1413164521,0.2980641852,-0.852041314,4.1082820087,-1150.002851,0.0357482652,15.687443924,0.0118548247,0.0097229455,0.0130352556,0.0039949634,0.2742660862,0.1821202976,0.0,-0.000150094,0.7468040727,0.030564829,5.0,16.148856204,1.1637914256,0.0,0.0738692656,0.0352566188,0.0490011355,0.23046531,1.241493204,6.085412e-10,1.6423064e-08,0.8728765081,0.7619133983,0.0565488947,0.0573745109,-0.279813721,-0.145662284,0.0377110318949343,-0.0307328957725806,0.0010141230885278,-0.0275852003210975,0.0698085183252377,-0.1290564766514094,-0.0150786833867501,-0.0630383244748558,0.0207208242368532,0.5228571428571429,0.2009914917075932,0.0209554457342069,0.3710258257022327,0.2742051768685238,0.200937316930287,0.4903253836077965,0.5456443568031553,0.5029324665614445,0.6518936341659951,0.6067767997105993,0.5188646119420601,0.6223290923479636,0.5063305448790414,0.7086619221645187,0.9815598199449904,0.8309859154929575,0.5900953705193692,0.6656249999999999,0.867554309740715,0.9814126394052044,0.8128019735257448,0.9937158674347276,0.8314893705923561,1.180851063829787,0.9142364602786957,0.9595588235294116,0.7802271209084837,0.9193372762450648,0.8734622144112478,0.9290627527370794,0.6563083689439633,1.143144350623241,1.304366623432771,1.4630314232902033,1.67570281124498,1.8320935175345376,1.5308641975308643,1.6504226752859277,1.9512735326688813
15833,0.1240388391,-0.325154376,8.1918847919,-0.030018601,0.0969291739,0.033831529,-2.099447514,0.2117477637,0.1800382176,0.689888248,0.2698822284,-0.477587119,-0.370340457,-0.204736555,0.5572082991,6.0,-0.000450766,0.7777777778,-0.007555556,0.1560912116,0.1215034651,1.1468574984,0.1389915348,0.0066465424,0.1700171494,0.5245951548,0.0,1.708045977,0.1719446585,1.7078489327,0.1731995069,0.3533786992,1.5277080958,-3.645961466,0.0,0.0,0.0,0.0,1.0,0.3096894055,4.0,-5.783552681,0.0574956476,0.5997732192,-0.1198131,5.1841062917,-0.117989192,-5548.440061,0.0232852488,10.743669648,8.4478e-05,-0.193795337,-0.809292199,0.000980179,0.7516045136,0.0710305683,0.0,0.0825688073,-0.492168924,-0.038338389,3.0,10.887265512,0.6455898954,0.0,0.2021526992,0.0744419986,0.1154366191,0.4979001844,1.684053316,2.8358305e-07,3.097014e-08,1.1288733073,1.2743549439,-0.16449429,0.0970542467,-0.569667311,-0.24467985,0.0733944954128438,-0.2967741935483871,-0.1804511278195488,-0.3333333333333332,-0.1742424242424242,-0.305732484076433,-0.2781456953642384,-0.3531157270029673,-0.3079365079365078,-0.1742424242424242,-0.1279999999999999,0.0582524271844659,-0.0417582417582416,-0.113821138211382,-0.2014652014652014,-0.1615384615384615,-0.3250773993808049,-0.080168776371308,-0.1209677419354837,-0.2852459016393441,-0.4481012658227847,-0.5955473098330241,-0.4217506631299734,-0.3662790697674418,-0.337386018237082,-0.3271604938271605,-0.4590570719602977,-0.5992647058823529,-0.5532786885245902,-0.5992647058823529,-0.6267123287671232,-0.6955307262569832,-0.5807692307692307,-0.3250773993808049,-0.3789173789173788,-0.4682926829268291,-0.5331905781584583,-0.5486542443064182,-0.509009009009009,-0.4976958525345621,-0.4746987951807229,-0.4139784946236559,-0.4918414918414918,-0.5321888412017167,-0.3413897280966766,-0.31875,0.2247191011235956,0.9292035398230092,1.564404187742619
15906,1.3033379168,0.0887896401,-6.045408257,0.0108961806,10.756716021,0.4854711876,0.0230951782,0.3494418206,0.0439377687,0.0784551685,0.3798043977,-0.001646486,-0.1946819,0.106075376,0.0016464862,6.0,0.0030333301,0.1904761905,0.1335008946,-0.119127806,0.0595564472,0.0777113799,0.1729538807,0.0086982156,0.1420349356,0.6724141885,0.0,1.0202269701,0.0047576752,1.0144021047,0.0026933207,0.2761755297,0.0562795249,0.0119402292,0.0,0.0,0.0,0.0,0.0,0.3440768417,5.0,-0.005929517,0.0023391845,0.175404961,0.1961707355,-0.708530576,-0.047295199,-6601.569662,0.0256085935,12.934143744,0.0001963049,0.0026270019,0.0257101767,0.0129885425,0.2488942254,0.3911839035,1.0,0.0050290135,-0.36248651,0.009365374,2.0,11.765780969,0.2521552149,0.0,0.0190591775,0.0106645224,0.0183533333,0.4586072038,0.6782473718,2.2821934e-08,1.0358328e-07,1.0732594151,1.1518857721,0.0397829219,0.0340807941,-0.154261271,0.0732063074,0.0054158607350096,0.0348278622898319,0.0607304062371769,0.0766347355268637,0.0659793814432989,0.0911777121148162,0.1939953810623558,0.230952380952381,0.3055555555555556,0.4250275633958105,0.4637599093997735,0.7302543507362786,0.9021339220014716,0.8772694262890344,0.8127629733520338,0.5976514215080346,0.6785714285714286,0.7876901798063625,0.6995397764628535,0.3612427593470249,0.1956521739130434,0.0930232558139536,0.1337719298245614,0.2280285035629454,0.2409985597695632,0.3338493292053666,0.1917934532042415,0.1917934532042415,0.2603607996099464,0.2433862433862434,0.3670015864621894,0.317533129459735,0.339378238341969,0.414887794198139,0.2518159806295401,0.2708947885939037,0.0976645435244161,0.0516680227827504,0.0058365758754863,0.0034937888198758,0.0856782864342713,0.0838574423480083,0.0971986417657047,0.1846929422548122,0.1857798165137614,0.1912442396313365,0.1633663366336635,0.1004682843763304,0.074397339983375
15774,1.1000000812,0.0660201006,-12.02731998,0.0,7.6721275413,0.3623580511,0.0212250429,0.2118059854,0.0367469887,-0.015396609,0.2355170894,-0.002812516,-0.341041859,0.0885357184,0.0028125159,6.0,0.0001555767,0.0170068027,0.0145658263,-0.127672261,-0.033579734,0.108056872,-0.086787488,0.000952199,0.0687511006,0.6015088031,0.0,0.9763597423,-0.063325004,0.9745162957,-0.063251818,0.591149714,0.056305706,0.0111072953,0.0,0.0,0.0,0.0,0.0,0.2584505505,3.0,0.0045711004,-6.992279e-06,0.0019355733,-0.0071671,-1.039562277,-0.064834856,-6185.911602,0.0256085935,13.632362771,0.0001570106,0.002928403,0.0241525692,0.0043185892,0.1336971825,0.0183754068,0.0,0.005242464,-0.14687626,-0.024954368,2.0,13.783533051,0.7631269016,0.0,0.0318602696,0.0163841605,0.0253145064,0.4663953914,1.8595752409,5.1811533e-09,3.0510811e-08,0.9233805295,0.8526316022,0.0896276236,0.0384368511,0.0543891135,0.0732063074,0.0267365661861076,0.0263653483992465,0.0460652591170824,-0.0075442247658689,-0.0594181459566075,-0.0366161616161616,-0.0589541193882585,0.0132802124833997,0.0844229675952246,0.1177849399355404,0.2049905243209095,0.3480565371024733,0.6324347454000854,0.500786782061369,0.5641656416564165,0.5025600630169358,0.4896524795001953,0.5211323763955344,0.582330982994608,0.1501356647573106,0.025537634408602,0.0146276595744681,0.0632664437012262,0.1470234515935058,0.1888438765970705,0.1771058315334774,0.1367699642431465,0.1442711457708456,0.1752926678989526,0.103557998264391,0.1313760379596678,-0.0028750653423941,0.0620824053452115,0.1785603954278654,0.0058001581861322,-0.0144665461121158,-0.0851318944844126,-0.143658810325477,-0.1512791991101224,-0.1199538638985006,-0.123995407577497,-0.0568603213844253,-0.0255427841634737,0.0,-0.0556930693069307,0.0132802124833997,-0.0426599749058972,-0.0267857142857144,0.0366847826086957
