firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11384,0.6951490973,0.0752070805,-1.0946255,0.0056027002,0.7389335882,1.1913109959,0.111324463,0.152672197,0.2777269705,0.0040440836,0.1959523954,-0.046876846,-0.834672175,0.137980338,0.0468768462,6.0,0.0210999517,0.0557184751,0.0279719585,0.0704901389,0.0216302017,0.1451560349,0.0500019221,0.1207029511,0.1099734259,0.3409587442,0.0,2.2978525255,0.1001947537,0.9086410285,0.0160285412,473.52773013,9.1828362346,0.2204326554,0.0,0.0,1.0,0.0,0.0,0.4981705931,7.0,-3.320078098,-0.036777469,-0.12357146,0.3201119651,-2.049697721,0.4716540093,0.1240322125,-804.8092291,0.0292355627,13.487700694,0.0007302655,0.0069706964,0.013788615,-0.003839626,0.0132574276,0.0088491966,0.0,-0.005070423,-0.291384459,-0.036604471,4.0,12.932538239,0.6018510071,0.0,0.0484848469,0.0225931514,0.0290134824,0.8119007585,3.3230046863,6.6205318e-09,3.3469968e-08,1.6446981635,2.7050320492,0.0842219113,0.0470330931,0.5180476073,0.0635478319,-0.0838709677419354,0.0333333333333334,-0.1142857142857143,-0.1530054644808742,-0.1292134831460674,-0.0251572327044025,-0.0935672514619883,-0.1292134831460674,-0.0935672514619883,-0.1193181818181817,-0.0662650602409639,-0.049079754601227,-0.1292134831460674,-0.1755319148936169,-0.0935672514619883,-0.1968911917098446,-0.3231441048034934,-0.3201754385964912,-0.334763948497854,-0.2211055276381909,-0.1388888888888888,-0.0718562874251497,-0.0935672514619883,-0.1927083333333333,-0.2475728155339805,-0.2211055276381909,-0.2790697674418605,-0.2688679245283019,0.019736842105263,-0.1755319148936169,-0.1340782122905027,-0.0773809523809523,0.0839160839160839,0.24,0.2109375,0.3963963963963963,0.054421768707483,-0.1388888888888888,-0.2889908256880734,-0.4128787878787878,-0.2790697674418605,-0.2723004694835681,-0.3318965517241379,-0.2171717171717171,-0.4483985765124555,-0.4599303135888501,-0.4763513513513513,-0.5125786163522013,-0.4833333333333333
11416,0.5261377657,0.1079880445,3.8024454712,0.0,0.4394919234,1.8274872933,0.1305311002,-0.037305103,0.6388084691,0.0010288066,-0.20847511,-0.058594062,-0.534100113,0.1656644714,0.0585940624,7.0,-0.016936652,0.084592145,0.0545623404,-0.114511507,-0.034908646,0.1957542739,0.1046079685,0.0111967631,0.1749355418,0.5492100038,0.0,1.5512395599,0.2175661323,1.1880551505,0.3014886536,36.835684062,7.2915474279,0.4003657915,0.0,0.0,0.0,0.0,1.0,1.385420736,6.0,-0.091387648,0.1268633303,-0.003723751,0.1781284156,-2.792764563,-0.796542007,0.109694608,-503.3615583,0.0330202494,11.23148388,-0.005982071,0.031699914,0.0694894147,0.0371914114,0.0513777424,0.0205660088,0.0,0.0049106396,0.5200051598,0.0,5.0,9.7945651453,0.2863695488,0.0,0.0416666679,0.0250197086,0.0331406996,1.7195891241,1.9869780955,2.1302568e-06,2.2105263989,0.6689160815,0.447448724,0.1680132317,0.0592494124,0.4005012413,0.2312778856,-0.0408163265306122,-0.0576923076923077,0.0208333333333332,-0.0925925925925925,-0.0666666666666666,0.0208333333333332,0.0103092783505154,0.1136363636363635,-0.125,-0.0754716981132075,0.0652173913043479,0.0208333333333332,0.0,0.0208333333333332,0.3243243243243243,0.1395348837209302,0.1136363636363635,-0.0925925925925925,-0.0754716981132075,0.1136363636363635,0.1807228915662651,0.3611111111111111,0.1951219512195121,0.2250000000000001,0.6333333333333333,1.1304347826086958,1.3333333333333337,1.1304347826086958,1.9696969696969695,2.769230769230769,2.3793103448275863,2.6296296296296298,3.9,3.9,3.666666666666667,3.9,3.454545454545454,4.444444444444445,3.454545454545454,3.083333333333333,2.161290322580645,1.1304347826086958,0.4848484848484848,0.5806451612903225,0.4411764705882353,0.3611111111111111,0.2564102564102564,0.1136363636363635,0.0425531914893617
11401,0.2866522709,-0.040764734,2.7962154294,0.0,0.3479749302,0.9819876758,0.0622469092,-0.215907858,0.4788842375,0.0207241352,-0.289697187,-0.214827603,-3.804909561,0.1143413915,0.214827603,6.0,-0.090429412,0.0151057402,0.220062819,0.406052245,0.1698893341,0.4825559348,0.0706149756,-0.039498514,-0.102758545,0.682141802,0.0,1.4395085604,0.0224353778,0.9604686878,0.0979126585,6.7849344978,6.487473904,0.1159954742,0.0,0.0,1.0,0.0,1.0,1.142158479,7.0,0.0279938341,0.4116309565,-0.089652288,-0.344361285,65.295953783,-1.023908595,0.0522350897,-579.6605934,0.0688191184,10.712265454,0.0,0.001749485,0.0037139092,-0.045972646,0.2117431295,0.0749736163,0.0,-0.063157895,-0.20941882,-0.034482758,3.0,11.202800082,1.2670148226,0.0,0.1304347813,0.0782420389,0.0919871264,0.8527335235,3.486753017,4.5974455e-07,2.9087025e-08,1.8757869703,3.518576758,-0.522915228,0.0963990117,0.2820513158,0.3392172814,0.5833333333333333,-0.0769230769230768,-0.1999999999999999,-0.4,-0.3846153846153846,-0.3333333333333333,-0.4545454545454546,-0.4545454545454546,-0.3846153846153846,-0.1111111111111111,-0.1428571428571429,-0.0588235294117647,0.1999999999999999,0.1428571428571428,0.411764705882353,0.1999999999999999,0.0909090909090908,-0.0769230769230768,0.0434782608695651,0.0434782608695651,0.3333333333333332,0.4545454545454546,0.5483870967741935,0.411764705882353,0.5,0.5,0.411764705882353,0.0,0.0909090909090908,0.5,0.7142857142857142,0.6000000000000001,0.8461538461538463,1.1818181818181817,0.7142857142857142,0.6000000000000001,0.0,-0.1428571428571429,-0.368421052631579,-0.2941176470588235,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,0.0909090909090908,0.1428571428571428,0.0434782608695651,-0.0769230769230768,-0.3142857142857143
11409,0.7903894375,0.0210148916,-0.1670961,0.0,0.298153257,1.0436439841,0.0584157145,-0.187700706,0.429083708,0.0003406575,-0.47472833,-0.228995009,-13.23208191,0.2990856583,0.228995009,6.0,-0.066211866,-0.0625,-0.136490416,0.3137030076,-0.001188405,1.0448179272,-0.331100171,-0.070809249,0.0232126277,0.7645885221,0.0,3.3168150108,0.6102861172,2.619196536,0.6879740542,1.9695452084,4.2659044269,0.1103471129,0.0,0.0,0.0,0.0,1.0,0.7246053853,6.0,0.0040872295,0.130105019,-0.177769325,0.2734091305,3.0214341726,-0.951493043,0.2847103791,-376.382282,0.0705656844,9.6199966847,-0.002430889,0.0130408205,0.0171489818,-0.092276319,0.50679445,0.0026131992,2.0,0.0107910613,-0.22544617,-0.041666672,3.0,7.6025885373,0.2264821085,0.0,0.1818181872,0.0991375679,0.0824561404,1.2553677936,1.1192857023,2.89029e-05,1.2781861e-07,2.1381058048,4.5714964325,-0.3245705,0.1273868118,0.3859649013,0.1296886191,0.0,-0.1111111111111111,-0.2380952380952381,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,0.0666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.28,0.1428571428571428,-0.0588235294117647,0.2307692307692308,-0.1578947368421053,0.0,0.0,0.0,0.0666666666666666,0.4545454545454546,1.0,1.1333333333333333,1.0,0.4545454545454546,0.1428571428571428,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.6000000000000001,0.7777777777777777,0.6000000000000001,1.2857142857142856,0.6000000000000001,0.2307692307692308,0.4545454545454546,0.0666666666666666,0.0,-0.0588235294117647,-0.1111111111111111,0.1428571428571428,-0.1999999999999999,0.1428571428571428,-0.3043478260869565,-0.2727272727272727,-0.3333333333333333,-0.3846153846153846,-0.3846153846153846
11425,0.3374442069,0.0490682462,58.521186189,0.0,0.5765886328,1.6898499823,0.1286346624,0.0298979789,0.4848256258,0.5098369143,-0.043736121,-0.070453557,-1.293344426,0.1125303889,0.0704535567,6.0,-0.020828801,0.0147232038,0.2883321403,0.1067514224,0.0426945045,0.2066412447,0.4016061088,0.0470364203,0.1859344065,0.4994083678,0.0,2.0356615754,0.0127742166,1.1231851725,0.1294597281,258.39825218,6.9327415843,0.1859711782,0.0,0.0,0.0,0.0,0.0,1.4035178331,8.0,-0.005072626,0.0539216594,0.0393978571,-0.513765424,-0.588296508,-0.333631214,-0.000852319,-198.5325504,0.0478616102,12.373273162,0.0024385887,0.0127681751,0.0343658679,0.0422078035,0.0006280895,0.0147866001,0.0,-0.00195122,1.2089503559,-0.062056739,5.0,10.643261845,0.1599946757,0.0,0.0799999982,0.0338411153,0.0535620698,1.1351253612,2.0435761369,3.384705e-07,1.0189147e-07,0.3664929089,0.1343170523,0.9466748294,0.0493898113,-0.17760767,0.0089285325,0.0249999999999999,0.0810810810810811,0.0,0.2121212121212121,-0.024390243902439,-0.0697674418604651,-0.0697674418604651,-0.036144578313253,-0.0476190476190476,0.0526315789473683,0.0256410256410255,-0.183673469387755,-0.183673469387755,-0.1999999999999999,-0.183673469387755,-0.2592592592592593,-0.5121951219512195,-0.4805194805194805,-0.4871794871794872,-0.4444444444444444,-0.375,-0.375,-0.3984962406015038,-0.3846153846153846,-0.3333333333333333,-0.375,-0.3442622950819672,-0.3103448275862068,-0.3442622950819672,-0.3220338983050848,-0.2592592592592593,-0.2307692307692307,-0.1304347826086956,-0.1111111111111111,-0.1489361702127659,-0.0476190476190476,-0.1304347826086956,-0.1999999999999999,-0.1999999999999999,-0.1666666666666666,-0.4366197183098591,-0.3442622950819672,-0.2857142857142857,-0.183673469387755,-0.2156862745098039,-0.2156862745098039,-0.2452830188679244,-0.2156862745098039,-0.0909090909090909
75103,0.5946790109,0.050139721,16.965916844,0.0,0.3054391841,1.3121479461,0.1079105469,0.0971563633,0.3268493915,0.002121246,0.1013158466,-0.095539439,-1.639202498,0.1323288768,0.0955394394,7.0,0.0020720746,0.1562594268,0.2952219039,-0.886245278,-0.180182088,0.0907661543,0.1262043487,0.1969846,0.0950321579,0.5135548271,0.0,0.4335582484,-0.089912372,0.3430184522,-0.076507949,109.16332665,48.205752212,0.4178395023,0.0,0.0,1.0,0.0,0.0,0.4657573741,6.0,0.018810895,0.296022822,-0.070353863,0.3732035355,-1.209442175,0.9426524923,0.0363312488,-330.6311348,0.0887704014,11.367007677,0.0215071128,0.0236267807,0.0354609929,0.0986053076,0.0133538503,0.0335370115,2.0,0.0030486492,-0.095669195,0.0412521558,5.0,9.9946584957,0.3471804581,0.0,0.0675675645,0.0243206021,0.0246020122,0.8544331673,1.1152805534,3.2443144e-07,8.0794564e-08,1.5029419616,2.2588345399,-0.378189143,0.0761524146,-0.212820514,0.2380452117,0.15625,0.0,0.0666666666666666,0.0847457627118644,-0.0153846153846153,0.0491803278688525,-0.0153846153846153,0.1034482758620689,0.0,-0.1794871794871795,0.3617021276595744,0.2307692307692308,0.0847457627118644,0.0,-0.0857142857142857,-0.189873417721519,-0.1999999999999999,-0.2098765432098766,-0.3904761904761904,-0.4074074074074074,-0.3043478260869565,-0.189873417721519,-0.2380952380952381,-0.3333333333333333,-0.3786407766990292,-0.2967032967032966,-0.1999999999999999,-0.2470588235294117,-0.3333333333333333,-0.3725490196078431,-0.4434782608695652,-0.3043478260869565,-0.264367816091954,-0.2470588235294117,-0.1999999999999999,-0.1999999999999999,-0.36,-0.4234234234234234,-0.4666666666666667,-0.4074074074074074,-0.3962264150943396,-0.4285714285714286,-0.2727272727272727,-0.1999999999999999,-0.4482758620689655,-0.4385964912280702,-0.4074074074074074,-0.4838709677419355,-0.5114503816793894
11422,0.6714747588,0.0357979756,0.4650723925,0.0,0.153811423,0.9195416866,0.025791903,-0.124803297,0.7992092692,-0.101062031,0.2533671845,-0.149761686,-3.698775631,0.1682066556,0.1497616858,6.0,-0.00145736,0.0577731092,0.0394078672,0.2127542587,-0.029629473,0.3148162719,-0.135338788,0.0794482805,-0.181376304,0.6628467588,0.0,3.857880309,-0.490873454,3.6521058065,-0.497341667,2.4477368569,7.9345666636,0.5645266012,0.0,0.0,0.0,0.0,1.0,0.918785288,4.0,-8.436770951,-0.009976412,-0.015383598,0.5478651861,-0.481019796,0.4533902823,0.0906262088,-249.0220058,0.1271810515,12.899350443,0.0086582358,0.0270080474,0.0338050252,0.0656634321,0.412428953,0.0083222766,1.0,0.0030769231,1.8651555209,-0.074061355,8.0,15.055454318,5.5594132116,0.0,0.1207729504,0.0467655983,0.0603155293,0.7052469632,13.488513224,6.4951688e-09,6.5070644e-09,2.3779060356,5.6544371143,0.1485163938,0.077476023,-0.193867854,0.1678151178,0.0684931506849315,0.028169014084507,0.123076923076923,0.1587301587301588,0.2372881355932203,-0.0641025641025641,0.0138888888888888,0.2586206896551724,0.2807017543859649,0.140625,0.140625,0.3904761904761904,0.4599999999999999,0.2478632478632478,0.5368421052631578,-0.1204819277108434,-0.1204819277108434,-0.284313725490196,-0.3916666666666667,-0.4384615384615384,-0.522875816993464,-0.4748201438848921,-0.5589123867069486,-0.5379746835443038,-0.522875816993464,-0.5493827160493827,-0.5165562913907285,-0.6490384615384616,-0.5875706214689266,-0.6572769953051643,-0.5875706214689266,-0.5133333333333333,-0.3177570093457944,-0.2626262626262626,-0.3302752293577982,-0.3177570093457944,-0.3047619047619048,-0.3423423423423423,-0.324074074074074,-0.27,-0.1511627906976744,-0.0759493670886075,-0.1309523809523809,0.0428571428571429,0.1774193548387097,0.3153153153153154,0.2586206896551724,0.1774193548387097,0.4038461538461537
11403,0.2653935149,0.0589829661,6.2274541553,0.0005955831,0.1276795828,0.4629353099,0.2241019079,0.0554227112,1.004094712,0.040619964,-0.19996662,0.0356088277,0.2316654624,0.04531865,0.0356088277,6.0,-0.001379929,-0.034003091,0.1076949747,-0.039385832,0.0043933889,0.357828563,-0.222139776,0.0213238903,0.3171526169,0.6192063886,0.0,2.6062442338,0.304154664,2.5294074478,0.3072775303,4.7081387411,3.2172078042,0.5900818538,0.0,0.0,1.0,0.0,0.0,1.8557853993,6.0,-8.150679293,-0.138745152,-0.107159798,0.1417839421,-1.019869949,-0.755135734,-0.032261797,500.18580579,0.1271810515,13.340659197,-0.005806548,0.010639538,0.0168399262,-0.019653761,0.2739459344,-0.075438638,2.0,-0.000771429,0.1014283694,-0.065461421,5.0,14.162091529,1.7664526031,0.0,0.0636363626,0.0330261196,0.0426373206,0.6152420519,4.4469617789,6.2175124e-09,1.7998357e-08,1.5269010859,2.3314269261,-0.257568744,0.0701394389,-0.009444926,0.1678151178,-0.1157894736842105,-0.0104166666666666,-0.128440366972477,-0.0104166666666666,0.2837837837837837,0.1309523809523809,-0.3870967741935484,-0.463276836158192,-0.4444444444444444,-0.4345238095238095,-0.3666666666666667,-0.3165467625899281,-0.3870967741935484,-0.375,-0.4171779141104295,-0.5026178010471204,-0.5432692307692308,-0.4135802469135802,-0.5497630331753555,-0.5681818181818181,-0.527363184079602,-0.4171779141104295,-0.4808743169398907,-0.3356643356643356,-0.3910256410256411,-0.246031746031746,-0.3309859154929577,-0.4919786096256684,-0.5226130653266332,-0.6122448979591837,-0.597457627118644,-0.5410628019323671,-0.5026178010471204,-0.40625,-0.2692307692307693,-0.3214285714285714,-0.4508670520231214,-0.5701357466063348,-0.5642201834862386,-0.572072072072072,-0.4808743169398907,-0.5103092783505154,-0.4808743169398907,-0.3790849673202614,-0.4411764705882353,-0.3987341772151899,-0.3910256410256411,-0.3262411347517731,-0.2692307692307693
11170,0.2857638745,0.0657160056,2.321864115,0.0072387509,0.6052374691,0.2159416768,0.1499199084,0.1207658776,0.1841314764,0.0778307655,0.1164257983,-0.024082786,-0.34083999,0.0881146483,0.0240827859,6.0,0.0,0.0,0.1214791364,0.1947700653,0.1993949928,0.042527376,0.0904731844,0.0626377912,0.1791124029,0.6000577211,0.0,37.379949452,0.356135474,27.611111111,0.356135474,1.0118699071,7.8857902548,0.1640030874,1.0,0.0,1.0,0.0,0.0,0.5234475435,7.0,0.0154573245,-0.010415267,-0.012508916,-185.4972862,-0.087574482,-0.693071085,-37.19730375,-710.5694477,0.0125274403,13.301598927,0.0049205155,0.024299798,0.0678224586,0.007836196,0.2732660812,-0.157677337,2.0,0.0015412206,-0.210393287,0.0331601738,4.0,12.770897699,0.4457766744,0.0,0.0232558139,0.0160460503,0.0225494852,1.0397921246,5.07141534,2.4174103e-08,4.5361573e-08,0.7183620931,0.5160440968,0.449729087,0.0401924347,-0.074025976,-0.02391352,0.0279720279720279,0.0141843971631205,-0.0137931034482758,-0.0774193548387096,-0.0714285714285714,-0.0949367088607594,-0.065359477124183,-0.1172839506172839,0.0671641791044777,0.1171875,0.2016806722689075,0.4299999999999999,0.5052631578947369,0.5052631578947369,0.3883495145631068,0.4158415841584157,0.375,0.4591836734693877,0.4019607843137254,0.4742268041237114,0.1721311475409837,0.2016806722689075,0.2118644067796611,0.2222222222222223,0.153225806451613,0.2882882882882882,0.4591836734693877,0.4158415841584157,0.4158415841584157,0.3,0.7875000000000001,1.1666666666666663,1.1343283582089554,1.5087719298245612,1.6,1.234375,1.4237288135593222,0.6823529411764706,1.1666666666666663,0.7228915662650603,0.375,0.2543859649122806,0.3240740740740742,0.3883495145631068,0.4299999999999999,0.5714285714285714,0.5714285714285714,0.3883495145631068,0.7875000000000001
11452,0.5984340485,0.0482732979,0.540798058,0.0,0.8845132647,1.3186973733,0.0238540983,0.0198787062,0.1564034222,0.0005908613,-0.021859219,-0.018202669,-0.553733237,0.0750038274,0.0182026689,6.0,0.0196115811,0.2385321101,0.0952534922,0.0728902574,0.0952074333,0.0681283533,0.0030399348,0.0766178523,0.0885228945,0.5059120121,0.0,1.5088180341,0.296209623,1.1091279185,0.2824091023,9.1480503717,8.2430754928,0.1150179119,0.0,0.0,0.0,0.0,0.0,0.2681465569,8.0,0.0039747358,0.0829431109,0.226023194,-185.4117988,-0.638090268,-0.113335917,-37.21020805,-1072.525948,0.0125274403,12.352913819,-0.003057383,0.0068531592,0.0179640287,0.0887963421,0.0620094898,-0.001620634,2.0,-0.005255474,-0.805284836,5.783e-05,2.0,11.528683158,0.4594158601,0.0,0.0357142873,0.0228992109,0.0327848931,1.3798529794,3.3702197841,6.851259e-08,1.1052632003,1.1241000812,1.2636009925,0.6402220985,0.0589085862,-0.681576746,-0.02391352,0.0378787878787878,0.03125,0.1478260869565217,0.0476190476190476,0.346938775510204,0.2222222222222223,0.11864406779661,0.0909090909090908,0.1,0.1999999999999999,0.11864406779661,0.1,0.4831460674157304,0.4193548387096775,0.76,0.9701492537313432,0.9701492537313432,0.6923076923076923,0.7142857142857142,0.6499999999999999,0.9411764705882352,1.0,0.6923076923076923,1.0,1.3157894736842106,1.129032258064516,1.4,1.1639344262295084,0.8333333333333333,0.6923076923076923,0.4505494505494505,0.6097560975609757,0.5,0.5348837209302326,0.346938775510204,0.32,0.0476190476190476,-0.1645569620253164,-0.0704225352112676,-0.1081081081081081,-0.0704225352112676,-0.1538461538461538,0.03125,0.11864406779661,-0.0149253731343284,-0.0149253731343284,-0.1801242236024844,-0.2048192771084337,-0.2142857142857143
11478,0.4090956558,0.0377245196,2.5073071347,0.0490362812,0.1135651629,0.3943750746,0.1091992727,-0.037460335,0.1892866464,-0.001824152,-0.059895029,-0.083154262,-1.174493327,0.0820317162,0.0831542624,6.0,0.0,0.0504201681,0.3664004755,0.7216893396,-0.082197307,0.1052325965,0.452335398,0.0790691924,-0.031041306,0.7006723634,0.0,5.1269660174,0.2664184932,5.1269660174,0.2664184932,2.0715237237,11.444047619,0.5757161044,0.0,0.0,0.0,0.0,0.0,0.242500265,5.0,0.2385990415,0.1846104797,0.0314200841,-0.382166159,-8.549213933,0.1057064443,0.0065357289,-117.8191729,0.0582786583,12.106418733,-0.015664688,-0.004042195,-0.00513398,-0.065426077,0.2931976128,-0.20944289,0.0,-0.015853498,-0.56100761,-0.027587519,5.0,11.748712746,0.3715120619,0.0,0.0151515156,0.0125279197,0.0218266521,1.3848193707,2.3985816146,1.8313542e-07,7.8343223e-08,0.6244889874,0.3899864953,-0.28838168,0.0382931044,0.2030385195,-0.006632307,0.0219780219780219,-0.0421052631578947,-0.1495327102803738,-0.0808080808080807,-0.0714285714285714,-0.0899999999999999,-0.1415094339622641,-0.0618556701030927,-0.0714285714285714,-0.0618556701030927,-0.1078431372549019,-0.125,-0.0899999999999999,-0.0618556701030927,-0.0520833333333333,-0.0520833333333333,0.0,-0.0108695652173913,-0.0808080808080807,-0.0899999999999999,0.0224719101123596,-0.0520833333333333,-0.2155172413793104,-0.1495327102803738,-0.1651376146788991,-0.125,-0.1415094339622641,-0.2017543859649122,-0.2661290322580645,-0.1801801801801802,-0.208695652173913,-0.1727272727272727,-0.2540983606557376,-0.272,-0.2352941176470588,-0.3405797101449275,-0.3106060606060605,-0.1946902654867256,-0.208695652173913,-0.1946902654867256,-0.2017543859649122,-0.2540983606557376,-0.2601626016260162,-0.1801801801801802,-0.272,-0.1495327102803738,-0.208695652173913,-0.6043478260869566,-0.6255144032921811
11450,0.4516386654,-0.128329728,0.3492140019,0.000692989,0.1475897505,0.1436430938,-0.231274621,0.8574559106,0.1140038415,0.1792939863,3.6391287024,-0.128074844,-0.690121831,-0.039766581,0.1280748443,6.0,0.2664183803,3.0465949821,0.8563783311,-2.258056972,0.0812978819,0.0683903253,-0.369236268,0.8122053431,-0.001196139,0.6390275296,0.0,4.2998336897,-0.604062328,2.4200225707,-0.768412859,0.4966397849,3.0898018542,-1.279977389,1.0,0.0,0.0,0.0,0.0,0.1220248386,2.0,-0.738422184,0.1125025797,2.8190104971,-0.029848011,-0.854210045,-0.662609524,-0.002226103,-147.6818787,0.3266087739,12.274928008,0.0,-0.029232825,-0.04111293,0.0163302587,0.3274521486,-2.1039213,0.0,-0.014117647,1.1598919312,0.0253229998,1.0,11.702162637,0.6082611359,0.0,0.1052631587,0.0614179994,0.0790033424,1.2400656578,5.5101106705,2.6297809e-07,2.7645694e-08,0.7602865993,0.5780357131,-1.64447084,0.0651277109,0.1000000111,-0.013029671,-0.0377358490566037,0.0392156862745098,0.0,0.06,0.06,0.0816326530612245,0.0,-0.1166666666666667,-0.0535714285714286,0.0392156862745098,0.0392156862745098,0.0192307692307691,0.0,-0.0185185185185184,-0.086206896551724,-0.086206896551724,-0.1016949152542372,-0.1382113821138211,-0.0535714285714286,-0.1451612903225806,-0.1239669421487603,-0.0093457943925233,-0.1587301587301587,-0.1166666666666667,0.0,-0.0185185185185184,-0.1016949152542372,0.0816326530612245,0.0,0.0192307692307691,-0.0701754385964912,-0.2318840579710145,-0.086206896551724,-0.0701754385964912,0.1041666666666667,0.2926829268292683,0.0392156862745098,-0.2262773722627736,-0.273972602739726,-0.2428571428571428,-0.0275229357798164,-0.0535714285714286,0.0192307692307691,0.1521739130434782,-0.0363636363636363,0.2926829268292683,0.3249999999999999,0.3249999999999999,0.358974358974359
