firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
87508,1.8397816764,0.0292241715,-2.654361085,0.0,0.7172241715,1.7581910331,-0.008735461,0.0111546682,0.3412688435,0.0180898491,0.0943701518,-0.034494516,-3.239060832,0.1238830409,0.0344945161,22.0,0.0,0.0294117647,-0.168787508,-0.026537709,-0.044864297,0.2726276572,-0.254587671,0.0286866978,0.0158260001,0.5520386446,0.0,2.5798369457,-0.033695306,2.5798369457,-0.033695306,2.7952595825,1.8878767582,0.2121838715,0.0,0.0,1.0,0.0,0.0,0.508240197,3.0,-3.049403551,0.007161319,-0.185412666,1.7619124819,-28.33341208,0.1262759874,-14566.23084,0.03476008,10.803353105,0.0003055024,0.0081154703,0.0121719672,-0.026886362,0.299591876,0.0155930098,0.0,0.0740028938,-0.618750343,0.1341627873,4.0,10.58833591,7.272309189,0.0,0.2529002726,0.0725457532,0.07846719,1.7022898469,380.60275071,2.9032816e-07,1.0539472e-09,1.0945321337,1.1980005916,0.0364124086,0.0699071155,0.7433050999,1.3759899129,-0.1774744027303754,-0.0067796610169491,-0.045602605863192,0.0851851851851852,-0.0815047021943573,0.2907488986784141,0.1720000000000001,-0.1148036253776434,-0.2939759036144578,-0.2674999999999999,-0.2448453608247421,-0.4408396946564885,-0.4800354924578527,-0.4174950298210735,-0.5116666666666667,-0.4758497316636851,-0.5017006802721088,-0.5964187327823691,-0.5499231950844854,-0.6387176325524044,-0.563338301043219,-0.5235772357723577,-0.5378548895899053,-0.687299893276414,-0.556060606060606,-0.5033898305084745,-0.4814159292035398,-0.472072072072072,-0.5367588932806324,-0.356043956043956,-0.3630434782608694,-0.383157894736842,-0.408080808080808,-0.3778400645517474,-0.3415730337078652,-0.0843749999999999,-0.1628571428571428,-0.3488888888888888,-0.3378531073446327,-0.2582278481012658,-0.2765432098765431,-0.383157894736842,-0.4254901960784313,-0.4254901960784313,-0.4310679611650485,-0.4365384615384615,-0.4859649122807017,-0.5457364341085271,-0.5319488817891374
88820,0.8611727942,0.0811053472,-21.08507673,0.0066085965,8.0008080783,0.4024421543,0.01965146,0.1223556463,0.037023659,-0.021253491,0.1278384707,-0.007930424,-0.819285744,0.1475538019,0.007930424,21.0,0.0025467472,0.0904645477,0.1716804644,0.0531452662,-0.052810786,0.1092516329,-0.30589505,0.0050228916,0.0738550957,0.6461247747,0.0,1.0784098356,0.0358677098,1.074262798,0.0331881999,1.13056176,0.0541013929,0.0116897551,0.0,0.0,0.0,0.0,0.0,0.3645314735,6.0,-0.022602734,0.0003181457,0.054981097,0.0035327189,-0.336495917,0.0951090727,-6914.331184,0.0265656701,13.319823105,-2.842404e-06,0.0021567483,0.0266683728,7.32438e-05,0.114023632,-0.014735765,2.0,0.0171617162,-0.251020444,-0.009307933,4.0,13.11014015,0.6961546543,0.0,0.0254320409,0.0130253436,0.0309851597,0.4900880058,2.2750769817,5.8929393e-09,2.7331788e-08,1.7316245247,2.9985234944,0.0407950182,0.0374218369,1.0039397908,0.6114575416,0.114191419141914,-0.1088235294117646,-0.0694103194103195,-0.191137213027229,-0.1954328199681358,-0.1971383147853735,-0.1559888579387186,-0.448087431693989,-0.4816968867601778,-0.5097087378640777,-0.4933110367892976,-0.4811643835616438,-0.459507670353193,-0.4614290792747956,-0.4671122054168132,-0.4612375533428164,-0.4397189349112426,-0.4763221569305219,-0.4221967963386727,-0.4790233837689133,-0.4323716747845635,-0.398332009531374,-0.47046487242223,-0.4386809929603557,-0.5095500161864681,-0.5465429512122119,-0.5392335766423357,-0.562012142237641,-0.5608695652173913,-0.5414648910411621,-0.5462713387241689,-0.5406306852637962,-0.5734797297297298,-0.567390062821245,-0.569968776610843,-0.5632747189391756,-0.550978067575578,-0.5027896291434197,-0.5155100735529261,-0.5158197507190796,-0.5014807502467917,-0.5274485339987524,-0.4880027036160865,-0.5165922144224633,-0.4984274126800198,-0.5093911917098446,-0.4340679865521105,-0.2836879432624113,-0.3239625167336011
88951,1.2770917648,0.143647728,-27.98075572,0.0229329737,10.580333587,0.7123369697,0.0332145426,0.0598747441,0.0522618331,-0.000611621,0.0478771105,0.0082300677,0.6601632117,0.0488167825,0.0082300677,21.0,0.0087562869,0.2122905028,0.2072020643,0.1817472517,-0.040253026,0.0593273049,0.0696961213,0.0113465013,0.1709453449,0.517211291,0.0,0.8683021888,-0.006663787,0.84666414,-0.018246717,2.0016280479,0.0923775059,0.0155103419,0.0,0.0,0.0,0.0,0.0,0.5360866772,5.0,0.0097037033,0.0049845108,0.1768070522,0.4194516895,-0.512219646,-0.003627947,-7424.959204,0.0265656701,11.477648089,0.0008471964,0.0051772748,0.0500982881,0.1111047933,0.0299744006,0.0299545777,0.0,0.040257008,0.419928115,-0.007828448,2.0,11.054071447,0.5086916743,0.0,0.090588212,0.0268919506,0.040711442,1.1146718555,1.1355215168,3.2433106e-07,8.6497797e-08,0.5897459337,0.3478002663,0.3561185662,0.0529152637,0.1800837719,0.6114575416,-0.0399999999999999,0.1497326203208557,0.0749999999999999,0.1944444444444444,0.4043109079033311,0.3022410660205934,0.323076923076923,-0.0196078431372549,-0.0889830508474577,-0.0532804931748128,-0.0401785714285714,0.017992424242424,0.0739260739260738,0.1105371900826446,-0.0178163544997715,0.0659395141298957,-0.0444444444444444,-0.0680537494581707,-0.0696668109043703,-0.0520282186948853,-0.0401785714285714,0.0739260739260738,-0.0410347903657449,-0.0114942528735632,-0.0611353711790392,-0.0507726269315672,-0.0330559928041376,-0.0227272727272727,-0.0271493212669683,-0.0358744394618834,-0.0227272727272727,0.0462287104622871,-0.0293453724604965,-0.0315315315315315,-0.0260475651189128,-0.0555138224453845,-0.0444444444444444,-0.0023201856148492,-0.0137614678899082,-0.0792291220556745,-0.0092165898617511,-0.0160183066361556,0.0330429601725901,-0.0872232482115944,-0.0631808278867102,0.0039691804809713,0.0723192019950125,0.1029883288444273,0.0755377688844423
15840,0.7829565725,0.0671550248,-27.55173052,0.0273646941,9.2010117628,0.4712876548,0.021314856,0.1650909003,0.035832933,0.1060520041,0.1684229311,-0.00754214,-1.041850994,0.1371205542,0.0075421402,9.0,0.001726808,0.2252010724,0.1944783076,-0.052595366,-0.1261272,0.0541406914,-0.346575024,0.0110972254,0.1273118601,0.5588533093,0.0,0.8563701388,0.0384099415,0.8537371297,0.0363600539,1.482269188,0.0659874379,0.0095539818,0.0,0.0,0.0,0.0,0.0,0.4421118384,5.0,-0.031629135,0.0014379225,0.1897176218,-0.074683503,1.2045376817,0.084675825,-7287.113914,0.0265656701,12.038843689,0.0001861315,0.0021267122,0.0288007292,0.0292632866,0.0765394578,-0.162960437,0.0,0.0055573906,1.2764018104,0.1104218224,5.0,10.964977237,0.2294083427,0.0,0.0349611081,0.0182397651,0.0271416986,0.3666737295,0.3578751269,1.0273739e-07,9.914964e-08,0.4389086124,0.19264077,0.6510104882,0.0512351484,0.1098394068,0.6114575416,0.2014863748967796,-0.0561184723304755,0.0271416454622561,-0.0098119378577269,0.0176470588235293,-0.1036269430051813,-0.1607761607761607,-0.290983606557377,-0.3272222222222223,-0.4437299035369775,-0.4367441860465116,-0.4233333333333333,-0.453026196928636,-0.3619599578503688,-0.4457665903890161,-0.4191846522781774,-0.4121359223300971,-0.4354312354312354,-0.4092682926829268,-0.4202967927237913,-0.4427059364933272,-0.4782421370099096,-0.4540126239855726,-0.4700218818380745,-0.5286103542234333,-0.5154061624649859,-0.5412878787878788,-0.5345887778631822,-0.5516475379489079,-0.533153430994603,-0.5340515582916506,-0.516952532907858,-0.5395437262357414,-0.5156000000000001,-0.5673454805287603,-0.5461019490254873,-0.5504825538233111,-0.5376097747231768,-0.5546156675248253,-0.5554331864904551,-0.5156000000000001,-0.5203960396039604,-0.4995867768595041,-0.5134592205705103,-0.4723311546840959,-0.4938814403691196,-0.3917629331993973,-0.308,-0.2547692307692308
90603,0.5237612533,0.0873327302,-6.742131337,0.0202544271,4.6339869242,0.2609663024,0.0330724222,0.097723788,0.0399989565,-0.024495395,0.0943953656,-0.001839701,-0.103813911,0.0963990825,0.0018397009,17.0,0.0,0.0608365019,0.1447992335,0.027503388,-0.046082621,0.0457411636,-0.640166313,0.0051802056,0.1280784157,0.6886907659,0.0,1.0601047776,-0.011351115,1.0601047776,-0.011351115,0.4372056119,0.0635158489,0.0200327962,0.0,0.0,0.0,0.0,0.0,0.4047824198,5.0,-0.016642716,-0.000736206,0.0253530513,-0.333878822,0.2545069319,0.0439543533,-6601.791424,0.0265656701,13.795261006,-0.000544324,0.0034219497,0.0350398687,-0.011068535,0.1588396905,0.002134429,1.0,0.00373599,-0.263033373,0.0027620178,5.0,14.059904853,0.9772605671,0.0,0.0442340299,0.018292598,0.0264557196,0.4172710917,1.2457574491,3.571374e-09,2.9632829e-08,1.1951194304,1.428310453,0.0503289208,0.0393484196,1.0588401709,0.6114575416,0.0532378580323786,-0.1411764705882353,-0.1377181208053691,-0.2504084014002334,-0.1450625499068406,-0.1580602883355177,-0.0502661147250148,-0.3717973792294152,-0.4656463150890035,-0.4654684639707106,-0.4175883952855848,-0.3974864003001314,-0.3867888507063766,-0.3570856685348279,-0.4072707141539029,-0.3202116402116403,-0.2661640392963218,-0.3470217523886969,-0.2857460529241716,-0.3729012104646623,-0.3101374570446736,-0.2590542099192618,-0.3729012104646623,-0.3752188290215911,-0.450940170940171,-0.4752491422970103,-0.4839331619537276,-0.4773836641718191,-0.4957613814756673,-0.4960778161280201,-0.4996884735202492,-0.48467832504412,-0.5013970816516611,-0.4535556311670636,-0.4869009584664537,-0.4796695285922566,-0.467771333885667,-0.4029739776951673,-0.4279608192341941,-0.3992893211146437,-0.3564415948707674,-0.3938478958294018,-0.4014163250093179,-0.4278589241182757,-0.4203212416531312,-0.3872567722243419,-0.2876469283654913,-0.1529535864978903,-0.1015384615384615
86302,0.7571412382,0.0531199353,-7.204638608,0.0298322901,4.638039519,0.2007413921,0.0290835967,0.3271050281,0.0456021872,0.3714338516,0.2944780982,-0.002742705,-0.244235189,0.0660936927,0.0027427049,21.0,-0.00044324,0.1821192053,0.0967156557,-0.254095215,0.0404606103,0.1755373843,-0.535307748,0.0037748316,0.5694186673,0.5509044452,0.0,0.8694532103,0.1320170289,0.8691451367,0.1330976141,0.3343092026,0.060903966,0.0140680447,0.0,0.0,0.0,0.0,0.0,0.3842804504,5.0,0.0069507291,-0.006965744,0.1466357547,-0.100498837,-0.860943863,0.0136489635,-6737.484044,0.0265656701,13.494538046,-0.000136686,0.0024265338,0.0194795818,0.0074711401,0.2084464545,-0.225755012,2.0,0.0015026296,0.3648455925,0.1016689118,4.0,14.153837795,1.3022977222,0.0,0.0541702583,0.01968613,0.0279901685,0.6172757724,3.7776586665,4.5638087e-09,2.0849499e-08,1.3712592107,1.880351823,0.0047755838,0.0393803248,0.8685837967,0.6114575416,0.0894064613072878,-0.0396825396825396,-0.0184365781710914,-0.1132578281145901,-0.1814268142681427,-0.2505630630630631,-0.1323337679269882,-0.351364522417154,-0.4262931034482758,-0.4812938425565082,-0.4676,-0.4463394342762062,-0.4338579327945555,-0.4257981018119068,-0.462004850444624,-0.4567346938775509,-0.4412258606213266,-0.4684504792332268,-0.4499999999999999,-0.5236220472440944,-0.4984928409947249,-0.4131393298059964,-0.5342897130860742,-0.5413507925568573,-0.5539544235924934,-0.5798611111111112,-0.5630334865397242,-0.6082989994114184,-0.6099062133645955,-0.5964220739842327,-0.5961771844660194,-0.5782636248415716,-0.5843222985633979,-0.5656005221932114,-0.5899568699938386,-0.5672951885565669,-0.5323260716795503,-0.5033582089552239,-0.5208783297336212,-0.5170537010159652,-0.5055720653789004,-0.5339635854341735,-0.5280141843971631,-0.5313380281690141,-0.5259971509971509,-0.5388080388080387,-0.4628732849071832,-0.3866359447004608,-0.3916819012797075
87614,0.8263643478,0.0805236462,-19.78110982,0.0283926978,6.8204150413,0.3227725274,0.0224969726,0.1558953672,0.0380117921,0.0634292212,0.1550683338,-0.002629794,-0.232892801,0.0992770236,0.0026297943,21.0,5.79996e-05,0.0613496933,0.2032527577,0.0496505654,-0.050507479,0.0429048414,-0.656879887,0.0029413928,0.1627667983,0.5906251594,0.0,1.0167589165,0.0148005475,1.0163233108,0.0147916807,1.0032297934,0.0555694395,0.013162043,0.0,0.0,0.0,0.0,0.0,0.3538338953,6.0,-0.024074734,0.0008042999,0.0258662426,-0.031275727,-0.87172716,0.0468322944,-6621.520244,0.0265656701,13.729235307,-0.000312054,0.0019265499,0.0193523982,-0.006213201,0.0459877078,-0.008559673,1.0,0.0020100503,-0.150619374,0.0993219083,5.0,13.588155857,0.6972655349,0.0,0.0282020867,0.015100865,0.0261704413,0.5329298446,1.2864228908,7.1794152e-09,3.9555552e-08,1.1338498552,1.2856154941,-0.006511398,0.0324863802,0.640801627,0.6114575416,0.1185929648241208,-0.0639698965192852,-0.0225933202357564,-0.1294838145231847,-0.1036036036036036,-0.1108132260947274,-0.0795559666975024,-0.3092676154113155,-0.3873152709359605,-0.4275028768699654,-0.4034772182254197,-0.3987915407854986,-0.3551523007128969,-0.3313172043010753,-0.3925518925518926,-0.3839009287925696,-0.354315379623621,-0.3991545893719807,-0.333556597454789,-0.4052600119545727,-0.3642172523961662,-0.3281566509115463,-0.398064125831821,-0.3958712811171827,-0.4487534626038781,-0.4844559585492228,-0.4871134020618557,-0.4987405541561713,-0.5049751243781095,-0.4897435897435898,-0.4987405541561713,-0.4790575916230367,-0.5049751243781095,-0.4831168831168831,-0.5239234449760766,-0.5158150851581509,-0.5122549019607843,-0.4621621621621622,-0.4857881136950905,-0.4721485411140584,-0.4693333333333334,-0.4884318766066838,-0.4923469387755103,-0.4949238578680203,-0.463611859838275,-0.4897435897435898,-0.4330484330484331,-0.2968197879858658,-0.2913105413105413
14175,0.8648213358,0.0727712841,-46.93116511,0.0127130557,7.7004617298,0.3727145805,0.02360307,0.0641174928,0.0338438824,0.0577267838,0.0529710147,-0.000239764,-0.027370351,0.0747630597,0.0002397639,10.0,5.2771e-05,0.0264550265,0.1297935955,0.0490384852,-0.062033706,0.0773864998,-0.279799696,0.0042705924,0.174855323,0.6043175302,0.0,0.9827653378,0.0193820593,0.9773394883,0.019755194,2.4090363116,0.0541267129,0.0111699077,0.0,0.0,0.0,0.0,0.0,0.370075478,6.0,0.0288176285,-0.002330612,-0.009028424,0.0071812605,-1.491806429,0.0223183305,-7289.312484,0.0265656701,12.269384823,-6.0892e-05,0.0018144426,0.0200536312,-0.002764987,0.0878121788,0.0062557975,2.0,0.0051522248,-0.066522006,0.0746174181,3.0,12.212147904,0.7904729615,0.0,0.0501031764,0.0243478768,0.0358778786,0.383656603,1.545681584,2.2967688e-08,2.3229815e-08,0.723383638,0.5232838877,0.0960075335,0.0331888553,0.716216603,0.6114575416,0.0234192037470726,-0.0400179856115107,-0.0519538188277086,-0.1249999999999998,-0.0991561181434598,-0.0797413793103447,-0.0339366515837104,-0.3273471959672337,-0.3720588235294118,-0.3997750913691312,-0.3806208297069915,-0.3592436974789915,-0.3621153271586494,-0.3207126948775055,-0.3436827543805717,-0.3670323154461902,-0.3119561714469867,-0.3027433050293925,-0.2474444836094466,-0.2897538256819693,-0.2774957698815566,-0.2698358413132694,-0.2911686586985391,-0.2918739635157544,-0.3613520789709841,-0.3588588588588587,-0.3859649122807017,-0.3962104072398189,-0.4196792606686599,-0.4076026637069921,-0.4263836646963997,-0.4269994632313472,-0.4204668838219326,-0.4425587467362923,-0.4046291132180702,-0.4103838718586026,-0.3963811139383657,-0.39,-0.4246833737537051,-0.4454545454545454,-0.39,-0.4069444444444444,-0.4069444444444444,-0.3385997521685253,-0.2767615176151761,-0.2637905647950509,-0.251664914125482,-0.0914893617021276,-0.0739535892431142
85992,0.0281143161,0.0169466817,42.653759103,0.0,0.0454484939,0.1221075185,0.4425480025,0.2120429757,1.0841022302,-0.021631206,0.4374792973,-0.179992317,-0.712973112,0.0290292101,0.1799923171,22.0,0.0,0.1333333333,0.1051439935,0.0913249105,-0.058938813,0.1362481022,-0.773505129,0.1274523848,-0.03308936,0.577960535,0.0,1.2777869557,-0.138198901,1.2777869557,-0.138198901,5.5833047218,6.0423882115,0.4807591717,0.0,0.0,0.0,0.0,0.0,2.2629207527,3.0,-0.613025848,0.0621484011,-0.267959818,0.2708866496,0.6976315895,0.1105629171,-5237.521104,0.0317627387,15.982367267,0.0011017705,0.0656328127,0.1634135805,-0.0020636,0.3987088141,0.0014609071,1.0,0.0012566761,1.3286848062,0.0026672725,7.0,15.976114633,1.2778397808,0.0,0.1224379018,0.0315870302,0.0371830823,0.5212198202,4.2805456639,3.82708e-10,1.5826128e-08,1.314004537,1.7266079232,0.0426570462,0.0431975714,0.3999024358,1.3759899129,-0.1046182846371347,-0.0180976863753213,-0.0031318509238961,0.0136942675159235,0.0802036199095022,0.3460670989568648,0.9167001204335608,0.4176068883610451,0.1173648490521881,0.1973667711598745,0.1434558735480779,0.2740493662441627,0.1837114168835998,0.1556335471378434,0.123543946346629,0.3773258329727391,0.4585306247136091,0.4157153446997774,0.7327163854109962,0.7441095890410958,0.9579659626819764,1.2537172527731886,0.9279224712295576,1.0002094679514033,0.7489010989010987,0.6466632177961715,0.984413965087282,1.0312699425654115,1.1941636029411762,1.2176033441709242,1.2800859598853864,1.2681710213776718,0.8078379401741764,0.9275333064190552,1.1531003382187146,1.2811753463927378,1.2970892470531634,1.2708680142687276,1.1604072398190044,0.98689138576779,1.0386421861656705,1.045191689869351,0.8345821325648415,0.9040877367896312,0.8628560280920796,0.8006788610220628,0.8223282442748092,0.8856635071090047,0.6572370704616453
85972,0.464549857,0.0487381398,1.5207710909,0.0153611942,0.7881262832,1.0603429007,0.0668434449,0.4379095366,0.3691397507,-0.024344569,0.9239794924,-0.015673236,-0.341495156,0.0653819784,0.0156732357,22.0,0.0,0.133915575,0.0807426349,-0.025132746,-0.013084956,0.0556124261,-0.732437184,0.408692557,0.0065098335,0.4428646883,0.0,1.073898839,-0.155198394,1.073898839,-0.155198394,17.604820781,2.9860215267,0.1231500041,0.0,0.0,0.0,0.0,0.0,0.6903782727,3.0,0.0006398133,-0.090741289,0.0554771644,0.163658667,0.0227708049,0.0009199291,-9518.066063,0.85243589,13.284046751,0.0023164083,0.0098489033,0.0267190861,0.0209504382,0.0438186256,-0.05587811,0.0,0.0061382439,-0.017495039,0.044548519,2.0,13.795103005,1.3146706723,0.0,0.0300499033,0.0182677591,0.0356972162,0.3243122378,2.1979473131,4.4230709e-09,1.4341192e-08,1.2295121953,1.5117002383,0.0179498281,0.0525785573,0.9951160813,0.8078217498,0.0928742994395517,-0.1185603387438249,-0.1029446971510654,-0.0513924050632911,-0.0722951225550879,-0.1106100166152386,0.12152050284346,-0.1943668028380993,-0.2967342342342343,-0.3120984027905269,-0.2691632533645407,-0.2391878172588832,-0.1072194424588992,-0.0365132424787864,-0.1370336250575772,-0.0224367336290112,0.0008012820512821,-0.2805299539170507,-0.2586070439256035,-0.25,-0.1022999520843316,-0.1193889541715628,-0.2313846153846154,-0.1110320284697509,-0.2538829151732378,-0.3444716585024492,-0.3076496674057649,-0.2637060326193752,-0.3073937153419593,-0.3364618381441473,-0.2834193918531268,-0.2504500900180036,-0.1929786775791514,-0.1664071190211347,-0.1710176991150442,-0.1133459536204448,-0.0872107186358099,-0.0015987210231814,-0.0345271837155373,0.0316629955947136,0.0838877639571882,-0.0123879810226673,0.0605717520520803,0.0448968209704405,0.127595546193199,0.0237704918032786,0.1402921485088253,0.2032755298651252,0.4091763820985332
86047,0.6272994587,0.0386166272,-0.187914127,0.0,0.8642089913,1.2945840314,0.0599982987,0.044526829,0.2605858772,0.0059318671,0.0249395067,-0.096389732,-3.664234663,0.1801170114,0.0963897317,22.0,-0.002173198,-0.038897893,-0.061118517,-0.235452086,-0.024307081,0.2044376927,-0.049890105,0.0555809022,0.0727648672,0.6368887045,0.0,1.8885896719,0.3091043804,1.6804358923,0.3512633026,4.5252792114,4.7636035371,0.2405643636,0.0,0.0,0.0,0.0,0.0,0.6008407355,4.0,-1.387967936,-0.041642214,-0.051803368,0.3840999316,-2.479843106,0.2324940706,-6873.199672,0.0623260356,15.412349498,0.0015007047,0.0180144693,0.0441039646,0.0996739358,0.1798536781,0.0650398725,1.0,0.0107142857,2.1041273994,-0.138570395,5.0,16.068916957,2.1725078902,0.0,0.0741042271,0.0396284779,0.0483206247,0.4462098102,5.294731341,6.25216e-10,1.1832593e-08,1.4934297781,2.2303325022,-0.002665322,0.0542278536,0.5143268987,1.8763045782,0.0580357142857144,-0.0815908159081592,-0.1761677087164399,-0.09017059301381,0.0586011342155008,0.1336032388663965,0.4377406931964056,0.0733109726880689,-0.0044444444444444,-0.1384615384615385,-0.0736145574855252,-0.0989541432019308,0.2307692307692308,0.28,0.2134344528710725,0.5013404825737264,0.7283950617283947,0.2362030905077261,0.3114754098360657,0.275626423690205,0.3999999999999999,0.7073170731707317,0.635036496350365,0.5664335664335662,0.5155615696887685,0.2829324169530354,0.2903225806451612,0.3038416763678695,0.2307692307692308,0.3526570048309179,0.1056268509378084,0.1144278606965172,0.1133200795228626,0.1144278606965172,0.0596026490066223,-0.0319792566983578,0.0616113744075828,0.275626423690205,0.0800385728061716,0.1463664278403276,-0.0123456790123457,-0.0492359932088285,-0.0336496980155306,0.140529531568228,0.190223166843783,0.0616113744075828,-0.0524534686971236,0.2081984897518878,0.1522633744855965
90544,0.7370423014,0.0947941992,-33.0766092,0.0218973232,6.4128070515,0.3699668916,0.0272582384,0.0922054398,0.0421846726,0.0077966377,0.0883359687,-0.003936076,-0.284346953,0.1217486409,0.0039360758,17.0,-0.00053735,0.0323450135,0.1022502681,-0.027606659,-0.009722405,0.0976951639,-0.0443484,0.0024438945,0.1270709184,0.6056135073,0.0,1.0364152481,-0.039139904,1.0256507688,-0.037199416,2.009565667,0.0654422037,0.0174936008,0.0,0.0,0.0,0.0,0.0,0.4222854024,6.0,0.0031745385,-0.000493739,-0.003138437,-0.120597774,-0.284106803,0.0693039117,-7163.015674,0.0265656701,12.728946023,0.0003365454,0.0033620482,0.0365181015,0.0232087105,0.0369837475,-0.057550696,2.0,0.025658339,0.5658542686,0.0974866742,5.0,11.957150574,0.2800318218,0.0,0.015533966,0.0126732795,0.0258638426,0.4132235914,0.401712399,3.6507692e-08,1.0461904e-07,1.0162770856,1.0328191146,0.0225804297,0.038271079,0.4247219373,0.6114575416,0.2160702228224174,0.0040677966101694,-0.0152925531914892,-0.1013349514563106,-0.1184523809523809,-0.1613816534541335,-0.3017444601603017,-0.3243613138686132,-0.3967413441955193,-0.4533038021410114,-0.4504638218923933,-0.4183032207384132,-0.421484375,-0.3987007714169711,-0.4434423149192033,-0.4484171322160148,-0.4016161616161616,-0.4314779270633397,-0.4413428894756696,-0.3932814420319541,-0.3705907352316192,-0.2330398757120662,-0.2961026615969581,-0.2981042654028436,-0.3619129685480396,-0.4123015873015873,-0.421484375,-0.4482116244411326,-0.4255236617532971,-0.4087824351297405,-0.4078368652538985,-0.3816283924843423,-0.4237354085603112,-0.4373100303951367,-0.4488276888723483,-0.4555147058823529,-0.4228371005455962,-0.3234353586112379,-0.320330426801285,-0.3268181818181818,-0.315619223659889,-0.3228166438042981,-0.3124419684308263,-0.3818864774624374,-0.4336520076481834,-0.4620414093715946,-0.3950163398692811,-0.2508851795649974,-0.2270354906054279
