firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
90783,0.3058768084,-0.884799782,1.9852171702,0.0,0.2531454648,0.3445888252,-1.265025807,-0.453726739,-0.137068843,0.2627068864,-0.333475611,-0.535295845,-0.64941004,-0.31020192,0.5572082991,18.0,-0.062001465,-0.155172414,-0.554757735,-0.302621771,0.6185967821,0.2991145788,0.9864529562,-0.334064626,-0.72776957,0.7029461663,0.0,2.3025882679,-0.375621526,1.8924500191,-0.401646509,1.3513630353,4.3676337635,-2.725909231,0.0,0.0,1.0,0.0,1.0,-0.183747316,2.0,-0.507856973,-0.110239615,-0.333176972,0.0620248696,5.5346893382,-0.223454557,-5592.234941,0.0232852488,11.370147532,0.0451474695,-0.096276534,-0.175955566,-0.062600623,0.4317364737,-0.105736185,2.0,-0.005952381,0.5994941649,0.2044433262,2.0,10.923988011,0.8405301984,0.0,0.066037789,0.0364428997,0.0654578981,0.5609989755,6.6584455973,4.6960652e-08,1.1928628e-08,1.4061362528,1.9772191615,-0.012217861,0.140141542,0.1568336293,0.3532489295,-0.2500000000000001,0.1256281407035178,0.061611374407583,0.1034482758620691,-0.096774193548387,-0.173431734317343,-0.0218340611353711,0.6231884057971018,0.8666666666666669,1.285714285714286,1.4960998439937598,1.51685393258427,0.4177215189873418,0.3176470588235296,0.1200000000000001,0.2655367231638419,0.1727748691099477,0.0181818181818183,0.0717703349282299,-0.270358306188925,-0.323262839879154,-0.263157894736842,-0.372549019607843,-0.3086419753086419,-0.2999999999999999,-0.1249999999999998,1.0550458715596331,0.6115107913669067,0.2375690607734808,-0.0666666666666665,-0.1004016064257028,-0.2774193548387096,-0.306501547987616,-0.2843450479233226,-0.372549019607843,-0.6327868852459015,-0.6235294117647059,-0.5927272727272728,-0.51931330472103,-0.5254237288135593,-0.5447154471544715,-0.5182795698924731,-0.5675675675675675,-0.7339667458432304,-0.7494407158836689,-0.7732793522267206,-0.813488759367194,-0.8248631743549648,-0.834319526627219
79323,0.8447085421,0.1667467282,-7.465841378,0.0237739686,2.863940846,1.3394463238,0.0746646082,0.0503293039,0.0746561067,-0.045791757,0.0193503065,0.0006912339,0.0152439024,0.1642048573,0.0006912339,28.0,0.0,-0.089220134,0.0025965305,0.0481463126,0.2535403751,0.3344827586,0.1889474477,0.0002667778,0.1893473684,0.2252161334,0.0,15.453309157,0.3446138958,15.453309157,0.3446138958,3.9592504199,1.9665012952,0.0638934863,0.0,0.0,0.0,0.0,0.0,0.3636631579,5.0,0.0630097168,0.0036196794,-0.615134996,-0.386011261,-0.578718666,0.2800392194,20413.656826,0.0397241163,17.414653162,0.0037207059,0.0191448324,0.0798226164,0.0749615134,0.0617590189,-0.045867495,4.0,0.0191470844,0.3085812404,0.0352508365,5.0,17.559738153,1.0892645356,0.0,0.0145454258,0.0108606372,0.0175380524,0.180238654,0.9185005797,4.901172e-11,2.0794004e-08,0.8599921955,0.7395865764,0.0432951069,0.0276575766,-0.459147659,0.4092993839,0.0778611632270169,-0.0054114573614481,-0.0302920040025471,0.0415241817293601,0.2011267605633802,0.1323560654344593,0.1462365591397849,0.1293569234029028,0.0990823796267657,0.0898681116450259,0.0479748328745575,0.1621061811839093,0.0128266033254156,-0.1007254935043024,-0.0520231213872832,-0.0426582846879209,0.0016914113888366,-0.0191387559808613,0.0411172966109971,-0.0074487895716947,0.0482840003933522,0.1161134959690084,0.0761154855643044,0.1318751327245697,0.1294765840220386,0.2131557983384544,0.2900883456371779,0.1952012557461597,0.1136648558295025,0.0800405268490374,0.059958238043154,0.1206896551724137,0.1679631861509805,0.1403508771929824,0.0897566959721938,0.1244725738396623,0.1554303056579231,0.0792750835273867,0.0180498519721135,0.0383791155269821,0.1357340720221607,0.1598302687411599,0.1779005524861878,0.1714285714285712,0.2053369516056082,0.2346536946953901,0.3113544101365479,0.308135967603387,0.2974683544303798
79299,-0.102184972,0.0209788849,18.088248057,0.0157750843,0.3191570205,0.6566254802,0.2006751224,0.1943956722,0.4667923872,0.0204113626,0.1149648495,-0.16028403,-2.218238625,0.0675150576,0.1602840303,28.0,0.0034125542,0.0121212121,0.1195497682,0.0118126678,0.0585980499,0.1273763479,0.0249855387,0.0358317333,-0.150887245,0.476568993,0.0,1.0607126414,0.2149531811,0.9559419668,0.2906585135,13.926100581,17.65116913,0.1250537596,0.0,0.0,1.0,0.0,0.0,-0.975180624,7.0,0.5519011888,0.195243661,-5.483545539,-0.627801739,0.0338763186,-0.001243312,-5460.33422,0.0823714328,15.322261087,0.0075459299,0.0388223702,-1.119100307,0.0351717268,0.1865129018,0.0318974145,1.0,0.0040613718,1.2344218054,0.0307158334,6.0,15.930150952,1.953562131,0.0,0.0198897496,0.0137483422,0.0254440022,0.2530091056,1.9605616685,3.580636e-10,1.3166097e-08,0.5649432054,0.3191608254,0.1705578433,0.0491568974,0.0201226129,0.7528456739,-0.017185940791662,-0.1182049276495893,0.0629345904537419,0.1223245395719263,0.1774151436031332,0.0961351482741856,-0.0824091972733748,-0.0473222773845991,0.1357511648407001,0.1579150083451019,0.254032258064516,0.6899006932733747,0.5655268182607187,0.3922506946588453,0.4281868566904196,0.425252844500632,0.5403928266438942,0.7228271251193887,0.8125,1.0303917154434936,1.0167710196779964,0.8607386011966165,0.7629007036747459,0.7033050047214351,1.063372226035232,1.132655474107354,1.2655111780959558,0.8793498645551154,0.6536486982031535,0.7587753510140405,0.9555507372072852,1.1494280266920875,0.7781940063091484,0.7563777994157741,0.4546774193548386,0.5739965095986039,0.5620020782819535,0.3898905840653413,0.6073783639279986,0.5427642832706123,0.3253490080822925,0.2342958806623787,0.2059098810001336,0.2644048787326509,0.2568283166109251,0.1193992801290804,0.1407791550720971,0.1268115942028984,0.1428028383172832
79248,0.2730794649,0.0278001901,4.987741974,0.0,0.2033004755,0.4252688554,0.1353648936,0.4061846117,0.4239385966,0.0075595275,0.7135701275,-0.058283935,-0.854498241,0.0515554036,0.0582839349,28.0,0.0044817095,-0.017653079,-0.060293264,-0.352993955,-0.011007957,0.2197486123,-0.134258744,0.0668269667,0.240518354,0.5923841797,0.0,3.1245436539,0.3096468191,2.5303178888,0.5526067978,3.4027017459,3.7827297358,0.2891974469,0.0,0.0,1.0,0.0,0.0,0.6427758384,5.0,-1.331455858,-0.034546426,-0.020992283,-0.146342009,-0.585429443,0.1291094751,-15566.12412,0.0629453635,14.710230782,0.0024166919,0.032174174,0.0561269999,0.0244195238,0.1833388028,-0.028871497,0.0,0.0056672514,-0.213502538,-0.055847292,6.0,14.886829085,1.0472779801,0.0,0.0303966273,0.0352691967,0.0296590889,0.5902958967,5.4592938321,1.4312658e-09,1.9137495e-08,1.370834573,1.8791874265,0.0112877799,0.0347365999,-0.503999847,0.5363986377,0.0468992795592597,0.1555664381325499,0.0854032505366453,0.2449876890608513,0.5292719809894146,0.7308068459657704,0.5651116515587002,0.8258963115811195,0.819794344473008,0.7393120393120394,0.8907585470085473,1.254458598726115,0.7358999509563513,0.5352418130557364,0.5947285424645192,0.6915173237753884,0.6947570026334691,0.7230132651819401,0.928882833787466,0.7303837692495725,0.6923260817595029,0.8937934724451579,0.6711520302171863,0.920510037981552,0.7265853658536587,0.6632988721804511,0.7706353176588296,0.524660779668318,0.6221356553620532,0.5575357535753576,0.4388211382113822,0.5626931567328921,0.8012722646310435,0.999717514124294,1.0943786982248525,1.0851251840942564,1.2983766233766234,1.2121875000000002,1.229606299212599,0.966388888888889,1.1131343283582091,0.9055181695827728,1.2725521669341897,1.1162929745889385,0.8244845360824746,0.8777188328912466,0.9055181695827728,0.8035668789808919,0.9528275862068968
79249,0.3841191407,0.065426301,-0.895180033,0.017673724,1.1174982734,1.7067690266,0.0560088342,-0.099867701,0.2124530594,0.0069204152,-0.16312597,0.0754090003,1.8267436695,-0.05409078,0.0754090003,28.0,0.0,-0.094503679,-0.065251281,0.1767497377,-0.056456449,0.0836022851,0.1946349172,0.0057960645,0.1538774964,0.4997612749,0.0,1.4033829141,0.1327838502,1.4033829141,0.1327838502,3.2999179539,7.0470993912,0.0610011494,0.0,0.0,1.0,0.0,0.0,1.0574159337,3.0,-2.952368128,0.0021377829,-0.30932811,0.3062499462,-28.45297644,-0.051697834,-14082.21648,0.03476008,13.330043991,-0.000687539,-0.005876508,-0.022972734,-0.001266897,0.2870332461,0.0070308344,0.0,0.0011617775,0.2003396799,0.0048598982,2.0,12.955161102,0.7313790806,0.0,0.0405192263,0.0131436723,0.0218748587,0.4648949658,1.9053511921,4.7625007e-09,2.2378189e-08,1.3753014313,1.891454027,0.0500208109,0.0377535904,-0.121535672,0.7156503629,-0.0328651685393258,0.1292624900872325,0.0438352147778919,0.0673062509368911,0.2016877637130802,0.3577421815408086,0.2367552544728157,0.3515565679574792,0.3401091661961226,0.4043392504930967,0.455437448896157,0.7961654894046417,0.1886477462437397,-0.1404080647108535,-0.2129117842140171,-0.1942055228610231,-0.1884190128804286,-0.1983787435262327,-0.1828302536439802,-0.1862857142857142,-0.1380145278450362,-0.0113857261871701,-0.022783420258029,-0.0792706582180265,-0.0934555640437994,0.1364724660814047,0.2436681222707424,0.0120824449182659,0.1315956770502224,0.0661874812818208,-0.0510462481673996,-0.2250761863299956,-0.2627109868489178,-0.1742055207608442,-0.186471663619744,-0.1409266409266408,-0.0415937542064881,0.0216673841297174,0.1040471390913322,0.0729355033152501,0.1712452706037177,0.2595082257208563,0.3803799922450563,0.2938397237870254,0.2427997905393613,0.2475906781145962,0.2348248352410684,0.3035518125228855,0.1119787599562704
18649,0.0361391695,0.0047138047,1.0921624775,0.0084455668,1.3841470258,1.0356060606,0.0700169944,0.3644720761,0.2711089856,-0.011976048,0.3871829481,-0.067622536,-17.91071429,0.0891414141,0.0676225364,28.0,0.0,0.1842105263,0.0030437264,-0.056968336,-0.014858563,0.1747112567,0.0037885209,0.063659068,-0.328467153,0.4023389672,0.0,1.3581799132,0.1040858941,1.3581799132,0.1040858941,3.9144129812,5.2502133713,0.0517121553,0.0,0.0,1.0,0.0,0.0,4.826903024,4.0,-2.942592188,-0.131152784,-0.030613905,-0.041730025,-28.53129292,0.0915343606,-11034.29334,0.03476008,15.035079326,0.006787866,0.002472934,0.0986024845,0.026639707,0.1152297467,-0.085586408,0.0,0.0005048593,-0.033630744,0.0435605048,5.0,15.316276131,1.2594227665,0.0,0.1150456965,0.0310680458,0.0267999012,0.3075228207,2.2082890029,6.690715e-10,1.3984033e-08,1.4423646321,2.0804157321,0.0624758858,0.048847417,-1.007410865,0.7156503629,0.0312377977352598,0.127697049757816,0.0670833333333333,0.1450074515648287,0.7938360961942563,0.8697980043806277,0.5887096774193548,0.7323562570462232,0.6882003955174687,0.9159600997506234,0.5029342723004695,0.4760806916426514,-0.0186486141269639,-0.087421308944055,-0.1527348919276577,-0.1738709677419355,-0.0956920903954802,-0.0737793851717902,0.0209966777408636,-0.1478482697426796,-0.0535846267553585,-0.0022077922077922,-0.038783935943951,0.0188303938469698,-0.0264825139381652,0.0375422012153949,0.188399071925754,0.0848630330415138,0.1584740651387215,0.101505376344086,0.0230359520639147,-0.0378209142141514,-0.0366144200626959,-0.0305362776025236,0.0410569105691056,0.0768044849334268,0.0453061224489794,-0.0787769784172662,-0.0237611181702669,-0.049721706864564,0.0095926412614981,-0.0880712166172107,-0.0206500956022944,-0.0168905950095969,0.1467164179104476,0.2175911251980982,0.2513029315960913,0.4374181478016836,0.4374181478016836
79382,1.1452536047,0.0735426312,-39.25140959,0.0383563816,7.2630393393,0.3714965611,0.02053423,1.0789134135,0.0704639849,0.8900658895,1.0472613443,0.0222260172,1.8817477052,-0.064846046,0.0222260172,28.0,0.0381717497,0.7095851216,0.7126961944,-0.256906412,-0.16267083,0.3760603454,1.5457483614,0.0665764003,1.3049086391,0.580811073,0.0,0.9574302631,-0.05095412,0.9207297282,-0.081590034,2.0006153228,0.0589056233,0.0197349455,0.0,0.0,0.0,0.0,0.0,0.5735756171,2.0,-0.030042459,0.0095119706,0.6945138922,0.0380864234,0.134460426,-0.218216621,-6017.917642,0.0256085935,13.980057248,0.0023798957,0.0056846245,0.041735724,0.0154270986,0.0403357722,-0.006879527,2.0,0.0105231509,-0.168231939,-0.035532336,2.0,13.619782937,0.6385778932,0.0,0.0242778398,0.0153835978,0.024104944,0.3658192648,0.9261602053,3.5769079e-09,3.6634283e-08,1.598296398,2.5545513757,0.0216808747,0.0394820074,-0.761698075,0.6091327603,0.0848010437051531,0.1044668587896253,0.3330434782608695,0.4804442298406566,0.7042801556420235,0.9685393258426966,0.6777017783857731,0.7341628959276019,0.7351443123938879,0.8458759783263095,0.7640966628308401,1.0800542740841248,0.2820405603177922,0.0432119768628784,-0.0263575738329627,0.0169154228855721,-0.0084087968952134,0.0585189021232521,0.1724665391969408,0.0675487465181059,0.0731536576828841,0.1313653136531365,0.0389698407319551,0.0668058455114823,-0.0090497737556561,0.0880056777856637,0.2509179926560587,0.0880056777856637,0.1263776634827333,0.0182663566921288,-0.0415754923413566,-0.046641791044776,-0.5427974947807933,-0.5095184770436729,-0.4860878310425746,-0.4651081646894627,-0.4237925202029694,-0.4481641468682505,-0.4100442563017125,-0.4356709000552181,-0.4343173431734317,-0.4158887407125167,-0.3737745098039216,-0.4075362318840579,-0.4179954441913439,-0.4115163147792706,-0.4284116331096197,-0.380731165421127,-0.3761953204476093
79507,0.3262890424,0.0209903956,22.511788061,0.0,0.2693256227,0.1634809455,0.0171186528,0.0998546355,0.1632093479,0.0157102696,0.1265699337,-0.012108314,-0.327983782,0.027874905,0.0121083137,28.0,0.0016963489,0.0,-0.259878956,-4.333421398,0.0457058396,0.030259892,0.0201560625,0.1340005697,0.0787395113,0.5348462233,1.0,0.6684331713,-0.328948999,0.5969536932,-0.344974797,6.5140586365,6.4412504366,0.1429919074,0.0,0.0,1.0,0.0,0.0,0.2714763439,5.0,1.0460063221,0.1129340994,0.090653218,0.2897944261,-0.191423399,0.0270991303,-3218.969193,0.0633299066,14.112299172,0.0023870203,0.0121361499,0.0221535753,0.0213342496,0.0363066827,-0.461144219,0.0,0.0013196965,-0.078615196,0.1174438074,7.0,13.659005652,0.6410119556,0.0,0.0804395303,0.025353263,0.0264608089,0.5125385111,1.3025557904,5.8118852e-09,3.9062434e-08,1.9534695564,3.8160433079,0.0534062596,0.0569274602,-0.780260251,0.9024955528,-0.104049660065031,0.2802270577105012,0.1051943809212674,0.2252806954002173,0.5593454713067527,0.5170403587443946,0.4705498804607693,0.869577231279359,0.9853286384976524,0.6856003986048829,1.0293941211757645,1.4104025650160312,0.4310490693739424,0.2604321907600595,0.3936148300720907,0.4837719298245613,0.5665663347997221,0.6229311585512114,0.5245606128886884,0.4374336095177393,0.58306036499766,0.5723913548686961,0.5849144998828766,0.5405282331511838,0.5429874572405928,0.564754856614246,0.7739905610907183,0.6915,0.7451637864328087,0.4886688668866885,0.4380446333687566,0.4193413048038596,0.5359818388195232,0.5190839694656488,0.5860290670417254,0.5999054149917238,0.6021785460573053,0.4850746268656716,0.5095939312806781,0.4417217131898572,0.5167002914144809,0.7116114343536553,0.9021647455721112,1.04472650347537,1.236694214876033,1.2441127694859038,1.295894129623346,1.2904536222071767,1.6554160125588695
79545,0.6962516696,0.0541577217,-1.749518885,0.0158140547,1.0078752,1.1010264812,0.0391251864,0.6521335807,0.2581941868,0.1575665672,0.9153972828,-0.053165442,-1.368,0.1282454849,0.0531654425,28.0,0.0372313552,0.7137931034,-0.000295043,-0.520232899,-0.013484484,0.1182840483,-0.188986366,0.2765409194,0.3659158521,0.4380208996,0.0,1.6186351706,-0.017257218,1.2811023622,-0.01495959,6.1606060606,3.4633730835,0.1508155052,0.0,0.0,1.0,0.0,0.0,0.5150871228,3.0,-1.382406784,-0.045250282,0.7104538994,0.2768301961,-0.35266164,0.2057995563,-8480.937904,0.0629453635,16.195735649,-0.000736687,0.00405515,0.01011201,0.1555845881,0.1098866696,-0.193463691,0.0,0.0058239862,0.0328433628,0.0603059167,7.0,16.635324694,1.5875397775,0.0,0.0440136902,0.0193003343,0.0280348144,0.2885881242,2.0501439392,2.013595e-10,1.349787e-08,1.2542448056,1.5731300325,-0.009086611,0.0422904591,-0.465609664,0.5363986377,0.0302222222222221,0.0716837342224339,0.1645962732919255,0.1583011583011582,0.286449399656947,0.1615900877645844,0.1086474501108647,0.2295081967213115,0.2747875354107649,0.3996889580093312,0.5750787539376969,0.8465326220763232,0.4240506329113924,0.3123359580052494,0.0373443983402488,0.0701545778834722,0.0796545105566219,0.2268266085059977,0.3790989886607414,0.1904761904761904,0.0719390185802764,0.2683201803833146,0.0773282259995211,0.171569903670919,0.108101452844127,0.1002444987775061,0.2953367875647668,0.1369378473976756,0.141842172037554,0.0518934081346422,0.0281014393420149,-0.0221642764015645,0.0426320667284523,-0.0774907749077491,-0.0805067429505516,-0.1041210432012741,-0.0831295843520781,-0.2001421969427657,-0.1192014092777452,-0.1918103448275862,-0.1464339908952958,-0.1216084325590474,-0.0303813833225596,-0.0372272143774069,0.0623229461756373,0.0585744530698659,0.064333017975402,0.0768126346015793,0.066603460535672
79490,0.5316925416,0.0013790215,0.5046771712,0.0,1.4628791793,1.1781628281,0.0662539018,0.0060614664,0.3162467173,0.0017727877,0.0045091762,-0.041721803,-48.33333333,0.0843454601,0.0417218028,28.0,-0.003684388,-0.273817035,-0.240842159,-1.463870264,0.1737046455,0.0575815162,-0.027811678,-0.012884756,0.0103572447,0.5326834857,1.0,1.9204981238,0.2832366009,1.8581914148,0.3220000113,3.3314499443,25.609502447,0.0502156322,0.0,0.0,1.0,0.0,0.0,1.0011052481,6.0,1.0816629,0.0447584803,-0.183163817,0.4951979253,-0.572520669,0.0835696854,-4240.411593,0.0633299066,12.738342617,0.0005272494,-0.01620292,-0.060783034,0.0391581093,0.6122530802,0.12549237,0.0,0.0129259694,0.6846198798,0.059186507,5.0,13.593525902,1.7629746496,0.0,0.0951932371,0.0299014925,0.0506120504,0.550413253,5.2513839671,7.6894524e-09,1.3157446e-08,2.3351535174,5.45294195,-0.009720072,0.0887015371,-3.133724524,0.9024955528,0.1918767507002801,0.2526315789473683,0.8167938931297709,1.0458452722063036,2.0382978723404253,2.6804123711340204,2.7578947368421054,4.136690647482014,4.368421052631579,2.6243654822335025,3.636363636363636,4.712,1.4791666666666663,1.2037037037037033,1.1313432835820896,1.04,1.879032258064516,2.305555555555556,2.5346534653465347,2.7578947368421054,2.818181818181818,2.4,1.896551724137931,2.5346534653465347,2.245454545454545,2.104347826086957,2.5346534653465347,2.1733333333333333,1.605839416058394,1.4791666666666663,1.3409836065573773,1.3720930232558142,1.144144144144144,1.1061946902654864,1.2105263157894737,1.2242990654205608,1.303225806451613,1.125,0.8354755784061696,0.9297297297297296,1.5500000000000005,1.5591397849462365,1.8446215139442232,1.7782101167315174,1.8906882591093117,2.077586206896552,1.9626556016597507,1.9382716049382716,2.216216216216216
88568,1.1776500258,0.1216247135,-44.87047631,0.0443808282,2.4710449182,11.186237524,0.0587772781,0.0007830871,0.6261906153,-0.01375478,-0.028795312,-0.101384582,-3.04030877,0.4914013968,0.1013845816,21.0,0.0020087854,0.0465116279,0.0951750016,0.0597180341,0.0504518124,0.103325668,0.0404746358,0.0238037378,0.0691030896,0.4546218787,0.0,1.4715888821,-0.165586505,0.6858853694,-0.156382044,452.53658537,26.144927901,0.1056844576,0.0,0.0,1.0,0.0,0.0,2.04577347,7.0,0.0818641809,0.46129328,-0.473019447,0.6535394017,-0.192377393,0.3135333037,-2117.449575,0.1434034542,13.631280146,0.0027331082,0.0085694551,0.0265506109,-0.279051214,0.0102356952,-0.011003315,1.0,0.0005094244,1.0611033261,-0.037285518,5.0,13.808365375,1.309555605,0.0,0.0180669166,0.0086013919,0.0212535467,0.3264240609,1.9205594729,1.7279028e-09,1.943014e-08,0.1622233256,0.0263164074,0.8886360109,0.0754858459,0.1434094847,1.1572888107,0.0767964893033461,-0.0156587473002159,0.0470993681792073,-0.0344279661016948,-0.0097772949483976,0.1149847094801221,-0.0875875875875875,-0.1329369797859689,-0.1421176470588234,-0.1485287248949088,0.0629737609329448,0.2730446927374301,0.4666130329847144,0.4967159277504105,0.2801966292134832,0.2874293785310735,0.3921344024436808,0.5409974640743871,0.6926648096564532,0.5423011844331642,0.5621251071122537,0.579722703639515,0.1273964131106988,0.148708254568368,-0.0395152792413066,-0.12144578313253,0.0611175785797439,-0.0277333333333332,0.0212885154061623,-0.0912263210368892,-0.146135831381733,-0.2391485809682805,-0.2856583072100312,-0.2637318255250404,0.0027502750275028,0.0592678675188842,0.0870602265951103,-0.2519491177677472,-0.3167166416791603,-0.2808678500986193,-0.2574338085539714,-0.3086841107318923,-0.2601461038961039,-0.3428262436914202,-0.2977657935285054,-0.3882550335570469,-0.5046195652173913,-0.4789939982852244,-0.4776504297994268
