firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75072,0.3998016566,0.0537108569,5.7659222848,0.0,0.1104088113,1.0101083375,0.1778636211,0.1725727362,0.7135011442,0.0210280374,0.1283616805,0.0132713402,0.1167902542,0.0474379523,0.0132713402,5.0,0.029973367,0.1017964072,0.4940040394,0.3023243574,0.0088534969,0.2086398497,0.333449924,0.0947368421,0.1853991818,0.5499964315,0.0,3.4419335528,0.066001845,2.2901825801,0.0985672665,11.643384161,8.4609793876,0.6979031487,0.0,0.0,1.0,0.0,0.0,0.9169161992,7.0,-0.063804571,0.3754265546,0.0770015513,-0.524643535,-0.275364546,0.8281437802,-0.411670269,-120.9059427,0.5299687202,11.481797219,0.0036940177,0.0274960181,0.0369175358,0.0692295394,0.1700354066,-0.014224851,7.0,0.0,-0.836300389,-0.052078673,5.0,10.97411609,0.3586664277,0.0,0.0526315793,0.0199926304,0.0160426987,0.9946713436,1.0292961192,2.7321655e-07,7.1801274e-08,1.6938364249,2.8690818343,-0.045491852,0.0446230051,-0.910810789,0.5935845363,0.034965034965035,0.1916666666666666,0.3,0.4742268041237114,0.5376344086021505,0.7875000000000001,0.8101265822784811,0.8101265822784811,0.5052631578947369,0.5052631578947369,0.5714285714285714,1.1029411764705883,1.1666666666666663,1.2698412698412698,1.4655172413793105,1.1343283582089554,1.1666666666666663,1.1343283582089554,1.1343283582089554,1.234375,1.2000000000000002,1.306451612903226,1.5535714285714284,1.9791666666666663,2.042553191489361,1.86,1.86,1.9183673469387756,2.042553191489361,1.6481481481481484,1.75,1.69811320754717,1.234375,1.4655172413793105,1.9791666666666663,2.1777777777777776,1.69811320754717,1.86,1.86,1.75,2.25,1.86,1.234375,1.8039215686274508,2.042553191489361,2.042553191489361,1.6481481481481484,1.6481481481481484,1.6
10363,0.706933363,0.0148415585,0.4955999783,0.0,0.0445555312,0.2688142577,-0.088721619,0.4379760288,0.3793469918,0.1263978312,-0.054354944,-0.04596532,-1.972972973,0.0441235524,0.0459653202,5.0,0.0070231522,0.0806451613,0.2611464968,0.3655036781,0.5471844911,0.1210478771,0.1577602457,0.0344807227,0.486761843,0.8358410183,0.0,17.230490018,0.8564214749,16.323956443,0.904277062,0.5360900868,5.2324324324,0.6846179737,0.0,0.0,0.0,0.0,1.0,0.4169370539,5.0,-6.237993833,-0.026664224,0.0229424345,0.1924112056,0.8819564375,-1.922657583,0.0322866595,-1320.433395,0.0319984763,11.617789858,0.0409630679,0.0852423639,0.0897139113,0.0486061197,0.7354458364,-0.00124248,1.0,0.0180000017,5.91107164,0.165059559,5.0,8.5071428556,0.1079619727,0.0,0.1972789168,0.0596358425,0.0522518307,1.181420751,1.1467029313,2.0169221e-06,0.9130435839,1.5001744116,2.2505232652,-0.069435737,0.0653638522,-1.282812896,1.0365089115,0.2624999999999999,0.1940298507462685,0.3333333333333332,0.4285714285714286,0.7021276595744681,1.051282051282051,1.051282051282051,0.9047619047619048,0.5384615384615385,0.4545454545454546,0.5686274509803921,0.6326530612244898,0.3333333333333332,0.5384615384615385,0.6326530612244898,0.2121212121212121,0.4285714285714286,0.3793103448275863,0.4285714285714286,0.8604651162790697,0.7391304347826086,0.951219512195122,0.7021276595744681,0.7777777777777777,0.951219512195122,0.4035087719298245,0.7021276595744681,1.5,1.6666666666666663,1.2857142857142856,1.0,1.2222222222222223,1.6666666666666663,1.9090909090909087,2.2,2.076923076923077,1.9629629629629628,2.2,2.8095238095238093,3.0,3.0,2.4782608695652173,1.5806451612903225,1.3529411764705883,1.5806451612903225,1.4242424242424243,1.1052631578947367,1.0,0.8181818181818181
10333,0.0867416631,-0.07774144,3.6980278406,0.0,0.2317598539,0.0672340649,-1.225767658,-0.122196883,-0.198928526,0.1094018371,-0.153642305,-0.010804767,-0.047347525,-0.074060575,0.0108047672,5.0,0.0666599197,0.1448763251,0.9652557827,1.1995518116,-0.930467853,0.1735681912,0.1107158901,0.0809759099,-0.02545468,0.8734767678,0.0,7.2927121692,-0.503199499,6.5965573349,-0.545032346,0.2841797011,4.8269684111,-0.285640063,0.0,0.0,1.0,1.0,0.0,-1.027483676,4.0,-5.484737179,0.0492376954,0.0871735983,-0.427780494,1.1875749307,-1.898198735,-0.085897468,-1048.294391,0.0319984763,12.929031024,0.0,-0.068289364,-0.250747625,-0.005595625,0.7232429713,0.0064227685,2.0,-0.539669071,-0.107987655,-0.02399197,4.0,15.258685748,4.7124890968,0.0,0.0833333358,0.0360050173,0.0659052135,0.7775972505,26.816798874,2.5547671e-09,2.435931e-09,1.9379386651,3.7556062697,-0.077249181,0.0718993298,-0.850720818,1.0365089115,-0.0521739130434782,-0.0416666666666666,0.2994350282485876,0.4024390243902438,0.5753424657534247,0.6428571428571428,0.7424242424242424,0.554054054054054,0.1734693877551021,0.25,0.1917098445595855,0.5231788079470199,0.5333333333333334,0.3855421686746987,0.4743589743589744,0.3218390804597701,0.369047619047619,0.369047619047619,0.4935064935064934,0.4197530864197532,0.5333333333333334,0.6911764705882353,0.619718309859155,0.8253968253968254,0.6911764705882353,1.0175438596491229,0.9658119658119656,1.1698113207547172,1.2999999999999998,1.2115384615384617,0.9827586206896552,0.9166666666666669,1.0909090909090908,1.1698113207547172,1.6744186046511629,1.738095238095238,1.4468085106382975,1.3958333333333337,1.5555555555555554,1.4468085106382975,1.948717948717949,1.3958333333333337,0.5333333333333334,0.3372093023255813,0.4743589743589744,0.4375,0.25,0.0087719298245614,0.0267857142857141
10344,1.9110503947,0.060514066,-2.105545617,0.0,0.9520340012,4.449605343,0.0805188789,0.0057945254,0.611766797,0.0,-0.044193843,-0.114988568,-5.424749164,0.3887876948,0.1149885685,5.0,-0.014958439,-0.105820106,-0.073904802,0.0363749058,0.1338333559,0.2287844892,0.1342281879,0.0073231426,0.0327008257,0.6440143852,0.0,3.9752001562,0.0064010539,2.4204256981,0.1000265502,6.5550089445,8.8047657189,0.2214949873,0.0,0.0,1.0,0.0,0.0,0.9052879094,6.0,-0.025452915,-0.081683335,-0.122897334,1.2731835538,-0.962081027,1.1661902195,0.3840160659,-340.4745956,0.0342518279,9.9429846698,-0.003155021,-0.00374651,-0.00561292,-0.201298398,0.1632436778,-0.008607836,0.0,-0.01382467,0.2333530145,-0.08293546,5.0,8.1834671805,0.2766422744,0.0,0.3114753962,0.0880830419,0.0836798064,1.3277792575,3.7075128006,4.4779052e-06,6.3913043939,0.4672974298,0.2183668879,1.0967502359,0.0809534983,0.8506787592,0.5494214474,0.0,-0.2352941176470588,0.0,0.0833333333333332,-0.2352941176470588,-0.2352941176470588,-0.3157894736842105,-0.409090909090909,-0.4347826086956522,-0.4347826086956522,-0.35,-0.35,-0.3809523809523809,-0.3809523809523809,-0.4583333333333333,-0.4347826086956522,-0.5,-0.5185185185185186,-0.5517241379310345,-0.5517241379310345,-0.5357142857142857,-0.5806451612903225,-0.5357142857142857,-0.59375,-0.5357142857142857,-0.48,-0.5185185185185186,-0.5094339622641509,-0.5,-0.48,-0.4583333333333333,-0.409090909090909,-0.35,-0.4222222222222223,-0.4347826086956522,-0.5357142857142857,-0.5517241379310345,-0.6176470588235294,-0.409090909090909,-0.3809523809523809,-0.4901960784313726,-0.5,-0.6,-0.59375,-0.6176470588235294,-0.6176470588235294,-0.6486486486486487,-0.6486486486486487,-0.6285714285714286
10353,0.832039843,0.1073860937,0.0919686303,0.0,0.1283283178,1.1339158439,0.1910456231,0.1158686828,0.5919802881,0.0058648009,-0.092922005,-0.049190388,-0.417076368,0.1521742956,0.0491903881,5.0,-0.027368797,0.1355371901,0.1792077305,0.211663263,0.0035073606,0.3348981399,-0.166602131,0.0368779969,0.1569416745,0.7811223452,0.0,9.4469087341,0.5012770323,8.1137389598,0.5784161106,2.1548250088,7.6915960368,1.0426586654,0.0,0.0,1.0,0.0,0.0,0.7058031836,7.0,-0.198850438,-0.286168541,0.0089834936,0.7374416591,13.023423136,0.3389935709,0.1515751843,-240.2734019,0.0801863399,12.062003785,-0.008853991,0.0167006415,0.019525314,0.0008095314,0.5479375492,-0.034944821,1.0,-0.005591398,0.3389896663,0.0799403433,6.0,13.174967687,3.1743850721,0.0,0.0852713212,0.0427261325,0.0502647753,0.7427656674,13.632427229,1.538281e-08,4.5297451e-09,2.3310193578,5.4336512466,0.2113791219,0.0766020515,0.8850696869,-0.024635229,-0.1075268817204301,0.0219780219780219,-0.03125,0.2567567567567568,-0.1842105263157895,-0.088235294117647,-0.0606060606060605,-0.211864406779661,-0.3586206896551724,-0.4431137724550898,-0.3716216216216216,-0.3541666666666666,-0.4593023255813954,-0.3881578947368421,-0.2790697674418605,-0.3450704225352112,-0.2377049180327869,-0.3059701492537313,-0.3007518796992481,-0.2184873949579832,-0.0970873786407766,0.0941176470588236,0.1204819277108433,0.5,1.0666666666666669,1.2142857142857144,0.8235294117647058,1.5135135135135136,1.4473684210526314,1.3250000000000002,1.2142857142857144,1.0217391304347827,0.8979591836734695,1.0666666666666669,0.9375,0.8600000000000001,0.7547169811320755,0.8979591836734695,0.9787234042553192,0.7884615384615385,1.2142857142857144,0.631578947368421,-0.0106382978723403,-0.1696428571428571,0.1625000000000001,0.0568181818181818,-0.1545454545454545,-0.2377049180327869,-0.3541666666666666
10071,1.3742273345,0.0628177046,-3.740085857,0.030927258,4.9945700515,2.1991619611,0.0501809599,-0.166265438,0.0375388867,-0.075862933,-0.19421861,-0.093241728,-10.39595413,0.7158676803,0.0932417284,5.0,-0.07155008,0.0484848485,-0.065185379,-0.054116166,-0.374138543,0.1908325119,-0.004742562,-0.061259759,-0.045980693,0.7254108447,0.0,1.2800695443,0.0484357123,1.1481081289,0.1104657841,1.6395244992,0.5522409598,0.0173841233,0.0,0.0,1.0,1.0,0.0,0.0787734736,5.0,0.0107572926,0.0825962996,-0.047169517,9.5616293292,-0.472597976,1.0807050804,0.3037855874,-160.6485191,0.2446462811,12.631736953,0.006029831,0.0135031747,0.0625798814,0.1092710036,0.2381954748,-0.007867451,2.0,0.0216251995,-0.374243934,-0.097602665,4.0,13.838181861,2.3072118861,0.0,0.0882352963,0.0470712618,0.0491585583,0.9261613912,11.234916148,1.3332689e-08,6.8508642e-09,2.3300060796,5.428928331,0.1560410804,0.051509628,-0.776414312,0.9097435401,-0.0236220472440944,0.1651376146788989,0.5874999999999999,0.8955223880597014,0.6933333333333334,1.1166666666666667,0.8955223880597014,0.7638888888888888,0.3804347826086955,0.1140350877192981,0.1339285714285714,0.4431818181818181,0.4269662921348314,0.5119047619047619,0.6075949367088607,0.4767441860465116,0.4597701149425288,0.4767441860465116,0.3229166666666667,0.1238938053097344,0.2211538461538462,0.4767441860465116,0.3655913978494622,0.5119047619047619,0.5119047619047619,0.4111111111111112,0.3368421052631578,0.5301204819277108,0.6282051282051282,0.5119047619047619,0.5301204819277108,0.5487804878048781,0.3655913978494622,0.3229166666666667,0.4941176470588235,0.3956043956043955,0.3956043956043955,0.4597701149425288,0.5119047619047619,0.7638888888888888,0.7162162162162162,0.5874999999999999,-0.1418918918918918,-0.1180555555555555,-0.1476510067114094,-0.2256097560975609,-0.4065420560747663,-0.461864406779661,-0.5849673202614378
10382,1.4691368565,-1.149406642,-5.849912943,0.0,8.1282335866,11.524118501,0.0665131649,-0.123313525,0.2186452046,0.0,0.0044522282,-0.131574136,-1.175889475,0.2021685307,0.1315741356,5.0,-0.150299202,-0.17407878,-0.283918918,0.2532708862,0.0031964594,0.2027113316,0.5948929927,-0.210604714,-0.485437474,0.4867470333,0.0,2.2294316694,-0.165078014,1.0833106923,0.2297630513,15.668253047,9.8204437977,-0.098278857,0.0,0.0,0.0,0.0,0.0,0.6496621015,3.0,-0.100810573,-0.379328212,-0.191156008,0.8312700157,-1.512530578,-0.411027959,0.1973969018,-338.6435956,0.0342518279,9.7992375312,0.0007518436,0.0079616418,0.0520106927,-0.344123813,0.0679745883,0.0328639857,1.0,0.0421753607,0.5759930915,0.0577682946,1.0,7.716182365,0.242045875,0.0,0.1176470593,0.0431900092,0.0566964593,1.7287879149,2.6601310302,8.6167323e-06,9.130434849,1.1354868322,1.289330346,0.6421384034,0.0910451539,-1.430434812,0.5494214474,0.2777777777777777,-0.0526315789473684,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.8,0.3846153846153846,0.0588235294117647,-0.0526315789473684,-0.3333333333333333,-0.3571428571428571,-0.1818181818181817,-0.3454545454545454,-0.3571428571428571,-0.4545454545454546,-0.4857142857142857,-0.55,-0.5135135135135135,-0.6842105263157895,-0.6949152542372881,-0.6974789915966386,-0.71875,-0.7272727272727273,-0.7352941176470589,-0.7293233082706767,-0.7313432835820896,-0.7313432835820896,-0.7352941176470589,-0.7142857142857143,-0.75,-0.76,-0.75,-0.7446808510638299,-0.75,-0.76,-0.7428571428571429,-0.7534246575342466,-0.7230769230769231,-0.71875,-0.6896551724137931,-0.7,-0.71875,-0.7777777777777778,-0.7857142857142857,-0.76,-0.7391304347826086,-0.7567567567567568,-0.7662337662337663,-0.6842105263157895
69526,0.7469032583,-1.214886009,-15.05794348,0.0,6.697615673,7.3384375654,0.0374632316,0.0051900605,0.4626430129,1.1787858572,0.2298640593,-0.205083245,-1.25345472,0.3079185935,0.2050832447,5.0,-0.010759264,0.0010816658,-0.018717655,-0.275690757,0.0409216398,0.6162043848,0.2812651016,-0.001915743,-0.206565252,0.3404413223,0.0,1.0349814586,-0.228136898,0.7314473536,-0.165144706,31.671871188,3.581587611,-0.146796963,0.0,0.0,0.0,0.0,1.0,3.1629903923,3.0,-0.210786423,-0.007381662,-0.151461782,0.3187845693,25.378943185,-1.051690864,0.2079889876,-361.0198851,0.1481704663,9.3248402462,0.0018022618,-0.015073459,-0.143659358,-0.128610588,0.0280936827,-0.007252644,2.0,-0.282098792,-0.187362234,0.1000000015,1.0,6.0876266367,0.0350296342,0.0,0.0909090936,0.0634781262,0.0646759118,1.4203221036,0.204642557,0.0001398161,1.8260874942,2.1034063939,4.424318458,-0.23756874,0.1057197913,-0.20833334,0.641200412,-0.1428571428571429,0.1666666666666667,0.3999999999999999,0.3999999999999999,-0.125,-0.2222222222222222,-0.4615384615384615,-0.5333333333333333,-0.5333333333333333,-0.6111111111111112,-0.6818181818181819,-0.6956521739130435,-0.6956521739130435,-0.6956521739130435,-0.6818181818181819,-0.6956521739130435,-0.75,-0.78125,-0.7941176470588236,-0.7878787878787878,-0.825,-0.8409090909090909,-0.8703703703703703,-0.8813559322033898,-0.8923076923076922,-0.9102564102564102,-0.8771929824561404,-0.8970588235294118,-0.9054054054054054,-0.9369369369369368,-0.9527027027027029,-0.9559748427672956,-0.9559748427672956,-0.9559748427672956,-0.9513888888888888,-0.952054794520548,-0.9507042253521126,-0.9435483870967742,-0.9396551724137931,-0.9385964912280702,-0.9239130434782608,-0.9176470588235294,-0.9477611940298508,-0.9517241379310344,-0.946153846153846,-0.9473684210526316,-0.9453125,-0.946153846153846,-0.946969696969697
10383,0.1307686669,-0.097762166,3.2851763525,0.0097260359,0.0261559887,0.011129968,0.5987358231,0.310381297,0.0465905928,0.2882756341,-0.262245547,0.0217077049,0.0519637811,-0.102842258,0.0217077049,5.0,0.0066014552,0.0666666667,-0.652831516,-0.649861219,-0.4651472,0.1966386555,0.611012057,0.0184247147,-0.160768563,0.9087645065,0.0,12.155283129,0.8109614899,12.07530648,0.7990461252,0.0495544119,1.9602780536,-2.980873067,0.0,0.0,0.0,0.0,0.0,0.0544941381,4.0,-6.373570469,-0.139007324,0.0089639398,-0.38375349,1.5346400916,-1.898198735,-0.114679151,-1175.483391,0.0319984763,12.700517331,0.0,-0.095089418,-0.105482647,-0.002697698,0.7514336942,1.2584775163,1.0,-0.01459854,0.9366623035,-0.113345334,3.0,13.706328723,2.6966799322,0.0,0.078125,0.0383036746,0.0529386431,0.5138584694,6.3855237139,7.9608867e-09,6.8758498e-09,1.8967839904,3.5977895061,-0.080861231,0.0815317924,-0.428434084,1.0365089115,-0.1824817518248175,0.0873015873015872,0.113821138211382,0.5054945054945055,0.8767123287671232,1.1076923076923078,0.8266666666666667,0.8513513513513513,0.6309523809523809,0.7792207792207793,1.2833333333333332,1.9782608695652173,1.9148936170212765,1.7400000000000002,2.186046511627907,1.9148936170212765,1.6862745098039214,1.9148936170212765,1.5849056603773586,1.6346153846153846,1.5849056603773586,3.0294117647058822,1.9782608695652173,2.914285714285714,3.28125,2.805555555555556,3.724137931034483,4.074074074074074,3.5666666666666664,2.425,2.113636363636364,2.0444444444444443,1.3220338983050848,1.1746031746031744,1.2833333333333332,1.3620689655172415,1.044776119402985,1.2096774193548383,1.0147058823529411,1.6346153846153846,2.341463414634146,1.6346153846153846,0.7124999999999999,0.7564102564102564,0.5930232558139534,0.6506024096385543,1.0757575757575757,0.9571428571428572,0.7564102564102564
89122,0.8497217069,0.0780457638,0.1077297626,0.0,0.1283858998,1.0001236858,0.0649640862,0.0223658694,0.2942469295,-0.056042032,-0.004793864,-0.021095698,-0.261489699,0.098453927,0.0210956978,5.0,0.0351594963,-0.076923077,-0.09895253,-0.389212896,-0.094527272,0.2480584742,-0.323226788,0.1702650291,0.0265989241,0.6803270106,0.0,5.6848049281,-0.020605956,4.4599589322,-0.094287935,4.9214850883,3.0216741405,1.1283037001,0.0,0.0,0.0,0.0,0.0,0.3393604304,4.0,0.3099258072,-0.052535823,-0.068353279,0.1651624555,0.0998003422,-0.082885511,0.0422533328,-201.4698147,0.1487843821,9.7324767869,0.0169360052,0.0426150733,0.0490538574,0.1117084827,0.1678015003,-0.108902407,2.0,0.0138248848,2.3238040785,0.1690476201,5.0,10.048756045,0.597562724,0.0,0.15625,0.0768653906,0.0888358145,1.3483675389,1.6741142157,1.30992e-05,0.9130435394,0.9169484345,0.8407944315,-0.104038619,0.0802361715,-1.03913046,0.4697362257,0.2777777777777777,0.1612903225806452,0.2413793103448276,0.5,0.8,0.8,1.0,0.8,0.7142857142857142,0.3846153846153846,0.5,0.5,0.7142857142857142,0.3846153846153846,0.3333333333333332,0.125,0.0285714285714284,0.125,0.0588235294117647,0.0588235294117647,-0.2653061224489795,-0.4,-0.3207547169811321,-0.3898305084745762,-0.4545454545454546,-0.4193548387096774,-0.3898305084745762,-0.25,-0.2941176470588235,-0.368421052631579,-0.3793103448275862,-0.3076923076923077,-0.3333333333333333,-0.2653061224489795,-0.1818181818181817,-0.0526315789473684,-0.1428571428571429,0.0588235294117647,0.3333333333333332,0.3846153846153846,0.2413793103448276,0.2857142857142858,-0.3076923076923077,-0.28,-0.368421052631579,-0.217391304347826,-0.3898305084745762,-0.28,-0.4375
10043,1.0345490078,0.1363690482,-4.727594545,0.0145026821,0.7333900381,3.7997027011,0.1508925789,0.0426127795,0.1886983498,0.0117813384,-0.067100372,-0.038644082,-0.490758103,0.2032932637,0.0386440821,6.0,0.0,0.0229007634,0.0887072295,0.1665243743,0.0076752965,0.1405317769,0.1448834163,0.0334568486,0.1374407583,0.5574829531,0.0,1.8847157016,-0.030003662,1.8847157016,-0.030003662,29.975216138,4.8734479689,0.2836811232,0.0,0.0,1.0,0.0,0.0,0.3307896217,7.0,1.5718768609,-0.04839394,-0.193429903,0.3534935555,-0.948838245,-2.773386488,0.1178585049,-41.33033368,0.1116663323,9.8132892846,0.0012495153,0.0195660059,0.0329749362,0.0439829451,0.0717001405,-0.014166405,0.0,-0.000784314,-0.919708657,-0.029126214,5.0,9.3983954606,0.4390697674,0.0,0.1147540957,0.0631083342,0.0452077823,1.7540953379,2.3586201137,8.0446163e-06,0.9130435167,0.4018861023,0.1615124392,0.5016288744,0.0315553023,-0.595284558,0.3563244159,0.0,0.02,0.0625,0.2911392405063291,0.3246753246753247,0.2439024390243902,0.2749999999999999,0.3076923076923077,0.2749999999999999,0.2439024390243902,0.3783783783783783,0.2749999999999999,0.1333333333333333,0.2142857142857142,0.108695652173913,0.02,0.02,-0.0892857142857143,-0.0973451327433628,-0.15,-0.1639344262295081,-0.135593220338983,-0.135593220338983,-0.135593220338983,-0.1130434782608695,-0.15,-0.135593220338983,-0.135593220338983,-0.15,-0.1282051282051282,-0.1774193548387096,-0.0377358490566037,-0.0377358490566037,-0.0727272727272727,-0.1206896551724138,-0.15,-0.0727272727272727,-0.0555555555555555,0.02,-0.0555555555555555,-0.0192307692307692,-0.0377358490566037,-0.203125,-0.2153846153846154,-0.15,-0.0192307692307692,0.1333333333333333,0.1333333333333333,0.1333333333333333
10412,2.8538393478,0.0755929321,-42.05751066,0.0,8.6323005163,17.544294881,0.0886339055,-0.122130308,0.4042595656,0.0003781076,-0.194306899,-0.143056523,-23.24909091,1.8330598816,0.1430565228,5.0,-0.060849646,-0.11138386,-0.006131435,0.0868344308,0.0979212726,0.3780635848,0.138719948,-0.051324877,0.2041638878,0.5329548587,0.0,2.8230256898,0.18859906,1.2268553758,0.2392925468,155.5746496,5.3022492679,0.0896768281,0.0,0.0,1.0,0.0,1.0,1.8632238235,8.0,0.0762327377,0.1982415151,-0.128461088,2.215972507,-1.135246374,-2.389637584,1.8282882528,-335.8049706,0.0342518279,9.6739800441,0.0004792585,-0.001872659,-0.007537083,-0.495425225,0.0089786466,0.0080752724,0.0,0.0148983833,1.9365362332,0.1137426905,3.0,7.977839484,0.1080290593,0.0,0.2222222239,0.0948097117,0.0833187229,1.5778440867,0.7446871345,5.38308e-05,6.3913045846,1.7823705519,3.1768447844,-0.396787947,0.1329219521,-0.601809961,0.5494214474,0.2142857142857142,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.2727272727272727,-0.125,0.0769230769230768,0.1666666666666667,-0.1764705882352941,-0.4166666666666666,0.75,0.8666666666666667,0.75,0.0769230769230768,0.0,-0.3636363636363636,-0.4615384615384615,-0.5,-0.4399999999999999,-0.4615384615384615,-0.5483870967741935,-0.6111111111111112,-0.6111111111111112,-0.631578947368421,-0.641025641025641,-0.65,-0.65,-0.6666666666666667,-0.72,-0.7358490566037736,-0.825,-0.8028169014084507,-0.8227848101265822,-0.7971014492753623,-0.791044776119403,-0.7704918032786885,-0.75,-0.7083333333333333,-0.75,-0.8679245283018868,-0.8409090909090909,-0.8541666666666666,-0.8333333333333334,-0.8444444444444444,-0.851063829787234,-0.86
