firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
53639,0.285640253,0.042770399,31.972038723,0.0059347499,0.038246166,0.2952423469,0.2125698975,0.1447212633,0.3304834428,0.0050610301,0.077060576,0.0479876341,0.3404237777,0.0282103382,0.0479876341,17.0,0.0498820357,0.0333333333,0.0925010113,-0.094447144,0.118597413,0.0888273387,-0.088886613,0.1500679238,0.1544315704,0.5779613061,0.0,7.1130869363,-0.013847224,3.210367271,-0.078173014,13.933433184,3.9924657861,1.3775100402,1.0,0.0,1.0,0.0,0.0,0.377314122,5.0,0.0555202563,0.0247357545,0.0496578754,-0.34251927,0.6940349711,-1.462111158,-0.179185912,-1156.436839,0.0840095672,12.915732734,0.0029402357,0.0362041114,0.0406371102,0.0042224187,0.0272616493,0.0618492378,1.0,3.60902e-05,-0.023290217,-0.057731352,5.0,12.978952486,0.7600616404,0.0,0.0245398767,0.0216034946,0.0287388696,0.695796316,2.4035154522,1.7548013e-08,3.3769465e-08,1.1629691554,1.3524972563,0.1466717667,0.0591529761,-1.616013321,0.2794459508,-0.1580882352941176,-0.5909774436090225,-0.5682539682539682,-0.4471544715447154,-0.4188034188034187,-0.3492822966507177,-0.2688172043010752,-0.1904761904761904,-0.2608695652173913,-0.3703703703703703,-0.2338028169014084,-0.2423398328690807,-0.1807228915662651,-0.1732522796352583,-0.1446540880503144,0.0793650793650793,0.1623931623931624,0.1476793248945147,0.1333333333333333,0.0225563909774435,0.1147540983606556,0.2252252252252251,-0.2785145888594165,-0.1282051282051282,0.0187265917602996,0.1574468085106382,0.1239669421487603,0.1877729257641922,-0.0072992700729926,0.0793650793650793,0.1193415637860082,0.1428571428571428,0.0666666666666666,0.0149253731343284,0.1574468085106382,0.1826086956521739,0.2088888888888889,0.2088888888888889,0.2197309417040358,0.2952380952380953,0.1877729257641922,0.1428571428571428,0.1525423728813559,0.3076923076923077,0.1673819742489271,0.1774891774891775,0.4166666666666667,0.5542857142857143,0.7
58801,0.1741597009,0.27184996,-2.908894294,0.0124566766,7.2822466069,7.9840283815,0.1189467843,-0.293944097,0.1048299864,0.0172142214,-0.34528324,-0.044378448,-0.940928928,0.8317586788,0.0443784481,11.0,-0.013764891,-0.091489362,-0.139905022,0.137897088,-0.085491141,0.0849582979,0.2841005693,-0.262308548,-1.324235265,0.5036296555,0.0,1.5827312884,-0.104612172,1.5358956364,-0.070011771,13.397142057,4.3935751829,0.0785063009,0.0,0.0,1.0,0.0,0.0,0.0770330763,6.0,3.0689314025,0.0266407879,-0.588820601,0.5953867906,-1.367013601,2.764318054,0.7043188458,-181.6875949,0.1122650764,7.7284157798,-0.00457545,-0.115079706,-0.99867374,-1.608844878,0.0308814962,-0.020343835,0.0,-0.896075378,-0.08491438,-0.144755252,3.0,7.1314986504,0.5009903169,0.0,0.6000000238,0.2383468354,0.1966382103,1.882120573,4.3096681306,0.000299145,0.9545454875,0.972197374,0.9451677341,1.5061620156,0.16034024,0.0357143032,0.1276461433,-0.6111111111111112,0.2857142857142858,0.0,-0.0999999999999999,-0.3571428571428571,-0.55,-0.6666666666666667,-0.6785714285714286,-0.6538461538461539,-0.64,-0.6603773584905661,-0.7272727272727273,-0.6538461538461539,-0.5,-0.4545454545454546,-0.5909090909090908,-0.5,-0.64,-0.625,-0.7096774193548387,-0.6896551724137931,-0.7096774193548387,-0.6538461538461539,-0.6666666666666667,-0.7567567567567568,-0.7567567567567568,-0.8043478260869565,-0.8085106382978724,-0.7954545454545454,-0.8301886792452831,-0.8269230769230769,-0.8200000000000001,-0.8548387096774194,-0.8235294117647058,-0.8200000000000001,-0.7692307692307692,-0.8,-0.8,-0.7804878048780488,-0.7631578947368421,-0.7567567567567568,-0.7352941176470589,-0.7428571428571429,-0.6949152542372881,-0.71875,-0.55,-0.5135135135135135,-0.25,-0.5
59185,0.4465372827,0.0564905752,4.1216945996,0.0114169412,0.2711884819,0.821208855,0.1220892733,0.164302739,0.423540291,0.0027150614,0.2591612302,-0.024805474,-0.292922115,0.073037914,0.0248054738,14.0,0.0064992508,0.056,0.0858990148,0.0772040438,-0.020470799,0.0998377479,-0.08311599,0.1367170711,0.1133642952,0.5752743808,0.0,3.3737538344,0.4399584673,2.7771280675,0.4848806141,7.6188454376,7.9430768036,0.3885680341,0.0,0.0,1.0,0.0,0.0,0.6236937983,4.0,-0.792529794,-0.007800654,0.0908877657,0.7631191652,0.9019158573,-0.624522442,-0.093135677,-171.5835045,0.08322095,11.253117929,0.0015901662,0.023381574,0.0371681728,0.0326496259,0.0813950951,-0.028839147,2.0,0.0009411765,0.0705627267,-0.011764706,8.0,10.151396884,0.52593361,0.0,0.0506250001,0.0283851589,0.0276631042,1.8458289484,3.5006608604,2.5939711e-06,3.0000000627,1.0899866711,1.1880709431,0.1440756552,0.0446060967,-0.419863278,0.0214205601,-0.0930232558139535,0.0117647058823529,0.048780487804878,0.2647058823529411,0.2285714285714286,0.162162162162162,0.162162162162162,0.2112676056338027,-0.0337078651685393,-0.0444444444444444,-0.0851063829787234,-0.0652173913043477,-0.0444444444444444,0.0749999999999999,0.131578947368421,0.2285714285714286,0.323076923076923,0.1780821917808219,0.0,-0.1179487179487179,-0.0549450549450549,-0.0227272727272727,0.0238095238095237,-0.0227272727272727,-0.1041666666666666,0.0,-0.2181818181818181,-0.2181818181818181,-0.0851063829787234,-0.1313131313131312,-0.1313131313131312,-0.1134020618556701,0.1025641025641026,0.1025641025641026,0.0749999999999999,0.036144578313253,0.048780487804878,-0.1041666666666666,-0.1224489795918367,-0.0444444444444444,-0.0444444444444444,-0.14,0.0749999999999999,0.048780487804878,0.0749999999999999,0.2647058823529411,0.131578947368421,0.1168831168831168,0.1780821917808219
45313,0.7292342229,0.0580468126,-123.6366138,0.0335831122,1.3934487306,2.9080191216,0.0763323606,0.1245281857,0.4660995199,0.0072824837,0.157527881,0.0384739287,1.3383012102,-0.019637307,0.0384739287,18.0,0.0585758558,0.0541951024,0.0423833339,-0.264514677,0.0114923412,0.1170697013,0.0790558509,0.1059054215,0.0690575861,0.5472476104,0.0,1.9667167004,-0.049749592,0.6934020753,-0.000193394,568.07242694,7.2384074866,0.1106541981,0.0,0.0,1.0,0.0,0.0,1.1918965567,4.0,0.0462284495,-0.074820476,-0.044768693,0.2493130639,0.2556019665,0.9458235636,-0.042329987,-51.10403251,0.0722292667,11.805804012,0.0035760361,0.0055161901,0.0163774597,0.1015103717,0.0023949144,-0.004321265,0.0,-0.000683761,1.0164003364,0.0801132568,4.0,10.332498274,0.2744206605,0.0,0.0744680837,0.0212809653,0.0203629965,1.5179480467,2.8367834054,4.9065238e-07,6.1586052e-08,0.9843939625,0.9690314734,-0.111980289,0.0367973427,-0.456107937,0.2313944354,0.0077519379844961,0.1025641025641026,0.1517857142857142,0.2403846153846154,0.1834862385321101,0.2169811320754717,0.2403846153846154,0.2524271844660195,0.2285714285714286,0.205607476635514,0.4021739130434782,0.3163265306122449,0.3870967741935485,0.7916666666666667,0.7916666666666667,0.8970588235294117,0.8695652173913044,0.6753246753246753,0.4827586206896552,0.3578947368421052,0.2285714285714286,0.29,0.29,0.1415929203539823,0.2285714285714286,0.2169811320754717,0.1025641025641026,0.084033613445378,-0.0979020979020979,-0.1886792452830188,-0.1886792452830188,-0.1730769230769231,-0.1937499999999999,-0.1937499999999999,-0.1937499999999999,-0.1456953642384105,-0.1224489795918367,-0.0915492957746478,-0.0076923076923076,0.0749999999999999,-0.0076923076923076,0.048780487804878,0.0749999999999999,0.0078125,0.0,-0.0227272727272727,-0.0300751879699248,0.1025641025641026,0.1727272727272726
59767,0.7099488683,0.0251953463,-0.497744497,0.0130258293,0.6802249467,1.7078657236,0.0608669194,-0.009805876,0.5502433875,0.1452401496,0.0552305531,-0.078468121,-4.350980392,0.1348198039,0.0784681212,17.0,-0.025271992,-0.017029328,0.1091729677,0.1992278664,0.1004033931,0.1513408266,0.1995412047,-0.005571521,0.0857531418,0.5666812684,0.0,2.3139691479,0.0709033477,1.6658300686,0.1951130374,18.713641285,6.0164172178,0.2080743798,0.0,0.0,1.0,0.0,1.0,1.1287934117,6.0,-0.386435417,0.0850776006,-1.306883744,0.1675379245,-1.239148319,1.2258518095,0.0851646533,-364.9889772,0.0781024639,11.434001298,-0.004598845,0.0032220235,0.0063091483,0.0285034127,0.0276830894,0.0334499722,1.0,-0.009000245,0.3078604336,-0.061350479,6.0,11.770760256,1.0432091418,0.0,0.0444444455,0.0229845764,0.0321543511,0.8607712035,6.4373765648,6.8260852e-08,1.9703762e-08,0.8713780032,0.7592996244,-0.352699275,0.0621752516,0.3492669913,0.1456251249,0.0303030303030302,0.0476190476190476,0.1,0.2941176470588236,0.0819672131147541,-0.0149253731343284,-0.0149253731343284,0.1,0.0153846153846153,-0.0571428571428571,0.1999999999999999,0.1,0.5348837209302326,0.5714285714285714,0.6923076923076923,1.0,0.6499999999999999,0.8333333333333333,0.6499999999999999,0.5348837209302326,0.32,0.6923076923076923,0.5714285714285714,0.375,0.2692307692307691,0.2941176470588236,0.1999999999999999,0.1999999999999999,0.064516129032258,0.11864406779661,0.0819672131147541,0.2452830188679244,0.2452830188679244,0.1379310344827586,0.346938775510204,0.4042553191489362,0.4042553191489362,0.2941176470588236,0.5714285714285714,0.6097560975609757,0.6923076923076923,0.9411764705882352,0.8333333333333333,0.6499999999999999,-0.4761904761904761,-0.4453781512605042,-0.4210526315789473,-0.415929203539823,-0.5074626865671642
59775,0.523946292,0.0733261791,2.2221535394,0.0731724674,0.2755424742,0.8297244291,0.1241786439,-0.054940544,0.4528758992,0.0040498442,-0.149489518,0.0160467772,0.1800465839,0.060124051,0.0160467772,17.0,-0.006725945,0.0194805195,0.1162733699,-0.031447612,-0.046707738,0.1281015901,0.0829387457,0.0089032753,0.003740866,0.5547199234,0.0,3.9831058509,0.3153741699,2.6022716426,0.2837334896,5.8123230309,5.8583487419,0.3319817296,1.0,0.0,1.0,0.0,0.0,0.710982659,5.0,-0.328835759,0.0834816945,-1.270373896,-0.018464652,-1.149659662,-0.578954512,0.0104689005,-250.0609772,0.0781024639,11.301117423,-0.004476713,0.0141206313,0.0217459715,0.040703345,0.1782261064,0.0257872625,1.0,-0.004347826,1.3630708542,-0.010443065,4.0,11.445331614,0.7319515853,0.0,0.0476190485,0.0226934575,0.041126561,1.5925255548,2.6982609129,7.6815162e-07,4.4270247e-08,1.5522355847,2.4094353105,0.3431476762,0.0515425384,-0.359429863,0.1456251249,0.0638297872340425,0.0217391304347827,0.1058823529411765,0.2368421052631579,0.1058823529411765,-0.06,-0.0873786407766989,-0.1376146788990825,-0.06,-0.0873786407766989,-0.168141592920354,-0.1047619047619047,-0.0505050505050505,0.0217391304347827,-0.06,-0.1132075471698113,-0.0208333333333333,-0.1896551724137931,-0.175438596491228,-0.250996015936255,-0.3088235294117647,-0.3380281690140845,-0.168141592920354,-0.1214953271028037,-0.0208333333333333,-0.06,-0.1376146788990825,-0.1047619047619047,0.0444444444444445,0.032967032967033,0.1257485029940119,0.2207792207792207,0.2876712328767123,0.7407407407407407,0.7407407407407407,0.7735849056603774,0.5932203389830508,0.709090909090909,0.7735849056603774,0.7407407407407407,0.7735849056603774,0.8431372549019607,0.7735849056603774,0.7407407407407407,0.7407407407407407,0.6785714285714286,0.46875,0.4242424242424243,0.6206896551724137
60055,3.3590627154,-0.185527223,-9.255007977,0.0,2.6914771422,13.700941879,-0.040952428,-0.082580951,0.7818160285,0.001553063,-0.133175496,-0.102974197,-3.509410599,0.4655639789,0.1029741965,18.0,-0.092430441,-0.026315789,-0.063265492,0.0041186914,0.0144941005,0.17984316,0.0381396661,-0.085674079,-0.037570428,0.5563837269,0.0,1.9267075289,-0.001123256,0.4405135065,0.3644579646,26.431572416,74.812092323,0.0341471148,0.0,1.0,1.0,0.0,0.0,1.4568743089,6.0,-0.080421967,0.0457071017,-0.126948877,2.8310298895,-0.510483426,0.638754907,0.4799475216,-431.9980357,0.0594475471,10.324702971,0.0046466589,0.0167866995,0.0354204138,-0.047048013,0.0856708938,0.003845001,1.0,0.1012175511,13.572501444,0.2911025137,3.0,6.8908634113,0.0858455355,0.0,0.0526315793,0.0318439414,0.0561252341,1.2360871212,1.1130714002,1.0950789e-06,6.0000001337,0.5174805654,0.2677861356,-2.487391219,0.0791646311,0.2192982449,0.1357575695,0.4166666666666667,0.1999999999999999,0.125,-0.0999999999999999,0.125,-0.1428571428571429,-0.0526315789473684,-0.28,-0.28,-0.1818181818181817,-0.28,-0.217391304347826,-0.217391304347826,-0.1818181818181817,-0.25,-0.0526315789473684,-0.25,-0.3076923076923077,-0.4,-0.5263157894736843,-0.55,-0.5555555555555556,-0.55,-0.5384615384615384,-0.4545454545454546,-0.4705882352941176,-0.5263157894736843,-0.6,-0.6170212765957447,-0.6727272727272727,-0.6869565217391305,-0.7142857142857143,-0.7313432835820896,-0.75,-0.7428571428571429,-0.7313432835820896,-0.7142857142857143,-0.6949152542372881,-0.7,-0.7049180327868853,-0.7272727272727273,-0.75,-0.6842105263157895,-0.6785714285714286,-0.6949152542372881,-0.6666666666666667,-0.6785714285714286,-0.6842105263157895,-0.6666666666666667
60679,0.886578035,0.1062428597,-403.1275667,0.0457160911,8.5885749264,4.5834725431,0.0853521087,-0.059453273,0.2859135583,-0.00495137,-0.072064628,-0.135902977,-12.5034304,1.4346430617,0.1359029771,17.0,-0.013115647,-0.00498699,0.0629415388,-0.146678153,-0.076835235,1.7755102041,-0.148774715,-0.007138067,0.0831527463,0.1322472931,0.0,1.3589964623,-0.090736194,0.9489951361,0.0481686388,1645.5977011,3.8375628475,0.1677992405,0.0,0.0,1.0,0.0,0.0,2.6839699371,5.0,-0.006532941,0.0381272983,-0.037561827,0.3142245276,6.9554694036,2.2279248661,2.1080828894,-160.9879086,0.1798566138,13.293863678,3.29521e-05,0.0031678539,0.0328092034,-0.020218831,0.0004908184,0.0031529255,1.0,-0.000288809,0.865585168,0.022659746,6.0,11.971627976,0.3359793061,0.0,0.028070176,0.0131247614,0.0131252714,0.9059249169,0.9360305808,2.6232544e-08,8.6902411e-08,0.9957505015,0.9915190612,-0.022232217,0.0319307774,-0.27187628,0.175164377,-0.0244755244755244,0.0324909747292418,0.0957854406130267,0.1818181818181818,0.0514705882352941,0.0833333333333332,0.2489082969432314,0.1721311475409837,0.2327586206896552,0.1673469387755102,0.3619047619047619,0.2654867256637168,0.2170212765957446,0.4088669950738917,0.4666666666666665,0.7333333333333334,0.9724137931034482,0.672514619883041,0.4666666666666665,0.1394422310756973,-0.0069444444444444,0.0362318840579709,0.1171875,0.0751879699248121,0.11284046692607,0.0631970260223049,0.0711610486891385,-0.0069444444444444,0.0070422535211267,-0.037037037037037,-0.0714285714285714,-0.0466666666666666,0.0035087719298245,-0.037037037037037,0.0070422535211267,0.0711610486891385,0.0957854406130267,0.0874524714828897,0.0250896057347669,0.0833333333333332,0.0631970260223049,0.0553505535055349,0.1042471042471042,0.1171875,0.1085271317829457,0.176954732510288,0.1042471042471042,0.0957854406130267,0.1439999999999999
35051,0.2250042131,0.0368496627,24.479598252,0.0113498492,0.1320803197,0.302917313,0.1635946826,-0.015139299,0.5468854118,0.5115918029,-0.169497717,-0.059851758,-0.584439634,0.0583860661,0.0598517577,17.0,-0.002573002,0.0158730159,0.163828747,0.1947093301,0.0085569385,0.0959940693,0.1423770583,0.0416308478,0.1054709711,0.5604213083,0.0,1.8991827495,0.1966306204,1.2041350806,0.1576868957,11.122229934,3.9034793768,0.3540623327,0.0,0.0,0.0,0.0,1.0,0.933188957,8.0,0.6261351081,0.1262544695,-0.013904654,0.0054332731,17.323242183,0.0988001625,0.0590783595,1762.0567679,0.0352537469,14.632776439,0.0007009476,0.0242035637,0.0378129555,0.0010204826,0.1092188305,0.0472947073,1.0,-0.000240343,0.6190165598,-0.016066778,6.0,13.729538641,0.4240075758,0.0,0.0143540669,0.0096545872,0.0222795117,0.4482838034,0.3283449451,4.1713317e-09,1.3041634e-07,1.1466663261,1.3148436634,0.1221205199,0.0405573922,-0.262991393,0.1521923327,-0.1422594142259414,0.0257510729613734,0.1013824884792626,-0.1614035087719297,-0.1898305084745762,-0.2163934426229508,-0.2507836990595611,-0.1952861952861952,-0.1672473867595818,-0.2138157894736841,-0.0123966942148759,-0.1277372262773722,-0.0736434108527132,-0.2928994082840237,-0.1464285714285714,-0.1048689138576779,0.0669642857142858,0.0042016806722688,0.0482456140350877,-0.091254752851711,-0.1213235294117647,-0.1340579710144928,-0.0401606425702811,-0.1786941580756014,-0.1584507042253521,-0.1402877697841726,-0.1277372262773722,-0.1048689138576779,-0.0842911877394636,-0.1464285714285714,-0.0981132075471697,-0.0946969696969697,-0.0401606425702811,-0.0772200772200771,-0.0284552845528455,0.0528634361233479,0.0436681222707424,0.0213675213675212,0.0717488789237668,0.0669642857142858,0.0170212765957447,0.0301724137931034,0.138095238095238,0.0814479638009049,0.0170212765957447,0.0127118644067796,0.0,-0.0041666666666666,0.0528634361233479
18403,0.6283426945,0.0413362749,-25.03925901,0.0535492653,1.3045978894,2.7079957391,0.0931829328,0.015821501,0.1204868154,0.0007721279,0.0505610894,-0.048540954,-2.284090909,0.1357520848,0.0485409539,18.0,0.0193197827,-0.056122449,-0.006605399,0.074708127,0.0436165724,0.0871737923,0.0204290073,0.0401622718,-0.058644147,0.4906632588,0.0,2.7791614778,0.0881199962,1.5765877958,0.0132488441,155.81081081,4.9063829787,0.0710815963,0.0,0.0,1.0,0.0,0.0,0.2688247713,5.0,-0.017899253,0.0845316008,-0.097373178,1.3459882699,-0.570027124,0.6017970375,-0.263762036,3537.0743295,0.1199757922,15.89559875,-0.001135903,0.0028611197,0.0087781732,0.0195720999,0.0088658147,-0.004958511,0.0,-0.026461479,0.7895701388,0.0440860735,3.0,15.315927681,0.6012105024,0.0,0.0249042138,0.0124584263,0.0193758822,0.5096023531,1.4963418425,4.41285e-10,3.2172699e-08,0.8380006693,0.7022451218,0.1560102056,0.0311913956,-0.081402888,-0.069211886,0.0447154471544715,0.1232876712328767,0.1181818181818181,0.2647814910025707,0.2299999999999999,0.2058823529411764,0.1884057971014492,0.2519083969465649,0.1603773584905661,0.0603448275862068,0.2208436724565756,0.1468531468531468,0.1549295774647887,0.2029339853300733,0.3898305084745763,0.4017094017094016,0.5327102803738317,0.486404833836858,0.2913385826771653,0.0695652173913043,0.0144329896907215,-0.0646387832699619,-0.0371819960861057,-0.1021897810218978,-0.0664136622390891,-0.0803738317757009,-0.1546391752577319,-0.0786516853932584,-0.0446601941747573,-0.0888888888888889,-0.0989010989010988,0.0186335403726707,0.1081081081081081,0.0603448275862068,0.1031390134529148,0.1362586605080831,0.1912832929782082,0.1232876712328767,0.2148148148148148,0.1522248243559718,0.1336405529953916,0.2208436724565756,0.3297297297297297,0.3155080213903742,0.2647814910025707,0.312,0.2845953002610966,0.2647814910025707,0.2615384615384615
61460,0.5378105852,0.1780093598,0.4808416471,0.0,0.3586433155,1.3531335939,0.2770262035,0.2086802664,0.3061684707,0.4091947459,-0.072839753,-0.064967092,-0.298930327,0.2312217558,0.0649670923,17.0,-0.024189875,0.1148825065,0.128670158,-0.04217745,0.1464345957,0.6886042403,-0.144225782,0.0120038857,0.5155536219,0.6647153764,0.0,2.2243520099,-0.228452165,1.6359615086,-0.12520987,5.1434859155,4.9633789523,0.5852058956,0.0,0.0,0.0,0.0,0.0,0.624537742,6.0,0.6446854405,0.0378438056,0.085104837,0.3182396452,16.217704593,-0.941572376,0.2319140492,-367.9194962,0.0352537469,10.273752853,-0.003282345,0.0242509842,0.0371615399,-0.02255041,0.0530886126,0.000894111,0.0,-0.012671544,0.6957982343,-0.022490289,6.0,9.1307829632,0.6124109297,0.0,0.1000000015,0.0454644604,0.0683574712,1.0073683949,3.4476653654,8.6297123e-07,3.1284254e-08,1.6700707588,2.7891363395,0.0785452602,0.0659384095,-0.470789121,0.1521923327,-0.1029411764705882,-0.0422535211267606,0.3076923076923077,0.2592592592592593,0.0461538461538462,-0.0555555555555555,0.0461538461538462,0.0793650793650793,0.2592592592592593,0.1147540983606556,-0.1052631578947368,-0.3761467889908256,-0.2916666666666666,-0.2272727272727273,-0.0285714285714285,0.2142857142857142,0.4782608695652173,0.4782608695652173,0.2592592592592593,0.1333333333333333,0.0303030303030302,0.2363636363636363,0.1724137931034481,0.1724137931034481,0.3333333333333332,0.4166666666666667,0.2830188679245282,0.0625,0.1333333333333333,0.1724137931034481,0.1724137931034481,0.5454545454545454,0.4782608695652173,0.7435897435897436,0.6190476190476191,0.8888888888888888,0.8378378378378379,0.8378378378378379,1.193548387096774,1.0606060606060606,1.0,1.0,1.0606060606060606,0.8888888888888888,0.8378378378378379,0.9428571428571428,0.7,1.0,1.193548387096774
35238,0.3962958959,0.0406981355,26.175780166,0.0074304041,0.5008858744,1.0485570154,0.0962783604,0.0457689027,0.3580137683,0.0030212567,0.0075671099,-0.06737034,-1.452665157,0.099818899,0.06737034,18.0,-0.004526512,0.1020539744,0.1320644667,0.3200343915,-0.015525174,0.0568117528,0.1367044392,0.0717640871,0.0984059918,0.5333996009,0.0,1.4631555741,-0.053726891,0.1579765525,0.0545763166,69.452704577,192.38276182,0.1517180027,0.0,0.0,1.0,1.0,0.0,0.7768098362,5.0,-0.070905815,-0.322252177,-1.188005399,-0.474484983,-9.173176298,0.0449094334,-0.29241071,766.62724069,0.1694192845,14.147304368,0.0020184984,0.0115089499,0.0259188259,0.032327545,0.0168276104,0.0091026752,0.0,-0.000583942,1.7942244722,0.0523255803,6.0,13.763876021,0.6411292558,0.0,0.0402298868,0.0212755565,0.0308801906,0.4957688825,1.2824232446,5.1613331e-09,3.5743423e-08,1.4301628211,2.0453656949,0.2400057343,0.0465483275,-0.016541096,0.1300702256,0.023391812865497,0.2481751824817517,0.1875,0.2302158273381294,0.2761194029850746,0.1554054054054054,0.1032258064516129,0.3464566929133859,0.5405405405405406,0.6285714285714286,0.71,0.9655172413793104,0.8999999999999999,1.0602409638554215,1.1375000000000002,1.25,1.3424657534246576,0.8791208791208791,0.425,0.3902439024390243,0.4491525423728812,0.5405405405405406,0.6764705882352942,0.8791208791208791,1.1375000000000002,1.0357142857142856,0.8,0.943181818181818,0.9883720930232558,0.693069306930693,0.3464566929133859,0.3464566929133859,0.4491525423728812,0.3053435114503817,0.4741379310344826,0.6285714285714286,0.6442307692307692,0.5267857142857142,0.7628865979381443,0.8387096774193548,0.6764705882352942,0.78125,0.8999999999999999,0.7628865979381443,0.6442307692307692,0.8999999999999999,0.8387096774193548,0.5981308411214954,0.5833333333333333
