firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12307,0.1474668028,-0.162145326,2.1622624111,0.0,0.4039675696,0.2045401098,-0.254140517,2.9902394461,0.847325572,0.2610685402,0.7316260494,-0.152298167,-0.330797988,-0.108507979,0.152298167,12.0,0.0547237646,0.6470588235,0.97425738,1.0373702205,0.1748393656,0.0863727188,-0.461896338,0.446412703,-2.393735967,0.6490629814,0.0,2.369162914,1.6357026324,2.0909249273,2.287608553,0.706728473,7.0981186145,-0.490620678,0.0,1.0,1.0,1.0,0.0,-0.922926835,5.0,-9.335511534,-0.342790103,0.3284843934,-0.207653434,0.4578305588,0.0340685745,-4154.383602,0.02204135,13.240280175,-0.001664353,-0.122447549,0.7153456011,0.0216999982,0.1278247872,0.1661868387,0.0,-0.037837838,2.3768814726,0.3181402879,2.0,14.804444238,4.1444015974,0.0,0.2145214826,0.1159388377,0.1141779096,0.6635118647,23.602459665,6.1721802e-09,4.3548433e-09,2.0252429813,4.1016091333,0.0454027786,0.1455801851,0.3067112834,-0.262854063,0.651685393258427,-0.0378378378378378,-0.3019607843137254,-0.4810495626822157,-0.591743119266055,-0.6096491228070176,-0.6096491228070176,-0.6709796672828097,-0.7405247813411079,-0.8798920377867746,-0.8703568827385287,-0.8817275747508305,-0.877914951989026,-0.8912645082467929,-0.8749121574139143,-0.8777472527472527,-0.9068062827225132,-0.8710144927536232,-0.8106382978723404,-0.7117408906882591,-0.3904109589041096,-0.288,-0.3904109589041096,-0.4573170731707316,-0.5841121495327103,-0.5831381733021077,-0.5227882037533512,-0.3407407407407408,-0.3046875,-0.4411302982731554,-0.3046875,-0.4239482200647249,-0.5572139303482586,-0.4630467571644042,-0.6260504201680672,-0.5291005291005291,-0.4239482200647249,-0.5,-0.4749262536873156,-0.6026785714285714,-0.1483253588516745,-0.6244725738396625,-0.4749262536873156,-0.467065868263473,-0.6396761133603239,-0.7610738255033557,-0.7758186397984886,-0.8015607580824973,-0.7409024745269287
12009,0.6298342541,0.1740331492,-5.651473041,0.0018416206,8.0718232044,9.2334105328,0.0372492837,-0.019556985,0.2959485397,0.0111731844,-0.048673287,-0.051706525,-2.611111111,0.5686273686,0.0517065249,12.0,0.0293370354,-0.044303797,0.0105133807,0.1034725388,-0.051367449,0.1844728509,-0.019530861,-0.137365773,0.6266349584,0.5389713757,0.0,0.8453662104,-0.150277515,0.6090272699,-0.183137687,16.455808783,8.1779005525,0.1085064375,0.0,0.0,1.0,0.0,1.0,6.0749108205,6.0,-0.00200306,0.1619640693,-0.030396492,-0.010913658,-1.293197581,0.4955816558,-3565.139041,0.0985382656,11.882977548,-0.000111788,0.0028832554,0.0386016023,0.418018018,0.0068449446,0.017633557,2.0,-0.190663391,-0.442408929,0.0543701239,3.0,11.58415771,0.9036885595,0.0,0.1784386635,0.0475230801,0.0645566767,0.6275056819,3.4005699048,6.3563645e-08,2.6530609e-08,1.7565627606,3.085512732,0.0571998346,0.0996658407,-0.079601975,-0.187927909,-0.0062893081761006,0.1563636363636364,-0.2089552238805968,-0.5309734513274336,-0.5417867435158501,-0.4197080291970803,-0.2837837837837837,-0.2049999999999999,-0.2089552238805968,-0.1928934010152283,-0.2517647058823529,-0.2318840579710144,-0.0914285714285714,-0.2337349397590361,-0.0392749244712991,-0.1166666666666667,-0.0991501416430593,-0.273972602739726,-0.3205128205128205,-0.1675392670157067,0.0258064516129032,0.4008810572687225,0.0495049504950495,-0.0888252148997135,0.022508038585209,-0.0215384615384615,0.1157894736842104,-0.1451612903225806,0.2619047619047618,-0.3374999999999999,-0.2517647058823529,-0.3190578158458244,-0.2917594654788419,-0.2980132450331125,-0.697431018078021,-0.646273637374861,-0.7188328912466844,-0.5979772439949431,-0.6200716845878136,-0.7395577395577395,-0.7327731092436975,-0.7820424948594928,-0.7646188008882309,-0.7418831168831168,-0.8058608058608059,-0.7939079714841218,-0.8474088291746641,-0.8603425559947299,-0.8453307392996109
93374,0.6720011149,0.1446078349,-4.067055328,0.0248198782,1.2430913636,1.0736636506,0.1135528689,0.285637342,0.1457488081,-0.005917374,0.3547802102,0.0014360453,0.0169218372,0.1421608046,0.0014360453,12.0,0.0,0.1345103842,0.301238012,0.4046885374,0.2807009107,0.2087186262,0.0017440508,0.0060379081,0.1745484496,0.1578110753,0.0,28.517241379,-0.398629906,28.517241379,-0.398629906,6.293715847,9.0599803343,0.150897891,0.0,0.0,1.0,0.0,0.0,0.3651751986,5.0,0.0215503668,0.0342629882,-0.147446751,-0.410225293,0.5249164313,0.0739980171,-6990.8292,0.040269287,15.548681849,-0.004213942,0.0065952683,0.0203244453,-0.036780585,0.1231090887,0.0194943462,1.0,0.0054799698,-0.146074432,0.0455444856,5.0,15.752511568,1.3355771893,0.0,0.091372624,0.0286460139,0.0285650584,0.4147333675,1.9095045138,7.334662e-10,1.9176255e-08,1.2852213151,1.6517938289,0.0281531844,0.0414021314,0.0923382144,0.0150015058,-0.0775862068965517,0.0959939531368101,-0.0427463277768609,-0.0053164122791974,-0.105214439987658,-0.1348448687350836,-0.2215809958394846,-0.2585964463760706,-0.2181180911296846,-0.2070002734481816,-0.1349739000745712,-0.1776548986246987,-0.138315257762591,-0.0697674418604651,-0.0981184885709843,-0.1007751937984495,0.0238305383936452,0.1039208222306813,0.1091986995601452,0.1233778810768932,0.1973575557390587,0.3007400762502803,0.1392653702612454,0.1032908502948448,0.1370319545187219,0.2078300708038316,0.1487423252129134,0.2575888985255854,0.3676019806649375,0.0157618213660244,-0.0642142626653758,-0.0054869684499314,-0.0883370009430996,-0.0611848494658465,-0.0171157430943907,-0.0076988879384088,0.0031131096506398,0.0800744878957169,0.122942884801549,0.0164738871363476,0.1262135922330096,0.141957078164993,0.1581469648562301,0.2992831541218637,0.2000827643285745,0.3083690503045342,0.1242488854429151,0.0200492437565951,0.0357142857142858
93436,0.0276543733,0.0050556324,57.414067139,0.0,0.0279832321,0.0493040953,0.1458357737,0.1914359132,0.3167331441,0.0760416667,0.0730268011,-0.104621146,-1.08316724,0.0105317278,0.1046211465,12.0,0.0289817027,0.4032533884,0.7067161339,0.662260067,0.0915418955,0.0933731075,-0.060036009,0.2230190995,0.3583352081,0.6326647567,0.0,1.3752854605,-0.266569329,1.0831261101,-0.317634382,2.9815532905,26.951927892,0.2856803972,0.0,0.0,1.0,0.0,0.0,0.7275140607,7.0,28.805058905,0.1490964014,0.0941427531,-0.36537526,-2.700557294,-0.005783976,240488.5926,0.0580772554,19.397382088,0.0016320313,0.0342075775,0.0662754878,0.0070981248,0.2803701487,-0.054302654,0.0,9.90467e-05,0.09426702,0.1265448509,6.0,19.266921534,5.1846580521,0.0,0.0782178417,0.0438465516,0.0539700636,0.2713493627,7.6899110291,1.889157e-12,3.4947752e-09,1.6458584337,2.7088499839,-0.007945911,0.0801964705,0.1079415827,-0.114844071,-0.6908295620525037,0.3237653121013724,0.1756521486607214,0.0237608523156684,-0.1727449642306043,0.0241490070901624,-0.0483281679155404,-0.1564469570833959,-0.2212778204926987,-0.1997755745062837,0.1495461301270473,0.2116702636194585,0.297220601029968,0.3115344959315214,0.4258181964341287,0.2565544795895353,0.334645881075051,0.3196891339748335,0.1233979513037459,0.2632675829571211,0.5705603266582218,1.297314676391231,1.0779235663988351,0.7889107242552833,-0.3769395260075796,-0.1744381322026209,0.0676048023952096,0.1401366066404052,0.7012404770992366,0.3345260009060913,0.3702599202198084,1.130973230009161,1.7018549130144875,1.8307188546069209,2.700959065055839,2.951287664553876,2.689623815239435,2.989304439751882,3.814484823936056,2.7347606099962296,2.185342820886973,1.7868263411279233,1.903556898689235,1.678635927843628,1.5435117112670709,1.6427427474581182,2.366884630693985,1.9551482132201812,1.990038170321387
12078,0.3364834716,0.0245179529,4.9863377912,0.0,0.0487141206,0.3711532271,0.1229579699,0.1162280042,0.8396751391,-0.004084967,0.5669449082,-0.020325781,-0.302709568,0.0319397718,0.0203257811,11.0,-0.027603263,0.1,0.1011671953,-0.13421033,-0.024946978,0.1651773626,-0.134049843,-0.024184088,0.0716033058,0.740520844,0.0,6.8342315154,-0.271776209,6.3785298556,-0.236254305,3.0074859113,2.0519942611,0.7731529657,0.0,0.0,0.0,0.0,1.0,0.9228099174,3.0,3.7900002451,-0.032183092,-0.078580476,0.0614425498,-4.116099654,0.1235456935,-8187.190699,0.0345323743,11.347639747,-0.003610984,0.0098157308,0.0112613937,0.0220320934,0.1971037617,0.0134795969,0.0,-0.000208081,0.9194409149,0.0419957219,6.0,9.8168800832,0.4414849735,0.0,0.0370370261,0.0178338515,0.0357844338,0.8486877945,2.1415708006,1.1472268e-07,3.3385402e-08,1.3029595522,1.6977035947,0.2452460764,0.0596420238,-0.051179928,-0.338507523,0.0753880266075388,-0.0643153526970955,-0.1996450754214729,-0.2880820836621942,-0.27491961414791,-0.2642740619902121,-0.3034749034749034,-0.3061538461538462,-0.2495840266222961,-0.1785063752276867,-0.1663585951940851,-0.2743362831858407,-0.2316865417376491,-0.2010628875110717,-0.0851926977687627,-0.0767656090071647,-0.144212523719165,-0.1458333333333333,-0.0925553319919517,-0.0805300713557595,-0.1060455896927651,0.0854392298435617,-0.1335254562920269,-0.2714054927302101,-0.4562989752863171,-0.4139051332033788,-0.3744798890429959,-0.3552537526804861,-0.1975088967971531,-0.1234207968901845,-0.0739219712525668,0.0427745664739882,-0.0851926977687627,0.3362962962962963,0.3645990922844173,0.5880281690140845,0.6923076923076923,0.6550458715596328,0.8597938144329897,0.582456140350877,0.7514563106796115,0.7148288973384029,0.5866035777734779,0.7721021611001964,0.582456140350877,0.4006211180124222,0.3876923076923075,0.9356223175965664,0.7180952380952381
10158,0.1672140621,0.016728909,39.235194668,0.0,0.3500622392,0.288644079,0.0441755921,0.2711439674,0.1563164369,0.0723898393,0.209904414,0.122138165,3.4453717108,-0.040908401,0.122138165,12.0,0.0605996571,0.1148115688,0.1776871473,-0.096830737,0.0342956648,0.0512269232,-0.054694634,0.1695276849,0.4290694442,0.3978277951,0.0,1.3465893755,0.0512707987,0.6823906002,-0.117355015,16.270688063,5.7808300602,0.0870104788,0.0,0.0,1.0,0.0,0.0,0.5123221181,5.0,0.0566555131,0.0146682341,-0.113348671,-0.382028747,-0.611042538,-0.057800357,2858.5297359,0.1311308807,14.613938576,0.0035219659,0.0127494808,0.0441390649,0.1285071649,0.0328039335,0.0014141342,1.0,0.0035118525,0.5153459834,0.1644124808,4.0,15.397915166,2.116510389,0.0,0.125363335,0.0494025505,0.0529894588,0.4842356707,4.6360341358,1.6757487e-09,1.0596885e-08,1.2533107268,1.570787778,-0.015534632,0.0744145751,0.4657428434,-0.203021986,0.2032506116742396,0.2559262510974538,-0.0255449591280654,0.13441712926249,-0.280251572327044,-0.1094163424124513,0.1306065994862675,-0.2973968565815323,-0.3665448909553858,-0.3032996469012541,-0.0207085401334931,-0.1725234996384671,-0.1650372099810302,-0.0876913265306122,0.064360119047619,0.0839174086001137,0.1766399341969977,0.001750700280112,0.0201461936174005,0.0953292496171516,0.2843995510662178,0.4904923157072154,0.7131736526946109,0.6760398359695372,1.0671965317919074,1.0597552195824331,1.666356011183597,2.1683277962347733,2.3599530240751614,1.5385980479148182,1.9817613340281397,2.2697142857142856,2.499694189602446,2.8819538670284937,2.560672059738643,2.973611111111111,3.015438596491228,2.88458927359131,2.946206896551724,2.799468791500664,2.5364647713226205,2.495418448381185,2.8325519089082385,3.0581560283687947,2.6399491094147582,2.495418448381185,3.191941391941392,2.9874564459930317,3.2701492537313435
93426,0.5478461404,0.0399784799,1.5386508567,0.0,0.3654568061,0.6285504354,0.0939432379,0.1493006741,0.3633384509,0.0037569061,0.2833923488,-0.030832068,-0.658523317,0.0663052411,0.0308320676,12.0,0.0325987293,0.1304347826,0.1782982225,-0.106798493,0.0614688028,0.1375981795,0.0650079294,0.0695394477,0.0747644702,0.4895255873,0.0,3.6353128675,-0.221004386,2.4527449403,-0.269010119,3.7697160135,5.4564318201,0.2141651742,0.0,0.0,1.0,0.0,1.0,0.5615907037,6.0,-0.916980056,0.0397072689,-0.594457623,0.4047610527,-2.797923504,0.1847700335,-18336.73464,0.0740556467,13.140584492,0.0052805266,0.0234918166,0.0381629278,0.033386046,0.1732827492,-0.00736996,4.0,0.0044627532,0.4395806067,0.1190720589,6.0,12.305131472,0.6381696014,0.0,0.0787692741,0.0270656758,0.0305521157,0.5472527246,2.331386499,9.5656658e-09,2.1962243e-08,1.1170491958,1.2477989057,-0.010050366,0.032316385,0.4490166859,-0.218824228,0.1003848620910841,0.0703741846893237,0.0256578947368422,-0.0009612303748798,-0.0301710730948677,-0.0073225087551734,-0.0265376209803309,-0.1600215517241379,-0.091756481211768,-0.0853622763273688,-0.1032499280989359,-0.1656408884131656,-0.1417561244150839,-0.0840188014101057,-0.043558282208589,-0.021957340025094,0.0120090879584551,-0.0352722772277227,-0.0253204126289464,-0.0095298602287167,0.065982905982906,0.30514859773964,0.2314375987361769,0.2517061421116018,0.225147347740668,0.2685109845402766,0.3200677392040643,0.3486159169550171,0.5527888446215141,0.1350564251911177,-0.0972785176606833,-0.0829411764705883,-0.093868061609997,-0.0842878120411159,-0.047648136835675,-0.00224,-0.2346588119783996,-0.2325867585527935,-0.129536571747627,-0.1766569844203854,-0.0885705933937445,-0.1055651176133103,-0.0673048160335028,0.0314257360238174,-0.0810492189802534,-0.0391371340523883,-0.1663101604278074,-0.2799076212471131,-0.2185463659147869
12592,0.6333851806,-0.099449041,0.3697525426,0.0,0.4883032012,1.1333991268,-0.091006748,0.3189601119,0.8156562003,0.1223992575,-0.116614722,-0.109985649,-1.090534131,0.0090035325,0.1099856486,12.0,-0.069795929,0.0727272727,0.0361100174,-0.003715564,-0.108743068,0.2058732612,-0.402185244,-0.0714079,1.127807634,0.6724836356,0.0,4.0019860973,2.272658741,2.3819626253,5.1358802225,3.0055473976,7.7247693598,-0.13857095,0.0,0.0,1.0,0.0,0.0,2.2617472785,4.0,-10.4108583,-0.132478554,-0.245847157,0.2782649438,-1.743850031,0.1515800856,-5776.773962,0.02204135,11.108372286,-0.000485958,-0.032160993,-0.058395656,0.0066579037,0.319598581,-0.004684883,2.0,-0.02153898,1.1252039096,0.0095811542,4.0,8.5483894796,0.128987628,0.0,0.0808064044,0.048109342,0.0724952307,0.9497925225,0.2209869537,4.5657965e-06,4.4537873e-07,1.329546419,1.7676936801,-0.020983025,0.1923160507,0.2457730602,-0.262854063,0.0101980780545205,-0.0184793070259864,-0.1133715875499912,-0.2142086608106025,-0.2501470588235294,-0.3461143883046935,-0.1169033598891583,-0.0894642857142857,-0.2711549456832475,-0.5566086956521739,-0.5406306306306307,-0.5953174603174602,-0.5854471544715447,-0.6871779141104294,-0.6507534246575342,-0.7198351648351649,-0.7839406779661017,-0.8822401847575058,-0.6531292517006803,-0.5736978513502216,-0.5750833333333333,-0.5604310344827585,-0.3809639431831977,-0.4655696467875484,-0.5234579439252336,-0.4334444444444444,-0.5854471544715447,-0.3204051712648273,-0.2389552238805969,-0.6358117277337333,-0.6194776119402985,-0.6813125,-0.7052601156069365,-0.7753744493392071,-0.8204577464788733,-0.8000392156862745,-0.8178928571428571,-0.8300333333333333,-0.8543142857142857,-0.8294648829431438,-0.8328196721311475,-0.8625606469002696,-0.7682272727272728,-0.6832919254658385,-0.8445426829268292,-0.8401567398119122,-0.8675584415584415,-0.8917409766454353,-0.9113217391304348
10220,0.1456053715,0.0698967483,75.747388541,0.0182973627,0.4259889753,0.4853871918,0.0650674883,0.0906373351,0.2719429624,-0.041076056,0.1124342453,-0.033433558,-0.262054919,0.088213535,0.0334335582,12.0,0.0411768129,-0.014925373,0.0002627717,0.3987305699,-0.025521264,0.0672365481,-0.105378549,0.1547658756,0.031418045,0.4125722521,0.0,1.6834350489,0.1527447048,0.4587252374,-0.214667529,52.31967092,15.300811837,0.2142987898,0.0,0.0,1.0,0.0,0.0,0.9337580896,5.0,0.0085642939,-0.156193672,-0.239259461,-0.205083418,-1.432489568,0.1815808303,-6723.599028,0.0363924557,15.530120323,0.0015180786,0.0290423871,0.1130690162,0.0097743687,0.027380658,-0.044289907,1.0,0.0014521692,0.389024121,-0.010346616,6.0,15.509403821,1.2401211696,0.0,0.0676626936,0.020837682,0.02407288,0.6092149873,4.9576035896,4.004532e-10,1.3798354e-08,0.6064583039,0.3677916744,0.3432088486,0.0352931925,0.1162010965,-0.094673069,-0.080275229357798,0.0288618624069703,0.1070312499999999,0.0916795069337441,0.0523579650946899,0.0610258330213402,0.2734217029880925,0.1837928153717627,0.1882599580712787,-0.00105745505816,0.0523579650946899,-0.013059376632422,-0.013059376632422,-0.0247763248451479,-0.0937000319795331,-0.1530185295875672,-0.1404306945708219,-0.0229270815376658,0.0511869436201779,-0.059721300597213,-0.0035161744022503,0.0303581167060533,0.0065707689575562,0.0192411436791943,0.0396184886280264,0.0007062146892655,-0.0941345692824037,0.0682246513381077,0.1636214329706424,0.0335521517140773,-0.1086648844157887,-0.0869845360824742,-0.0573756860136371,-0.0244406196213425,-0.0092641146652683,-0.0425675675675676,0.051381932851048,0.0879078694817658,0.2178770949720669,0.109197651663405,0.1432029043969342,0.0827125119388729,0.2210254200775527,0.4826052838085275,0.2534276868642193,-0.030448169688676,-0.0937000319795331,-0.075668623613829,-0.1380778588807786
12497,1.5066857178,-0.945797233,-0.515699019,0.0,0.1973874327,0.0557797209,-2.086287219,-0.325481723,-0.324556758,0.4141710994,-0.481418127,-0.153733603,-0.280767009,-0.817006164,0.1537336026,12.0,0.0,-0.26618705,-0.831730769,-1.413623449,1.4950916496,0.0648934689,0.0077739718,-0.014753543,-0.29782025,0.7944183764,0.0,9.5939774778,0.0441735453,9.5939774778,0.0441735453,0.0426524446,3.4063180828,-3.993056306,0.0,0.0,0.0,0.0,1.0,-0.382129704,3.0,-30.43260788,-0.24880254,-0.58476148,1.151565481,3.4744519732,-0.690426775,-5713.413002,0.02204135,11.065102765,0.0,-0.150316475,-0.166638282,0.0,0.8134642063,35.4,0.0,-0.019047619,-0.300395153,0.0048252428,4.0,11.059479037,0.9570725707,0.0,0.0820895582,0.0389804769,0.0670740426,0.7568167146,4.350449569,1.44462e-07,2.1932207e-08,0.8518182302,0.7255942973,-0.12889554,0.0881032679,-0.144570934,-0.262854063,-0.0966183574879225,-0.0142857142857144,0.0837696335078532,0.1761363636363635,0.0048543689320388,0.3354838709677419,0.1129032258064515,-0.1115879828326181,-0.0999999999999999,-0.3428571428571428,-0.4051724137931035,-0.4552631578947368,-0.4034582132564842,-0.4664948453608247,-0.4785894206549119,-0.516355140186916,-0.55,-0.5925196850393701,-0.6290322580645162,-0.6578512396694215,-0.6409366869037294,-0.8595658073270014,-0.8740875912408759,-0.9053497942386832,-0.9067567567567568,-0.9112349914236708,-0.8937916880451513,-0.881781838949172,-0.8604180714767363,-0.8857615894039735,-0.8821184510250569,-0.8988269794721407,-0.8723797780517879,-0.8746214415505754,-0.7894201424211598,-0.8169761273209549,-0.8344,-0.8465530022238695,-0.8525641025641025,-0.8688212927756654,-0.8948704926358557,-0.9032258064516128,-0.9091308165057068,-0.9084880636604776,-0.9197051978277736,-0.909527972027972,-0.944264943457189,-0.94825,-0.9531991860728012
15254,0.5478133817,-0.824899072,-56.50673826,0.0,2.0310729759,1.5727843195,-0.458458338,-0.166815757,-0.066328728,0.8143151881,-0.283118575,-0.118197755,-0.406514172,-0.489565909,0.1181977553,11.0,0.0018434512,0.0,-0.022062105,-0.663723964,0.3322715295,0.2853781329,0.2623200864,-0.090945234,1.0908023483,0.4831011214,0.0,0.4462974785,-0.581687568,0.4186881583,-0.582316328,102.93288591,5.3908611599,-0.119281528,0.0,0.0,1.0,0.0,0.0,-0.805870841,3.0,0.4534452303,0.0194525106,-0.199210589,1.0875724373,-3.845073843,-0.606587431,-3280.075178,0.0365722346,10.199557313,0.0155617904,-0.147782326,-0.459427904,0.0161159138,0.0148641475,-0.144601218,0.0,-0.111079935,-0.456551961,0.0327354558,1.0,13.120843783,8.0343506073,0.0,0.1018867791,0.0675302186,0.1057594219,0.6244209843,13.181746453,7.4793493e-08,3.8916953e-09,1.2886880729,1.6607169491,-0.43976295,0.1856176538,-1.239329861,0.6614994488,-0.0352941176470588,-0.1326530612244898,-0.2946058091286307,-0.3656716417910448,-0.3703703703703704,0.574074074074074,1.5271294782220903,0.9929660023446658,0.6190476190476188,0.4655172413793105,0.1888111888111887,0.4166666666666667,0.3599999999999999,0.0365853658536585,0.2781954887218043,0.2230215827338129,-0.0173410404624277,-0.1584158415841584,-0.1707317073170731,-0.0909090909090909,-0.0760869565217392,11.592592592592592,10.191573403554967,11.256669069935112,7.292682926829267,8.855072463768117,10.10385369039843,6.734303912647862,13.517506404782235,11.195121951219512,10.92982456140351,8.130948544419379,7.713480266529984,10.206328279499012,5.622516556291391,5.794564348521184,2.69244135534318,3.5200744482850306,2.695652173913043,2.790919632503791,2.2075471698113205,2.6677454153182305,2.4,3.5963337479046125,1.8437604550016728,1.3487151146725616,1.1518987341772151,1.575367368580518,0.7
