firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQBO_34-L,0.0021396538420523,0.0092756125050129,-0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695651,0.0909090909090908,0.0434782608695651,0.0,0.263157894736842,-0.9518072289156626,-0.9533980582524272,-0.9542857142857144,-0.9565217391304348,-0.9549718574108818,-0.9533980582524272,-0.953125,-0.952191235059761,-0.953757225433526,-0.9554730983302412,-0.9550561797752808,-0.9542857142857144,-0.9540229885057472,-0.9568345323741008,-0.9558823529411764,-0.9522862823061632,-0.9519038076152304,-0.9523809523809524,-0.9483870967741936,-0.949260042283298,-0.9490445859872612,-0.948051948051948,-0.9461883408071748,-0.9437939110070256,-0.9439252336448598,-0.943661971830986,-0.9450800915331808,-0.9453302961275628,-0.9447004608294932,-0.9469026548672568,-0.9478260869565216,-0.9504132231404958,-0.9487179487179488,-0.9491525423728814,-0.9506172839506172,-0.950207468879668
LQPC_56-L,-0.0254793795060766,1.7222562532085148,0.0878288007133303,-0.0475583864118895,-0.147148288973384,-0.2399186716367334,-0.2946540880503144,-0.3807288790723357,-0.2543218085106382,-0.1759735488611314,-0.2294744074201306,-0.1487666034155598,-0.1373076923076923,0.0108156827399727,0.0830516658619024,0.0968215158924206,0.0369856680536293,0.1087493821057834,0.0946803318692046,0.1209395302348823,0.1305443548387097,0.1000490436488474,0.2650874224478285,0.3359142346634902,0.3643552311435523,0.509421265141319,0.5773558368495078,0.7005307050796059,0.4688932547478717,0.3949004975124379,0.4452319587628865,0.4517799352750808,0.5165652467883706,0.5363013698630137,0.5919091554293825,0.6044349070100143,0.7787470261697067,0.7915335463258786,0.7293754818812643,0.7441679626749611,0.9884751773049648,1.0353901996370238,1.13212927756654,1.2911133810010216,1.3076131687242798,1.0865116279069769,1.0710987996306556,1.0026785714285715,1.0484018264840185,1.2340637450199203,1.300512820512821
LQSJ_04-L,-0.0604735676565782,0.0083298892268321,-0.0476190476190475,-0.0052631578947369,-0.0052631578947369,-0.1126760563380282,-0.16,-0.1710526315789474,0.0361842105263157,0.0384615384615383,-0.0913461538461539,-0.136986301369863,0.0216216216216216,0.1209964412811388,0.2516556291390728,0.3656069364161849,0.40625,0.4210526315789471,0.3856304985337242,0.3597122302158271,0.3695652173913042,0.4104477611940298,0.4427480916030533,0.4765624999999998,0.4765624999999998,0.504777070063694,0.4881889763779528,0.3999999999999999,0.4104477611940298,0.3856304985337242,0.3538681948424067,0.504777070063694,0.5962837837837838,0.5619834710743801,0.6153846153846154,0.634948096885813,0.643478260869565,0.4493865030674846,0.529126213592233,0.634948096885813,0.6578947368421051,0.6578947368421051,0.6725663716814156,0.6875,0.6814946619217079,0.607142857142857,0.7897727272727271,0.743542435424354,0.6578947368421051,0.8899999999999999,1.0106382978723405
LQTZ_10-L,-0.0915570605315647,2.875467058701754,-0.0284697508896798,0.0202282157676347,0.084942084942085,-0.0035460992907799,-0.0025354969574035,-0.0150225338007009,0.0970440602342443,0.0496264674493065,0.1330645161290324,0.1252860411899314,0.1265750286368843,0.1311098332374929,0.1311098332374929,0.1536656891495602,0.1778443113772456,0.3095872170439415,0.3454172366621069,0.28646173969915,0.3052422030524222,0.3362771739130434,0.4505899705014751,0.4357664233576643,0.3764870538838349,0.4602821083890127,0.4570370370370371,0.525989138867339,0.2966381015161503,0.3910891089108912,0.5049732211170621,0.4019957234497506,0.5026737967914441,0.6017915309446256,0.552486187845304,0.6913155631986243,0.862689393939394,0.6927710843373496,0.625619834710744,0.6189300411522636,0.5107526881720432,0.4274310595065314,0.3113333333333334,0.268214055448098,0.3408316291751876,0.1892382103990328,0.1476079346557759,0.1799640071985602,0.1792565947242208,0.246514575411914,0.1577398469688054
LQUN_18-L,0.4085402169440889,0.0018778854300899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.6000000000000001,-0.5,-0.6666666666666666,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181
LQYU_S0-L,0.0030647872144665,0.4317033218411773,-0.0483242400623538,-0.0789662598707824,-0.1418060200668895,-0.1759794476557482,-0.1652569941444371,-0.2104615384615384,-0.1423796791443851,-0.1961152882205514,-0.2876179900055525,-0.3038524145415083,-0.3741463414634146,-0.3417136993329912,-0.3275681341719076,-0.3289748953974896,-0.2630672027570362,-0.264756446991404,-0.2545031958163858,-0.2899833978970669,-0.280829596412556,-0.3091007000538502,-0.2706083001705515,-0.2824384787472035,-0.2523310023310023,-0.171723692704971,-0.1452365089940039,-0.0496296296296295,-0.1027972027972028,-0.0958421423537702,-0.0545320560058953,-0.0641867250182349,0.020684168655529,0.0134281200631911,-0.0161042944785275,-0.0038819875776398,0.0430894308943088,0.1631912964641886,0.1012875536480686,0.0330112721417068,0.0231259968102073,0.0214968152866241,0.0255795363709032,-0.0077339520494972,-0.004654771140419,0.0102362204724411,-0.0669090909090909,-0.0503330866025166,-0.0396706586826346,0.0413961038961039,0.0629660314830158
LQZS_N4-L,1.0,1.2223816250874455,0.0661885245901641,-0.0127452963787174,-0.0280820553674567,0.0494623655913977,-0.0507683330091421,-0.0787238059278837,-0.0303993641963044,-0.1803829358414511,-0.1928547800198479,-0.1524835012156998,-0.1886949293433084,-0.2146765368522691,-0.2557572060393472,-0.2430587870327284,-0.2640627356356507,-0.2608300514995456,-0.2363067292644758,-0.1973684210526316,-0.1706322229775664,-0.2295547837069783,-0.1784511784511785,-0.2125221881555591,-0.1959136595814796,-0.1135331516802906,-0.0816710575837411,-0.0097402597402598,-0.1416007036059807,-0.2305266477451908,-0.1772045186309223,-0.167661606685997,-0.1327527990047984,-0.0313616514489878,-0.04276186739898,-0.0969652109548483,-0.0305919745729044,-0.0780275836009825,-0.0273071556707196,0.0711150131694466,0.0725274725274724,0.0912343470483005,0.1322505800464035,0.1425895574806837,0.1106053709604004,0.0827601508764144,0.0834813499111899,0.0604085180356366,0.0772626931567328,0.0842035103310374,0.1128848346636259
LRLG_Q4-L,0.008339285249765,0.3289217682285474,0.053554040895813,-0.0697463768115941,-0.006769825918762,-0.1526402640264026,-0.0927561837455831,-0.0517082179132041,-0.0603842634949679,-0.0935569285083848,-0.0464252553389044,-0.107732406602954,-0.1038394415357767,-0.0747747747747747,-0.0153403643336529,0.0311244979919678,0.0675675675675675,0.0384226491405459,-0.0200381679389314,0.1187363834422658,-0.0209723546234509,0.0810526315789472,0.0844772967265046,0.0972222222222223,0.1710376282782211,0.3234536082474226,0.3822341857335127,0.4049247606019153,0.3748326639892905,0.2934508816120906,0.3972789115646258,0.30828025477707,0.4323570432357042,0.6591276252019385,0.5679389312977099,0.51698670605613,0.6327503974562798,0.786086956521739,0.8017543859649121,0.7495741056218057,0.6891447368421051,0.6753670473083198,0.8878676470588234,0.898336414048059,0.8080985915492958,0.438375350140056,0.3729946524064169,0.3584656084656084,0.4010914051841745,0.3620689655172413,0.544360902255639
LSHN_15-L,0.013615092360032,3.0302370099734643,0.0417242513984863,-0.0259615384615384,0.0359638656894492,0.0480033105731427,0.0650825360109346,0.1190072906694159,0.1682171138617667,0.161519645314172,0.1773593677359366,0.192700156985871,0.1585528573062407,0.1441587289635177,0.1573174911458927,0.2235284644496336,0.1575819906296423,0.1467924528301885,0.0988971252937984,0.1993369904100399,0.1702414417189726,0.1443741527338453,0.1699711260827718,0.1809738468114872,0.214725397713646,0.2679405874499332,0.3288150415391342,0.408378904439707,0.4278331140763014,0.5008889766890556,0.6461730133795567,0.7556325823223569,0.7657312184068326,0.6790982927233546,0.6942632547248702,0.6172635836304614,0.8282998435807964,0.843829632326174,0.8628172122103714,0.9534614642926014,0.963051482462373,1.0617367706919945,1.0903838217086257,1.1428571428571428,1.093840429929723,0.9053291536050154,0.7328087581252138,0.8339267394846417,1.171644990710304,1.055461616503213,1.0746859639541233
LSQO_L3-L,0.3331216067920831,0.5831026895592356,0.0516795865633075,-0.0438542310067944,-0.1313131313131312,-0.1623376623376623,-0.2378138847858197,-0.2836649699213327,-0.206967213114754,-0.2905591200733272,-0.3353370545298411,-0.2846580406654344,-0.3512154233025985,-0.411854103343465,-0.433589462129528,-0.4435657800143782,-0.3893491124260355,-0.3812949640287769,-0.39389193422083,-0.39930151338766,-0.3730255164034022,-0.4413569108625045,-0.3619126133553174,-0.4034682080924855,-0.3592715231788079,-0.3479359730412804,-0.3192612137203166,-0.2355555555555555,-0.3361921097770154,-0.3113879003558718,-0.2872928176795579,-0.2660028449502133,-0.2134146341463414,-0.1886792452830188,-0.2589755864049784,-0.2625059552167698,-0.2905591200733272,-0.2863070539419087,-0.3287077189939288,-0.2902338376891333,-0.2944393801276208,-0.2752808988764045,-0.2437713727405959,-0.2957233848953594,-0.2985953783416402,-0.2843273231622746,-0.2796649604467193,-0.2452462213554364,-0.2065607380830344,-0.2240601503759398,-0.1600651112316874
LSRL_F4-L,1.0,1.0278532907615954,0.0520833333333332,0.0764525993883791,0.0965732087227413,-0.0093808630393995,0.0066730219256434,-0.0194986072423397,0.1772575250836119,0.2322053675612603,0.2753623188405798,0.3732119635890767,0.3350189633375475,0.3696498054474708,0.3418043202033036,0.3714285714285714,0.3299748110831233,0.3714285714285714,0.3750000000000002,0.3858267716535433,0.4386920980926432,0.4386920980926432,0.5667655786350148,0.6815286624203822,0.5644444444444445,0.5529411764705883,0.595166163141994,0.7170731707317073,0.517241379310345,0.4852320675105486,0.5085714285714287,0.5644444444444445,0.6271186440677967,0.8301559792027733,0.8558875219683655,0.783783783783784,0.8992805755395685,0.9447513812154698,0.8790035587188612,0.9887005649717516,1.0229885057471266,1.2000000000000002,1.3414634146341466,1.3571428571428572,1.346666666666667,1.3157894736842106,1.112,1.181818181818182,1.1419878296146049,1.300653594771242,1.556900726392252
LTKR_09-L^F23,-0.1182313654026824,12.97192548519529,-0.0024197451201806,0.101457000710732,0.0792130919220055,0.0580303806110258,0.2326506263670711,0.1391032708563029,0.1724985814261397,0.213348991974946,0.3006714225765843,0.2543504653986239,0.2791993396615766,0.3311144513635389,0.4551643192488264,0.4630634883172058,0.5223477406679766,0.7701313535122787,0.7296316964285714,0.7640865110984634,0.7252991928750347,0.6808568329718003,0.5149071358748778,0.4720968890999764,0.4339578996067548,0.3864907179601879,0.4075840145322436,0.5817810665986223,0.5466566866267466,0.6360517286883083,0.7880011537352178,0.8893629990856446,1.0022609819121446,1.27653323540213,1.1405386740331491,1.3287002253944404,1.3669339442535318,1.6145086461408686,1.7848158131177,1.4243253813062182,1.6134064080944357,1.7999096657633245,1.5754050685500625,1.421484375,1.181210415200563,1.0506119748594114,0.8383748517200476,0.9855861627162076,0.9371875,1.2967765839199703,1.4815852682145718
LTKS_19-L,0.0018100638433786,0.002476765611254,0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8181818181818181,-0.8571428571428572,-0.8888888888888888,-0.8571428571428572,-0.8823529411764706,-0.9,-0.8666666666666667,-0.875,-0.8888888888888888,-0.875,-0.875,-0.8823529411764706,-0.8823529411764706,-0.8888888888888888,-0.8947368421052632,-0.9,-0.9166666666666666,-0.9166666666666666,-0.8947368421052632,-0.9047619047619048,-0.9166666666666666,-0.925925925925926
LTLX_01-L,0.4422106317344456,1.4185857628517315,0.0545203588681848,-0.0915360501567397,-0.1536214953271027,-0.2754999999999999,-0.2507755946225439,-0.2051563357103675,-0.1994475138121547,-0.2077638053581191,-0.1501466275659824,-0.1491485613623018,-0.1859550561797752,-0.279462953754351,-0.3119658119658119,-0.2801788375558867,-0.2453124999999999,-0.197674418604651,-0.2226394849785408,-0.1958934517203107,-0.16,-0.1186131386861314,-0.0068540095956134,-0.0346435709526982,-0.0441952506596305,-0.0095693779904306,0.0646583394562823,0.1527446300715991,0.0197044334975369,0.078927773641102,0.1010638297872339,0.0677966101694915,0.1454545454545455,0.1676067687348912,0.1137586471944658,0.1564245810055866,0.2491379310344827,0.2857142857142858,0.1311475409836064,0.185761047463175,0.2321428571428572,0.3244972577696527,0.2459157351676697,0.1293842556508184,0.0693726937269372,0.0069492703266156,-0.0041237113402061,0.078125,0.3101265822784809,0.4027105517909002,0.2868561278863233
LTMB_86-L,0.1755764888561634,5.4199797194921615,0.0040292493657663,-0.0191744730679155,-0.0082877016427407,-0.0410704064109901,-0.096900269541779,-0.0983584499461784,-0.0769972451790632,-0.0801647220315715,-0.0975084175084174,-0.0895380434782607,-0.0700804884818206,-0.1105654366870187,-0.0849378669944012,-0.0524604072398189,-0.0413447782546495,-0.0512530086365565,-0.1184054729640836,-0.0856869968617819,-0.0577896512935882,-0.0776324845147969,0.0269731800766284,0.0522927135678392,0.0853579527048915,0.2080403821885705,0.1895970175750045,0.241615712432833,0.0581083214906048,0.058609794628752,0.1090698444223767,0.0778510535628116,0.0855337761218208,0.164176511466296,0.1845501149018915,0.2333885514448741,0.277354174609226,0.2308963997060986,0.265533522190746,0.2722612492880198,0.2903909108415174,0.4336756525459992,0.5092342342342344,0.4398366996132361,0.4828501880947113,0.4891111111111113,0.4564225168441644,0.4206063175747296,0.4714536671058411,0.5229545454545457,0.6570227497527203
LTTR_C0-L,9.0,0.8444540944153948,0.035143769968051,0.0032051282051281,0.1122956645344706,0.1194563662374821,0.1005625879043601,0.1423357664233577,0.1448427212874909,0.0697197539302802,0.0704514363885089,0.0726525017135024,-0.018808777429467,-0.1702014846235419,-0.1957862281603288,-0.1780462184873948,-0.1653333333333333,-0.1666666666666667,-0.2190618762475049,-0.2669789227166277,-0.2413960252060105,-0.2059868087265347,-0.1631016042780748,-0.1396371632765256,-0.1405820977484898,-0.0777843252799056,-0.0695600475624257,0.0006393861892584,-0.1036655211912944,-0.0157232704402515,0.007726980038635,-0.006979695431472,0.0461229946524064,0.0951714485654304,0.1202576950608447,0.127521613832853,0.2540064102564101,0.1440058479532164,0.2029208301306688,0.3140218303946263,0.4517625231910946,0.4834123222748814,0.5953109072375127,0.5253411306042886,0.6387434554973821,0.5358194308145241,0.3837312113174183,0.6150670794633644,0.6648936170212765,0.8411764705882354,0.8325526932084311
LTUD_V7-L,0.3248810897308791,0.2159120013898447,0.1288014311270124,-0.3265060240963856,-0.2860791826309068,-0.3522595596755504,-0.4254881808838644,-0.3754189944134077,-0.3124231242312424,-0.3654937570942111,-0.431910569105691,-0.4415584415584416,-0.451422963689892,-0.4852670349907919,-0.4470820969337289,-0.4301732925586137,-0.5380165289256198,-0.545897644191714,-0.5466342254663423,-0.4195223260643822,-0.4189189189189188,-0.3917301414581066,-0.2869897959183674,-0.30125,-0.2466307277628032,-0.1863173216885008,-0.2126760563380281,-0.2363387978142077,-0.3816371681415929,-0.3047263681592039,-0.3522595596755504,-0.3273164861612515,-0.2605820105820106,-0.2977386934673367,-0.2268326417704012,-0.141321044546851,-0.185131195335277,-0.1346749226006192,-0.3438967136150235,-0.3917301414581066,-0.4824074074074075,-0.4103375527426161,-0.3923913043478261,-0.4426719840478564,-0.4097148891235481,-0.4097148891235481,-0.4189189189189188,-0.4359233097880929,-0.4775700934579439,-0.4128151260504201,-0.4014989293361884
LUJE_15-L^H19,0.0007204432626061,0.0019436150211809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUJG_S6-L,-0.0887210802774997,0.3779430188378295,0.0014888337468983,0.0187057633973708,0.0192210419828022,0.0130718954248365,-0.0009915716410512,-0.1032487761459723,-0.0865820489573889,-0.1204714098646879,-0.1680429397192403,-0.1639004149377594,-0.1952875399361022,-0.2757009345794393,-0.2430503380916604,-0.2171717171717171,-0.2300343905235002,-0.2010309278350516,-0.2208043310131477,-0.151936026936027,-0.104842292314527,-0.1418228279386713,-0.0911141181777177,-0.0790676416819012,-0.0404761904761905,-0.0710004610419549,-0.0790676416819012,-0.03171552138395,-0.125054277029961,-0.1461864406779662,-0.1040462427745664,-0.0992400536432723,-0.0943820224719101,-0.0632264063226407,-0.0535462658525129,-0.0836743974533879,-0.0636617100371748,-0.0137053352912384,-0.0112855740922472,0.0577427821522309,0.0322745901639343,0.0781166399143926,0.1721931355439208,0.1275881365416897,0.1654135338345863,0.0856681034482758,0.1029009304871373,0.1944279786603435,0.2044231918708905,0.1409966024915061,0.1151079136690647
LUKI_51-L,0.0002337615754086,0.0024183848760601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.0142714564890478,0.0099387006803991,-0.0384615384615385,-0.4408602150537635,-0.5666666666666667,-0.5905511811023623,-0.6413793103448275,-0.5772357723577235,-0.6204379562043796,-0.6148148148148148,-0.6867469879518072,-0.711111111111111,-0.7373737373737373,-0.7373737373737373,-0.731958762886598,-0.74,-0.7636363636363637,-0.7333333333333334,-0.7045454545454546,-0.6176470588235294,-0.4583333333333332,-0.4693877551020408,-0.35,-0.4222222222222221,-0.409090909090909,-0.4901960784313726,-0.48,-0.5229357798165137,-0.5555555555555556,-0.5772357723577235,-0.5185185185185186,-0.514018691588785,-0.4951456310679611,-0.59375,-0.584,-0.59375,-0.5905511811023623,-0.6312056737588652,-0.688622754491018,-0.695906432748538,-0.6976744186046511,-0.7777777777777778,-0.7976653696498054,-0.8074074074074074,-0.825503355704698,-0.8311688311688312,-0.8289473684210527,-0.8142857142857143,-0.7903225806451613,-0.7614678899082569,-0.7475728155339806
LUTK_49-L,2.272179677425013e-06,0.0067700941151669,0.0999999999999998,0.0,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.375,-0.3333333333333332,-0.375,-0.3333333333333332,-0.4117647058823529,-0.4117647058823529,-0.3333333333333332,-0.375,-0.4117647058823529,-0.4117647058823529,-0.3333333333333332,-0.375,-0.375,-0.375,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5
LUTQ_T4-L,0.0002887742996107,0.1272366344328921,-0.0268741159830269,-0.0111888111888112,0.0231548480463097,-0.2264770240700219,-0.1864211737629458,-0.2038288288288289,-0.2406015037593984,0.0187319884726224,0.1744186046511628,0.2784810126582278,0.1842546063651593,0.3339622641509434,0.5995475113122173,0.5816554809843402,0.5303030303030303,0.5237068965517242,0.463768115942029,0.644186046511628,0.5711111111111111,1.7403100775193798,2.1846846846846844,1.8508064516129037,2.3666666666666667,2.350710900473934,2.465686274509804,3.04,2.721052631578948,3.259036144578314,2.3990384615384617,2.4487804878048784,2.1846846846846844,1.6578947368421053,1.480701754385965,1.5431654676258997,1.1424242424242426,0.991549295774648,1.1753846153846157,1.356666666666667,1.0794117647058823,0.8221649484536084,0.8363636363636364,0.578125,0.5436681222707425,0.4140000000000001,0.2580071174377225,0.2023809523809525,0.7286063569682153,1.0492753623188404,1.6984732824427482
