firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVWA_N4-L,7.0,0.0510603893276944,0.0992464620474177,0.1383641459701139,0.0007874015748031,0.0590548629102031,10.24729714509116,0.022076929608559,0.0280043832947765,0.0380848418690669,1.2863713845855562e-07,0.007516339869281,0.099633061757572,0.0751334858886346,1.2720792987096414,0.2440584695376311,-1.152802707831171,0.1375198728139904,0.1375198728139904,0.1968805434984578,-0.0032894736842106,-0.0703363914373088,-0.0065359477124182,-0.0410094637223974,-0.0065359477124182,-0.0787878787878787,-0.0287539936102235,0.0033003300330034,0.0201342281879195,0.0629370629370629,-0.022508038585209,0.0201342281879195,-0.05,-0.0256410256410256,-0.1388101983002831,-0.0256410256410256,-0.0032786885245901,-0.0097719869706839,0.0066225165562914,-0.1137026239067056,-0.1716621253405994,-0.2164948453608247,-0.2185089974293059,-0.1693989071038252,-0.1508379888268156,-0.111111111111111,-0.1314285714285714,-0.0617283950617284,0.0,-0.0129870129870129,-0.0161812297734627,-0.111111111111111,-0.05,0.0235690235690235,0.0201342281879195,0.0410958904109588,0.0235690235690235,0.1647509578544062,0.1921568627450982,0.2666666666666668,0.1782945736434107,0.2111553784860558,0.1737451737451738,0.4901960784313726,0.357142857142857,0.4757281553398058,0.5670103092783505,0.5833333333333335,0.497536945812808
FVWF_01-L,7.0,0.2585818577197888,0.031063321385902,0.0554111706839992,0.0010840108401084,-0.3995015781250258,0.7764672107913652,0.4117647058823529,0.2082337236121896,-0.0061551157952637,9.411306961470846e-08,-0.0508474576271185,0.0250465983224604,0.3105134474327626,2.804670566949917,-0.0392156862745099,-0.2772418161696179,0.1407269338303821,0.1407269338303821,0.4067735532320599,0.0229508196721313,-0.1159420289855073,-0.0813253012048192,-0.1184971098265896,-0.0785498489425983,-0.1260744985673353,0.0066006600660066,-0.0286624203821657,0.0,-0.0317460317460317,-0.0408805031446541,0.0304054054054052,-0.0586419753086421,-0.0378548895899053,-0.0949554896142433,-0.1285714285714286,-0.0785498489425983,-0.0286624203821657,-0.0922619047619047,-0.0785498489425983,-0.1801075268817205,-0.1666666666666667,-0.1527777777777779,-0.1756756756756757,-0.0922619047619047,-0.0255591054313099,-0.0317460317460317,0.0234899328859059,0.1296296296296295,0.3090128755364805,0.5721649484536082,0.5249999999999999,0.6576086956521738,0.8597560975609757,1.046979865771812,1.0608108108108103,1.1942446043165469,1.6521739130434785,1.6293103448275863,1.259259259259259,0.9303797468354428,0.8484848484848484,0.9303797468354428,1.2262773722627736,0.6310160427807485,0.4523809523809523,0.5326633165829144,0.3863636363636362,0.2708333333333332
FVWS_77-L^K98,9.0,0.0728913571676501,0.4166666666666666,0.1499685080778698,0.0004672897196261,-0.610900901322936,-0.6525486678789767,0.0265762857757693,0.0808020170488655,0.0113864701942396,8.24284797544477e-08,-0.0777537796976242,0.05831308573412,0.060896339377352,1.4634417812983005,0.0185650396235066,-0.0831428208547659,0.0547882136279926,0.0547882136279926,0.2122296799471616,0.036697247706422,-0.0762711864406779,-0.1658163265306121,-0.1783919597989949,-0.0494186046511627,-0.1162162162162162,-0.038235294117647,-0.0120845921450151,-0.0120845921450151,0.0092592592592593,-0.0891364902506963,-0.0494186046511627,-0.1394736842105263,-0.0710227272727272,-0.1636828644501279,-0.1303191489361701,-0.0494186046511627,-0.0710227272727272,-0.0788732394366196,-0.1825,-0.1804511278195488,-0.2651685393258427,-0.2601809954751131,-0.1742424242424242,-0.1550387596899225,-0.128,-0.1572164948453608,-0.0966850828729282,-0.0410557184750733,-0.0657142857142857,-0.0966850828729282,-0.143979057591623,-0.0916666666666666,-0.0150602409638553,-0.0683760683760683,0.0030674846625766,-0.0209580838323353,0.1084745762711862,0.1084745762711862,0.1433566433566433,0.1084745762711862,0.1047297297297298,0.1314878892733564,0.4533333333333333,0.3401639344262295,0.3512396694214876,0.5,0.4469026548672568,0.4155844155844155
FVXU_72-L^K98,7.0,0.0776934184172526,0.2067096634328762,0.1780563475239796,0.0009828009828009,-0.2109225334172403,1.0969296241970687,0.0321879077859939,0.0655815423514538,-0.0031834282383528,4.738559189683004e-07,-0.0268456375838926,0.055661651683823,0.0948001816530426,2.5192900243601546,0.0511345043533353,-0.1397568790049003,0.0352431209950997,0.0352431209950997,0.1044381627386793,0.0,-0.0673684210526316,0.0068181818181816,-0.0067264573991031,0.0623501199040767,0.0423529411764704,0.1186868686868687,0.1627296587926507,0.178191489361702,0.2840579710144926,0.1719576719576718,0.1940700808625335,0.1047381546134662,0.2271468144044321,0.0472813238770684,0.1627296587926507,0.3067846607669615,0.2374301675977652,0.2693409742120343,0.1844919786096255,0.0831295843520782,0.0326340326340326,0.0114155251141552,0.0472813238770684,0.0938271604938272,0.1388174807197941,0.1102756892230574,0.20708446866485,0.2514124293785309,0.1719576719576718,0.1536458333333332,0.0547619047619045,0.1074999999999999,0.197297297297297,0.1657894736842105,0.2237569060773478,0.178191489361702,0.3223880597014923,0.3067846607669615,0.415335463258786,0.2991202346041055,0.3263473053892216,0.3263473053892216,0.7509881422924902,0.5328719723183388,0.6167883211678831,0.7304687499999998,0.6780303030303028,0.6407407407407406
FVYE_M4-L,7.0,0.0712482551750765,0.2512889486662183,0.223917398159041,0.2541176470588235,-0.1392330887945198,1.7489620331652531,0.0249328978430294,0.0952172005265468,0.0443928248806248,1.607742387433598e-06,-0.0177212030450517,0.0925425440289863,0.0338905775075987,6.402529435679968,0.0576290752196211,0.1079425733778288,0.0947846786409866,0.0947846786409866,0.1263479850439892,0.0012987012987013,0.0052219321148825,-0.047029702970297,-0.0265486725663717,0.0562414266117969,0.0131578947368422,0.0547945205479452,0.0650069156293222,0.1390532544378699,0.2164296998420221,0.0984308131241085,0.0984308131241085,0.0519125683060108,0.1273792093704246,0.0252996005326231,0.0814606741573034,0.2319999999999999,0.1975116640746501,0.2319999999999999,0.1015736766809727,0.0754189944134078,0.0225763612217795,0.0158311345646438,0.0784313725490197,0.1063218390804598,0.1649016641452345,0.1356932153392329,0.2183544303797469,0.2685337726523888,0.2222222222222223,0.2241653418124005,0.137370753323486,0.2145110410094637,0.2790697674418605,0.2479740680713129,0.2581699346405228,0.2561174551386624,0.3391304347826087,0.3799283154121864,0.4365671641791044,0.3676731793960923,0.4000000000000001,0.3676731793960923,0.786542923433875,0.600831600831601,0.6313559322033899,0.7824074074074074,0.7264573991031391,0.634819532908705
FVZE_27-L^A22,7.0,-0.0130158409847643,0.1377371749824315,0.7382457024401923,0.001004016064257,0.9511135859804954,1.632143404792497,0.0941742081447963,-0.1259752179899037,-0.0296552074341129,1.1996373450950532e-06,0.1210551106924162,0.0382403390172535,0.0815505576887914,2.3097383266267264,0.0365030447836933,-0.3438623523369285,0.1222393425783257,0.1222393425783257,0.5241168543459839,0.0509803921568627,-0.0097087378640777,0.0079051383399209,0.0691823899371069,0.0323886639676112,-0.0925266903914591,-0.0229885057471264,-0.0097087378640777,0.0139165009940356,0.0472279260780286,0.0828025477707006,0.101511879049676,0.1111111111111111,0.1512415349887133,0.0828025477707006,0.0669456066945606,0.1778290993071591,-0.0892857142857143,-0.0957446808510638,-0.1282051282051282,-0.1904761904761904,-0.1625615763546798,-0.0229885057471264,0.0515463917525773,0.1670480549199082,0.1617312072892938,0.0851063829787233,0.1617312072892938,0.0736842105263158,0.1971830985915492,0.2056737588652479,0.25,0.3783783783783783,0.3709677419354837,0.401098901098901,0.6139240506329111,0.5937499999999998,0.6558441558441557,0.8478260869565217,0.7406143344709895,0.6451612903225805,0.5407854984894258,0.6190476190476191,0.7406143344709895,0.5937499999999998,0.7894736842105261,0.7894736842105261,0.9767441860465114,1.0318725099601591
FWCO_51-L^K02,6.0,0.0834814713523861,0.6408220457730032,1.5374927897657773,3.171965274751936e-05,0.790788296959603,0.1868146208795071,0.072713529856387,0.0586338185890258,0.0584123650444655,5.857487857267416e-09,0.1006493506493504,0.1878504033912211,0.1635628699292624,0.0390293741040452,-0.0483115801001065,-0.1211206258900551,-0.0091113563171197,0.0507191521574564,0.7481357723068746,-0.2461538461538461,-0.2528735632183908,-0.2352941176470587,-0.2441860465116279,-0.4921875,-0.5185185185185186,-0.4298245614035086,-0.4144144144144144,-0.5,-0.5289855072463767,-0.5806451612903225,-0.606060606060606,-0.6130952380952381,-0.6176470588235294,-0.6242774566473988,-0.6176470588235294,-0.6614583333333333,-0.6666666666666666,-0.711111111111111,-0.74,-0.7547169811320754,-0.7547169811320754,-0.711111111111111,-0.711111111111111,-0.6596858638743455,-0.6578947368421053,-0.6829268292682926,-0.6933962264150944,-0.7854785478547854,-0.7678571428571428,-0.7735191637630662,-0.7804054054054054,-0.7574626865671642,-0.7636363636363637,-0.7450980392156863,-0.7346938775510203,-0.6904761904761905,-0.6904761904761905,-0.7045454545454546,-0.7085201793721974,-0.7234042553191489,-0.7420634920634921,-0.7280334728033473,-0.7186147186147186,-0.711111111111111,-0.6844660194174756,-0.6889952153110048,-0.7004608294930875,-0.717391304347826
FWCP_39-L^G97,7.0,0.2749016359494721,0.2211326548300027,1.37864578659751,-5.406503927680286e-06,1.2754649950961356,-0.3190029986946667,0.0592270005443658,0.073555089924917,0.0102862864685267,6.5217648072406005e-09,0.1623376623376623,0.148426175191551,0.5682396336809971,0.1342886208339875,-0.0096807691318872,-0.3090810825954707,0.4848729233392472,0.4848729233392472,0.6513452706791747,0.0125984251968505,-0.0047021943573668,0.0111464968152865,0.0192616372391651,0.0891938250428816,0.1482820976491861,0.1759259259259258,0.1587591240875911,0.1482820976491861,0.1482820976491861,0.1482820976491861,0.1651376146788989,0.1913696060037522,0.1802973977695166,0.1913696060037522,0.1913696060037522,0.1913696060037522,0.1913696060037522,0.1913696060037522,0.1802973977695166,0.1694290976058932,0.25,0.2959183673469385,0.25,0.2095238095238094,0.1913696060037522,-0.0661764705882352,-0.0230769230769231,-0.0230769230769231,-0.0334855403348555,-0.0536512667660209,-0.0364188163884674,-0.0215716486902928,0.0308441558441556,0.1672794117647058,0.2475442043222002,0.2426614481408999,0.3312368972746331,0.4205816554809842,0.3986784140969162,0.1981132075471698,0.1608775137111517,0.1462093862815883,-0.1578249336870026,-0.2208588957055215,-0.2179802955665024,-0.2246642246642246,-0.2246642246642246,-0.2246642246642246
FWEF_63-L^F09,7.0,0.0844259011093765,0.2304347271637527,0.90940981088919,0.0004456082623186,-0.0232108253169631,-0.1695978062190418,0.1317795151693956,0.1114173288625541,-0.0290965488444226,5.067791035172727e-08,-0.0029542097488921,0.0924595554204717,0.0571630945197933,0.2557689258820786,0.0417722102278791,0.0402681179821015,0.0186412163478297,0.0814860748214952,0.8509124139128873,-0.0258620689655172,-0.0169491525423729,0.0265486725663717,0.0642201834862383,0.1153846153846152,0.1485148514851484,0.2340425531914893,0.487179487179487,0.4683544303797466,0.4499999999999997,0.3975903614457832,0.3333333333333332,0.2888888888888887,0.0450450450450448,-0.0169491525423729,0.0,0.0175438596491228,-0.0866141732283465,-0.1714285714285714,-0.1830985915492957,-0.3255813953488372,-0.3519553072625698,-0.2162162162162162,-0.2,-0.2564102564102565,-0.2467532467532468,-0.2467532467532468,-0.2,-0.2611464968152867,-0.3136094674556213,-0.3216374269005848,-0.2516129032258065,-0.2750000000000001,-0.2750000000000001,-0.1714285714285714,-0.1830985915492957,-0.1773049645390071,-0.1407407407407408,-0.0252100840336134,-0.1343283582089554,-0.2926829268292683,-0.3255813953488372,-0.2839506172839507,-0.2467532467532468,-0.2214765100671141,-0.1944444444444444,-0.1773049645390071,-0.1714285714285714,-0.1888111888111888
FWIY_55-L^I99,7.0,-0.0341724510659357,0.1027121627099874,3.0617551773361145,0.0216380978446542,-0.301524400156499,-0.4477120089782837,0.1080707573244886,0.0220154908233709,-0.0561245445511758,1.2796920251699724e-07,-0.0383771929824561,0.029080443304205,-0.0551324949040422,0.0285384899047007,0.0715522339780958,-0.248252733271817,-0.0355144608258487,-0.0684523809523809,0.7497514981934356,-0.108695652173913,-0.2923076923076922,-0.3134328358208955,-0.2580645161290322,-0.2698412698412697,-0.3947368421052631,-0.3428571428571427,-0.361111111111111,-0.3235294117647059,-0.3866666666666666,-0.4102564102564102,-0.4457831325301205,-0.4320987654320988,-0.4945054945054945,-0.5257731958762886,-0.5053763440860215,-0.352112676056338,-0.4102564102564102,-0.4320987654320988,-0.5533980582524272,-0.6068376068376068,-0.6166666666666667,-0.5106382978723404,-0.5576923076923077,-0.5964912280701754,-0.6068376068376068,-0.5892857142857143,-0.5855855855855856,-0.5740740740740741,-0.7341040462427746,-0.7341040462427746,-0.7553191489361701,-0.7927927927927928,-0.7880184331797235,-0.7616580310880829,-0.7676767676767676,-0.77,-0.7386363636363636,-0.7526881720430108,-0.7722772277227723,-0.8327272727272728,-0.8622754491017964,-0.8580246913580247,-0.8525641025641025,-0.8630952380952381,-0.8520900321543408,-0.8520900321543408,-0.8539682539682539,-0.8618618618618619
FWJG_10-L^I06,8.0,-0.3628281372018982,-0.2175246732461989,1.3070817872836693,-3.4611755439704634e-08,-3.4570203227085665,-42.71418293249312,0.4790577958037594,4.263157894736842,-0.1725251339252952,2.663046216449088e-11,-0.44,-0.9894875953625276,-0.5841253855353434,0.0046604239994381,-0.5381485155406536,0.5208306857142648,0.2579087807539086,-0.3566886941306963,1.3205402307823393,-0.111111111111111,-0.1,-0.1,-0.1,-0.1,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.55,-0.6086956521739131,-0.64,-0.6785714285714286,-0.7,-0.7,-0.7,-0.7272727272727273,-0.7804878048780488,-0.7857142857142857,-0.8235294117647058,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8363636363636364,-0.8421052631578947,-0.8363636363636364,-0.7804878048780488,-0.7954545454545454,-0.8085106382978724,-0.8333333333333334,-0.7428571428571429,-0.75,-0.6785714285714286,-0.5909090909090909,-0.7804878048780488,-0.7804878048780488,-0.7804878048780488,-0.6785714285714286,-0.4,-0.5263157894736843,-0.9361702127659576,-0.9361702127659576,-0.9361702127659576,-0.9361702127659576,-0.9361702127659576,-0.9361702127659576,-0.9361702127659576,-0.9361702127659576
FWJL_66-L^I96,7.0,-0.0320185387665845,0.0551792562629982,1.0244871054554938,1.0619093129446743e-06,-0.5761700537847616,2.1703638334169884,0.1125526932084309,-0.0369399976966486,-0.0632214408916011,1.1496579942079904e-08,-0.0733333333333334,0.0211335411328882,-0.0255792051233754,0.0052217189832184,0.1569813900970221,-0.1791921131724952,-0.0487308628798238,-0.0487308628798238,1.3205402307823393,0.0576923076923077,0.04,0.0196078431372548,-0.0545454545454545,0.1304347826086955,0.1063829787234043,0.1063829787234043,0.0833333333333334,-0.0714285714285715,-0.1333333333333333,-0.2238805970149253,-0.2121212121212121,-0.2571428571428571,-0.4022988505747126,-0.4583333333333332,-0.4747474747474747,-0.4747474747474747,-0.48,-0.48,-0.48,-0.5229357798165137,-0.5229357798165137,-0.514018691588785,-0.514018691588785,-0.5,-0.514018691588785,-0.5398230088495575,-0.5272727272727273,-0.5272727272727273,-0.5702479338842975,-0.559322033898305,-0.6623376623376623,-0.699421965317919,-0.7045454545454546,-0.7078651685393258,-0.7045454545454546,-0.7045454545454546,-0.7078651685393258,-0.711111111111111,-0.7127071823204421,-0.7158469945355191,-0.7158469945355191,-0.7045454545454546,-0.6848484848484848,-0.6867469879518072,-0.6770186335403727,-0.6809815950920245,-0.6809815950920245,-0.6790123456790124
FWJN_76-L^G01,10.0,0.048791159834207,0.1928496381614477,0.3937762258371361,0.0007907571037798,0.9429502948844442,0.2956613691164037,0.0321766088304415,0.0927972253589287,0.006624445212421,6.3181385719619085e-09,0.1200161095449053,0.0225777452485698,-0.0148727145140539,0.1710765263073107,0.0982211428982359,0.1035869554478324,1.1012761524437884,0.1012761524437885,0.572403996662323,-0.0344827586206896,0.0038461538461538,0.0038461538461538,0.0609756097560976,0.0785123966942149,0.0609756097560976,0.10126582278481,0.2488038277511961,0.2488038277511961,0.1651785714285711,0.0874999999999999,0.069672131147541,0.0653061224489794,0.0481927710843372,0.01953125,0.125,0.125,-0.0224719101123596,-0.0474452554744526,-0.0577617328519856,-0.0999999999999999,-0.0261194029850747,0.0785123966942149,0.10126582278481,0.0874999999999999,0.1972477064220181,0.3384615384615383,0.3523316062176165,0.3809523809523809,0.3882978723404255,0.4499999999999999,0.4108108108108106,0.2857142857142858,0.2253521126760562,0.1756756756756754,0.2669902912621358,0.3181818181818181,0.3181818181818181,0.3248730964467003,0.2669902912621358,0.0829875518672198,0.0566801619433197,0.0966386554621849,0.1397379912663754,0.1397379912663754,0.2083333333333332,0.2669902912621358,0.3049999999999999,0.2488038277511961
FWJQ_58-L^I05,7.0,0.1575987279988166,0.2545123591523772,0.3515446804307861,0.0011185682326621,-0.9880931922120928,1.069566553647226,0.0377734371960187,0.0455118553609244,0.0945842423577668,2.991349132781119e-08,-0.1257617728531855,0.1749297441206923,0.3390038054331034,0.7705662702068548,-0.05388858031367,1.0625293515332088,0.1269174293102388,0.0625293515332087,0.5936760895011778,-0.0676855895196507,-0.0213675213675212,0.0480549199084667,0.0292134831460673,0.1308641975308642,0.0577367205542724,0.1565656565656565,0.1565656565656565,0.2180851063829787,0.2722222222222221,0.1507537688442211,0.1225490196078431,0.1743589743589744,0.1507537688442211,0.0700934579439251,-0.0213675213675212,0.1804123711340206,0.0577367205542724,0.0246085011185683,-0.0213675213675212,-0.0747474747474747,-0.0728744939271255,0.0315315315315314,0.0700934579439251,0.1507537688442211,0.1773778920308484,0.2829131652661065,0.2865168539325842,0.4312499999999999,0.4539682539682541,0.4539682539682541,0.4092307692307693,0.4539682539682541,0.6357142857142859,0.7348484848484849,0.900414937759336,1.0,1.0446428571428568,1.2341463414634148,1.4232804232804233,1.1401869158878504,1.026548672566372,1.2233009708737863,1.4361702127659577,1.2233009708737863,1.5027322404371586,1.4623655913978495,1.3608247422680413,1.29
