firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMYQ_84-L^G99,7.0,0.0192009572258511,0.0676378073952458,0.0749072373108082,0.0014799151980946,0.6560808380689391,1.0228337284616371,0.219753086419753,0.024485945238963,-0.0054002783994454,1.487283833282605e-09,0.0714285714285713,0.0150055687667439,0.0133252814836593,0.3097533286340004,0.043827160493827,-0.6757796403862502,0.0512800315084678,0.0512800315084678,0.3891778472083329,-0.0185185185185184,0.2413793103448276,0.2134831460674158,0.1020408163265307,0.0188679245283018,-0.0357142857142857,0.0693069306930693,0.0485436893203883,-0.0442477876106193,-0.0924369747899158,-0.0526315789473682,-0.0181818181818181,0.0485436893203883,-0.0181818181818181,0.0588235294117647,-0.1692307692307691,-0.1755725190839694,0.0,0.0093457943925234,0.0188679245283018,0.0188679245283018,0.0485436893203883,0.08,0.2857142857142858,0.3500000000000001,0.5652173913043481,0.5652173913043481,0.6363636363636365,0.6119402985074627,0.5428571428571431,0.6875,0.588235294117647,0.8000000000000003,0.8947368421052635,1.0377358490566038,1.0,0.741935483870968,1.076923076923077,0.8947368421052635,0.6615384615384616,0.6119402985074627,0.6875,0.5428571428571431,0.5428571428571431,0.5000000000000002,0.6615384615384616,0.741935483870968,0.9636363636363636,0.8947368421052635
LMYZ_36-L^D98,9.0,0.1944507105797428,0.0860526413483313,0.2233585222006554,0.1017500815651439,1.213130606240681,-3.7297271987630167,0.012643544832386,0.557861328125,0.2122053179824556,1.2019496332384915e-10,0.1320754716981132,0.2659222497932176,-0.1176100628930817,0.0443606163203899,-0.0859630498168984,0.303131063607005,0.9831017734101436,0.285665875974246,0.5368372820844648,0.1607142857142856,0.0566037735849056,-0.0666666666666665,-0.0175438596491226,-0.1384615384615384,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.1999999999999998,-0.1515151515151515,-0.0666666666666665,0.0181818181818183,-0.0344827586206895,-0.111111111111111,-0.1515151515151515,-0.0666666666666665,-0.111111111111111,0.1200000000000001,0.0769230769230771,0.0181818181818183,0.0370370370370369,0.0370370370370369,0.0566037735849056,0.0181818181818183,0.0181818181818183,0.1200000000000001,0.2444444444444444,0.2173913043478261,0.1666666666666667,0.0,-0.0344827586206895,0.142857142857143,0.1666666666666667,-0.0344827586206895,0.0566037735849056,0.0980392156862746,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.1666666666666667,0.0769230769230771,0.0181818181818183,-0.0508474576271185,-0.1884057971014491,-0.1249999999999998,0.0181818181818183,0.0769230769230771,-0.0175438596491226,-0.1249999999999998
LMZA_L3-L^J12,21.0,0.1332937816470978,0.0301447742447279,0.2194505464743453,0.0001039217941196,0.5740707333103217,-3.755149904001161,0.2143727161997564,0.0014707804941821,-0.0310828552765183,6.106272991612596e-10,0.0624999999999999,0.0332372135377144,0.235847662216091,0.0536877000766481,-0.50060507793207,1.3405186651286576,1.397056762438683,1.397056762438683,0.0470028383462256,0.0891089108910891,-0.0380952380952381,-0.1367521367521367,-0.0982142857142858,-0.0982142857142858,-0.1583333333333333,-0.1583333333333333,-0.2681159420289855,-0.1652892561983471,-0.3483870967741935,-0.3765432098765432,-0.2887323943661971,-0.3878787878787878,-0.4325842696629214,-0.4228571428571428,-0.482051282051282,-0.5235849056603774,-0.4195402298850574,-0.3841463414634146,-0.4023668639053254,-0.4261363636363636,-0.3034482758620689,-0.4023668639053254,-0.0900900900900901,-0.1293103448275862,0.0412371134020619,0.160919540229885,0.0412371134020619,0.0412371134020619,0.0412371134020619,0.160919540229885,-0.0098039215686274,0.6031746031746033,0.4852941176470586,0.160919540229885,-0.1293103448275862,-0.2109375,-0.2406015037593984,-0.2290076335877863,-0.3841463414634146,-0.2573529411764707,-0.2573529411764707,-0.2785714285714284,-0.3034482758620689,-0.3988095238095238,-0.3034482758620689,-0.3034482758620689,-0.2785714285714284,-0.4739583333333332
LMZV_06-L^E98,6.0,0.1726154419644938,0.3819677427371455,1.3603063611915298,0.0016855671367636,0.9688171401910518,0.6736899805213822,0.1556291390728476,0.3443782395969577,0.0315056888250243,1.3204965617698808e-08,0.1054766734279919,0.301430501840548,0.0157799819657349,0.1520006559030103,-0.1183408274480097,0.2313959016783151,0.1229080054556224,0.1344173441734418,0.7641113023104127,0.011308562197092,0.0316666666666667,0.0456081081081081,0.0840630472854642,0.0859649122807018,0.097517730496454,0.1213768115942031,0.1357798165137616,0.1420664206642068,0.1745730550284632,0.2066276803118909,0.2895833333333335,0.3086680761099365,0.3114406779661018,0.3114406779661018,0.3198294243070363,0.3515283842794761,0.5060827250608273,0.6289473684210529,0.6077922077922078,0.5953608247422681,0.5953608247422681,0.6204188481675394,0.6204188481675394,0.5831202046035806,0.5831202046035806,0.5631313131313131,0.599483204134367,0.646276595744681,0.6958904109589044,0.9404388714733544,0.8929663608562692,0.8929663608562692,0.8929663608562692,0.8644578313253015,0.8644578313253015,1.0841750841750843,1.3625954198473282,1.800904977375566,1.7633928571428572,1.9336492890995265,1.9759615384615388,2.049261083743843,2.1262626262626263,1.6796536796536796,2.419889502762431,2.5371428571428574,2.5371428571428574,3.01948051948052
LNBT_03-L^H99,6.0,-0.0001109508487739,0.1193682860349526,1.6183056799711566,0.2485879610028534,0.4159304935682338,-0.1888015191888288,0.1447571318427139,0.1854330708661417,-0.0998058252427184,2.353646709997478e-09,0.0452830188679245,-0.014811938311328,-0.0729182759153405,0.0179892270085073,0.0794746117413813,-0.0256203214581705,0.1118174894871031,0.1118174894871031,0.5290872662687204,0.0392156862745098,0.0625,0.02,-0.0727272727272727,-0.0727272727272727,-0.1499999999999999,-0.1639344262295081,-0.1639344262295081,-0.1206896551724137,-0.0727272727272727,-0.0892857142857143,-0.0892857142857143,-0.0892857142857143,-0.1904761904761904,-0.1904761904761904,-0.1499999999999999,-0.2153846153846154,-0.1904761904761904,-0.1206896551724137,-0.1499999999999999,-0.0892857142857143,-0.1206896551724137,0.1333333333333333,0.0408163265306122,0.02,0.4571428571428573,0.6451612903225807,0.5454545454545454,0.5454545454545454,0.4571428571428573,0.4166666666666667,0.108695652173913,0.2439024390243902,0.0,-0.1904761904761904,-0.1904761904761904,-0.1904761904761904,-0.25,-0.2714285714285713,-0.3461538461538461,-0.3199999999999999,-0.3376623376623376,-0.3780487804878049,-0.3928571428571428,-0.4204545454545454,-0.4137931034482758,-0.4333333333333333,-0.4069767441860464,-0.4269662921348315
LNHD_R1-L^A09,6.0,-0.068629863994728,0.1150610172060941,0.2849777170281187,1.2025362344545149e-05,0.4210744151087379,0.6620039069092221,0.0157338148052618,0.01587145272211,-0.1057231416849599,3.140537656706437e-09,0.0458430458430459,-0.0775619089963557,-0.2113611713665943,0.0632381338715983,0.155548685648569,-0.0990632512331788,-0.0230351157097639,0.1987575720113733,0.3213251751316056,0.0139860139860139,-0.0402684563758389,-0.0714285714285715,-0.10625,-0.10625,-0.1781609195402299,-0.1966292134831461,-0.1966292134831461,-0.1538461538461538,-0.2433862433862433,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2270270270270271,-0.2270270270270271,-0.2228260869565218,-0.3024390243902438,-0.1828571428571429,-0.0592105263157894,-0.0714285714285715,-0.1006289308176101,-0.2228260869565218,-0.2990196078431373,-0.2433862433862433,-0.1333333333333333,-0.1118012422360249,-0.0466666666666667,-0.1488095238095238,-0.0714285714285715,-0.0774193548387097,0.0070422535211267,0.1818181818181818,0.5212765957446808,0.4158415841584157,0.2222222222222223,-0.2142857142857143,-0.2590673575129534,-0.2473684210526315,-0.2311827956989248,-0.2473684210526315,-0.2814070351758794,-0.3728070175438596,-0.401673640167364,-0.4210526315789474,-0.460377358490566,-0.45,-0.45,-0.428,-0.4347826086956521
LNHH_78-L^B01,10.0,0.0943304637813912,0.0870569132335744,0.0902915409770067,0.0143298471088327,2.737875805018461,-7.222746343515433,0.0972067039106145,-0.0398639795098354,-0.0036586866964704,5.170285777930811e-09,0.2980769230769232,0.1217223893613578,0.3969328001142613,0.5349033965656563,-0.1655178341211861,-0.2442218476102421,0.1391718360152907,0.1391718360152907,0.4396976796015316,0.0193133047210301,0.0519187358916479,0.071264367816092,0.0787037037037037,0.1393643031784841,0.1148325358851676,0.071264367816092,0.0812064965197216,0.0663615560640731,0.0542986425339366,0.0425055928411635,0.1310679611650484,0.0639269406392695,-0.0189473684210526,0.0519187358916479,-0.0916179337231968,-0.1038461538461538,-0.0698602794411177,-0.0566801619433199,-0.0411522633744856,0.0425055928411635,0.0086580086580085,0.1256038647342996,0.2103896103896103,0.2426666666666668,0.2426666666666668,0.2459893048128341,0.3952095808383233,0.5080906148867315,0.6293706293706296,0.7323420074349443,0.7923076923076924,0.9914529914529916,1.2190476190476192,0.8866396761133601,0.8203125,0.5743243243243243,0.5379537953795381,0.7453183520599251,0.5278688524590165,0.4935897435897436,0.4793650793650794,0.4207317073170733,0.4250764525993884,0.4036144578313254,0.484076433121019,0.522875816993464,0.563758389261745,0.5179153094462543
LNQU_90-L^G02,7.0,0.0884893216080401,0.2026653565067862,1.1015107666024877,0.665820603193574,-0.0846555920088955,0.3689266480006323,0.3713980789754535,0.1974807856532877,-0.0436858528516109,7.723532993797235e-10,-0.0092165898617511,0.0245760050251256,0.0280234151201892,0.0269903453919214,-0.0774655124708488,0.036722282656373,-0.0489497033218974,0.0610072259915052,0.3840412627287525,-0.0689655172413792,0.2340425531914893,0.183673469387755,0.0943396226415094,0.0357142857142855,0.0357142857142855,0.0,-0.0333333333333333,-0.0645161290322581,-0.0491803278688525,-0.0645161290322581,-0.0793650793650794,-0.1076923076923077,-0.0333333333333333,-0.0169491525423729,-0.0491803278688525,-0.0645161290322581,0.0943396226415094,0.2083333333333332,-0.1470588235294119,0.6111111111111112,0.8124999999999998,0.9333333333333332,1.2307692307692304,1.5217391304347825,1.4166666666666663,1.3199999999999998,1.148148148148148,0.8124999999999998,0.6111111111111112,1.5217391304347825,1.5217391304347825,1.0714285714285712,0.7575757575757573,0.7058823529411762,0.4499999999999997,0.7575757575757573,0.5263157894736841,0.657142857142857,0.3181818181818181,0.1153846153846152,0.0175438596491228,-0.1343283582089554,-0.2368421052631579,-0.3095238095238095,-0.2926829268292683,-0.2368421052631579,-0.0793650793650794,-0.2658227848101266
LNTH_27-L,6.0,0.0099956350938455,0.0320449193685705,0.1023793576008821,0.1997160537006511,1.597414214428723,8.771494940935684,0.3837837837837837,0.0855300199621231,0.0137803519853074,7.859848169457825e-10,0.1739130434782608,0.0480638523414603,-0.0138657472326244,0.1480254317491999,-0.0928746928746929,0.0466047866120113,0.1213592233009709,0.1213592233009709,0.6913364864956149,0.0357142857142855,0.0370370370370369,0.0370370370370369,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.0370370370370369,0.0,-0.0344827586206895,-0.0344827586206895,-0.096774193548387,-0.0666666666666665,-0.0344827586206895,-0.1515151515151515,-0.1515151515151515,0.1666666666666667,0.2173913043478261,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4736842105263159,0.4000000000000001,0.8666666666666669,1.0,1.0,1.545454545454546,1.545454545454546,1.8000000000000005,3.0,3.0,3.0,3.0,2.5000000000000004,2.111111111111112,1.545454545454546,1.545454545454546,1.545454545454546,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.1538461538461542,1.1538461538461542,1.8000000000000005,1.3333333333333337,1.1538461538461542,0.6470588235294119
LNUP_82-L,23.0,0.1928834355828219,0.2823626260547437,1.131466209767817,-0.010539693820571,-0.6697491888620432,0.5124610755948701,0.115296803652968,0.289156626506024,0.0344673231871082,8.838798601849177e-11,-0.0729166666666667,0.1077300613496932,0.1887387387387385,0.0222750979999134,-0.1006849315068493,1.1174652241112828,0.0923992610505967,0.1174652241112827,0.6500421707697746,-0.0606060606060606,0.1,0.1379310344827586,0.03125,-0.131578947368421,-0.108108108108108,-0.175,-0.175,-0.3399999999999999,-0.3529411764705882,-0.3888888888888889,-0.3888888888888889,-0.5217391304347825,-0.5217391304347825,-0.5416666666666666,-0.5822784810126582,-0.6489361702127658,-0.7027027027027027,-0.7676056338028169,-0.7828947368421053,-0.7987804878048781,-0.8047337278106509,-0.8103448275862069,-0.8114285714285714,-0.79375,-0.8070175438596491,-0.7461538461538462,-0.5769230769230769,-0.4310344827586206,0.1379310344827586,0.1379310344827586,0.1,0.0645161290322582,0.1379310344827586,-0.175,-0.0833333333333332,0.736842105263158,1.5384615384615383,1.3571428571428572,1.3571428571428572,3.125,2.666666666666667,2.666666666666667,3.125,2.666666666666667,2.0,1.5384615384615383,1.2000000000000002,1.2000000000000002
LNYJ_71-L^A07,7.0,0.3005589496945274,0.4591434548056808,1.357579403986361,0.0002816093782113,1.010697687666058,1.0386474092603866,0.1508187943420641,0.0604611116425907,0.017018679865749,1.0506914807946074e-08,0.1100362756952842,0.4621604055634992,0.5864229170226095,0.2858986653130322,-0.0763344919952554,-0.2346907736963051,0.097152703098618,0.275920364009136,0.7090552901666564,0.0145454545454546,0.0299625468164794,0.0617760617760618,-0.0517241379310344,-0.0484429065743945,-0.0178571428571427,-0.0178571428571427,-0.0178571428571427,-0.0072202166064981,-0.0072202166064981,0.0658914728682169,0.1044176706827308,0.0617760617760618,0.0185185185185183,0.0,-0.003623188405797,-0.0107913669064747,0.0456273764258554,0.049618320610687,0.0617760617760618,0.0956175298804782,0.1224489795918366,0.1554621848739497,0.1458333333333334,0.1270491803278688,0.25,0.2971698113207546,0.3819095477386935,0.4705882352941175,0.478494623655914,0.6871165644171779,0.7857142857142856,1.0522388059701493,1.083333333333333,0.9366197183098592,0.8835616438356164,0.8456375838926176,1.272727272727273,1.1825396825396823,1.2357723577235773,1.291666666666667,1.291666666666667,1.1153846153846154,1.0370370370370368,1.1153846153846154,1.272727272727273,1.2357723577235773,1.3109243697478994,1.2000000000000002
LOIF_35-L^F18,6.0,0.261033634126333,0.3944673779016781,1.389278510420917,0.0006102247194482,-0.1403500604358004,0.7683217788912311,0.1093433612959213,0.2095627617100009,-0.0270904385264736,3.275391652746338e-09,-0.0152801358234295,0.0936833470057424,0.3269710578842316,0.12262550736452,0.0449056915874815,-0.1295253703128547,-0.1451782604541218,0.1209814353633687,0.5223235459828217,-0.0138888888888889,0.0285714285714286,0.0640394088669953,0.1250000000000002,0.0964467005076143,0.2134831460674158,0.2342857142857144,0.2134831460674158,0.2781065088757397,0.2485549132947977,0.2781065088757397,0.3251533742331289,0.3090909090909093,0.2272727272727273,0.4794520547945207,0.4304635761589404,0.2857142857142858,0.6000000000000001,0.8620689655172415,0.9459459459459458,2.130434782608696,2.176470588235294,2.176470588235294,2.176470588235294,2.375,2.857142857142857,2.724137931034483,4.023255813953488,4.142857142857143,4.538461538461538,4.4,5.000000000000001,5.000000000000001,5.000000000000001,3.0,2.483870967741936,2.428571428571429,2.483870967741936,1.7692307692307692,1.4827586206896552,1.2736842105263162,1.181818181818182,1.16,1.181818181818182,1.2500000000000004,1.4545454545454546,1.347826086956522,1.2040816326530617,0.9285714285714286
LOIR_08-L,6.0,0.2830680475429205,0.1120657539349911,1.3553677120713472,0.020770054455575,0.2613655371168949,0.373941283408957,0.0518713890982165,0.3624629157341382,0.0661105445024581,3.76364809248185e-08,0.0284552845528455,0.1841071800931396,0.243594096904793,0.1484915059193217,-0.2709735947907185,-0.0340267691400417,0.0158145839363287,0.2549582219563713,0.6460884404860606,-0.076470588235294,0.0759493670886075,0.0759493670886075,0.1724137931034481,0.2318840579710146,0.2056737588652482,0.2592592592592591,0.0179640718562874,-0.065934065934066,-0.1707317073170731,-0.0957446808510638,-0.065934065934066,-0.1457286432160803,-0.1787439613526569,-0.212962962962963,-0.1981132075471698,-0.154228855721393,-0.1237113402061855,-0.0173410404624277,0.0059171597633136,-0.0058479532163743,0.0559006211180124,0.2142857142857144,0.2056737588652482,0.2592592592592591,0.5178571428571426,0.7894736842105263,0.9767441860465116,1.0238095238095235,1.125,1.2972972972972974,1.4285714285714288,1.4999999999999996,1.8333333333333333,1.8333333333333333,1.3287671232876712,1.0481927710843375,1.4285714285714288,1.65625,1.65625,2.269230769230769,3.3589743589743586,2.0909090909090904,2.0909090909090904,2.0909090909090904,2.333333333333333,2.953488372093023,2.8636363636363638,2.7777777777777777
LOKA_03-L^I99,7.0,1.1422086591646006,0.2317476352282119,1.5647187063144092,0.0034400319441366,8.46492269267895,-1.5543924968024307,0.1030581800099453,0.8466289243437981,0.0999599383293068,1.0442737950209888e-08,0.9215896885069816,0.981384703414076,1.466730340655842,0.1208473214405351,0.0950998796559749,-0.5440442611938288,-0.3800393689076975,0.9958236920819457,0.469981064894848,0.0260869565217392,0.0313901345291478,0.0550458715596329,-0.029535864978903,-0.029535864978903,-0.0170940170940171,0.0043668122270741,-0.0043290043290044,-0.029535864978903,-0.1221374045801527,-0.0495867768595041,-0.0086206896551723,-0.0416666666666667,-0.0534979423868313,0.0222222222222221,-0.029535864978903,-0.0376569037656905,-0.0376569037656905,0.1917098445595855,0.0454545454545451,0.0454545454545451,0.0747663551401867,0.2041884816753927,0.2234042553191488,0.3142857142857143,0.329479768786127,0.3939393939393938,0.3450292397660817,0.36094674556213,0.4649681528662419,0.6312056737588652,0.6911764705882351,0.8253968253968254,0.8399999999999999,0.7424242424242422,0.6428571428571428,0.513157894736842,0.7557251908396945,1.2999999999999998,1.277227722772277,1.2115384615384612,1.0,0.9491525423728812,1.0720720720720718,2.026315789473684,2.194444444444444,2.150684931506849,2.0666666666666664,2.0666666666666664
