firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMYQ_84-L^G99,7.0,0.0192009572258511,0.0676378073952458,0.0744946845246545,0.0019693869663711,0.5578262183998114,-1.056552517087495,0.219753086419753,0.024485945238963,-0.0054002783994454,1.1323135927775119e-09,0.0714285714285713,0.0150055687667439,0.0133252814836593,0.2878159466190215,0.043827160493827,-0.6757796403862502,0.0512800315084678,0.0512800315084678,0.3670896590025062,-0.018348623853211,-0.0090909090909091,-0.0438596491228068,-0.0438596491228068,-0.0762711864406778,0.0283018867924529,0.0092592592592593,0.2528735632183909,0.2247191011235956,0.1122448979591836,0.0283018867924529,-0.0267857142857143,0.0792079207920792,0.0582524271844659,-0.0353982300884954,-0.084033613445378,-0.0438596491228068,-0.0090909090909091,0.0582524271844659,-0.0090909090909091,0.0686274509803921,-0.1615384615384615,-0.1679389312977098,0.0092592592592593,0.0186915887850467,0.0283018867924529,0.0283018867924529,0.0582524271844659,0.09,0.2976190476190476,0.3625,0.5797101449275364,0.5797101449275364,0.6515151515151516,0.6268656716417911,0.5571428571428574,0.703125,0.6029411764705883,0.8166666666666669,0.9122807017543864,1.056603773584906,1.0185185185185186,0.7580645161290325,1.0961538461538465,0.9122807017543864,0.676923076923077,0.6268656716417911,0.703125,0.5571428571428574
LMYZ_36-L^D98,9.0,0.1944507105797428,0.0860526413483313,0.2221283716310555,0.1017500815651439,1.031452252890218,3.852681574970724,0.012643544832386,0.557861328125,0.2122053179824556,9.150801461655384e-11,0.1320754716981132,0.2659222497932176,-0.1176100628930817,0.0319676957319556,-0.0859630498168984,0.303131063607005,0.9831017734101436,0.285665875974246,0.5063685310811774,0.0,0.02,-0.135593220338983,-0.1499999999999999,-0.1904761904761904,-0.2153846153846154,-0.0892857142857143,-0.0377358490566037,-0.1499999999999999,-0.1052631578947367,-0.2153846153846154,-0.203125,-0.2916666666666666,-0.2916666666666666,-0.2714285714285713,-0.2272727272727273,-0.1499999999999999,-0.0727272727272727,-0.1206896551724137,-0.1904761904761904,-0.2272727272727273,-0.1499999999999999,-0.1904761904761904,0.02,-0.0192307692307692,-0.0727272727272727,-0.0555555555555555,-0.0555555555555555,-0.0377358490566037,-0.0727272727272727,-0.0727272727272727,0.02,0.1333333333333333,0.108695652173913,0.0625,-0.0892857142857143,-0.1206896551724137,0.0408163265306122,0.0625,-0.1206896551724137,-0.0377358490566037,0.0,-0.0192307692307692,-0.0192307692307692,0.02,0.0625,-0.0192307692307692,-0.0727272727272727,-0.135593220338983
LMZA_L3-L^J12,21.0,0.1332937816470978,0.0301447742447279,0.2182419191424457,0.0001039217941196,0.4880979410998348,3.878942366400561,0.2143727161997564,0.0014707804941821,-0.0310828552765183,4.6488879626645854e-10,0.0624999999999999,0.0332372135377144,0.235847662216091,0.0457234748839567,-0.50060507793207,1.3405186651286576,1.397056762438683,1.397056762438683,0.0443351440078998,-0.0285714285714285,-0.1249999999999998,0.0,-0.0869565217391303,0.1052631578947369,-0.0454545454545455,0.0396039603960396,0.0,-0.1025641025641024,-0.0625,-0.0625,-0.1249999999999998,-0.1249999999999998,-0.2391304347826086,-0.1322314049586775,-0.3225806451612902,-0.3518518518518518,-0.2605633802816901,-0.3636363636363635,-0.4101123595505618,-0.4,-0.4615384615384614,-0.5047169811320755,-0.396551724137931,-0.3597560975609756,-0.3786982248520709,-0.4034090909090909,-0.2758620689655172,-0.3786982248520709,-0.054054054054054,-0.0948275862068964,0.0824742268041238,0.2068965517241379,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.2068965517241379,0.0294117647058824,0.6666666666666667,0.5441176470588236,0.2068965517241379,-0.0948275862068964,-0.1796875,-0.2105263157894736,-0.1984732824427481,-0.3597560975609756,-0.2279411764705882,-0.2279411764705882,-0.2499999999999999
LMZV_06-L^E98,7.0,0.1843198029047703,0.3673545115339421,1.456185322377337,0.0018940210370266,2.887390389185081,0.2782422987437068,0.1356153478745422,0.0342678005188815,0.0674919728212914,1.5530455593746475e-08,0.3697247706422018,0.2115396077963879,0.392316417616018,0.1224419998417621,-0.1285992540827283,0.3405818452659432,-0.0052261492261193,0.242902406517967,0.8670841009131995,-0.0600343053173241,-0.0034188034188032,-0.0746031746031745,-0.0746031746031745,-0.0686900958466453,-0.0686900958466453,-0.0581583198707593,-0.0283333333333333,-0.0152027027027026,0.0210157618213659,0.0228070175438597,0.0336879432624113,0.0561594202898552,0.0697247706422017,0.0756457564575645,0.1062618595825428,0.1364522417153997,0.2145833333333333,0.2325581395348837,0.2351694915254238,0.2351694915254238,0.2430703624733474,0.2729257641921396,0.4184914841849148,0.5342105263157895,0.5142857142857142,0.5025773195876289,0.5025773195876289,0.5261780104712042,0.5261780104712042,0.4910485933503836,0.4910485933503836,0.4722222222222223,0.5064599483204135,0.5505319148936172,0.5972602739726027,0.8275862068965518,0.7828746177370032,0.7828746177370032,0.7828746177370032,0.7560240963855422,0.7560240963855422,0.9629629629629628,1.2251908396946565,1.6380090497737556,1.6026785714285712,1.7630331753554502,1.8028846153846156,1.8719211822660105
LNBT_03-L^H99,7.0,0.0412782956058588,0.1438830897703548,1.6045572192334523,0.2485879610028534,0.239643754475008,-0.470847803952688,0.1128196556911248,0.1325141149119893,0.0050010871928679,2.094082609241058e-09,0.0306859205776171,0.0462161562361295,-0.0044992501249791,0.0205748894469792,-0.2206279977023225,0.1045453164369481,0.0810352016201083,0.0810352016201083,0.5018710430476655,0.0,0.0,0.0,0.2452830188679244,0.2452830188679244,0.2452830188679244,0.2941176470588236,0.3750000000000002,0.32,0.1999999999999999,0.1999999999999999,0.1,0.0819672131147541,0.0819672131147541,0.1379310344827586,0.1999999999999999,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.0476190476190476,0.0476190476190476,0.1,0.0153846153846153,0.0476190476190476,0.1379310344827586,0.1,0.1785714285714286,0.1379310344827586,0.4666666666666668,0.3469387755102042,0.32,0.8857142857142859,1.1290322580645165,1.0,1.0,0.8857142857142859,0.8333333333333335,0.4347826086956521,0.6097560975609757,0.2941176470588236,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.0294117647058823,-0.057142857142857,-0.1538461538461538,-0.12,-0.1428571428571428,-0.1951219512195121
LNES_33-L^E00,4.0,1.17186345754093,0.2262430699930699,0.1572080458977757,0.187566988210075,4.4239165991014,-68.49866351418888,0.7187860161352285,5.1541374587059865,-0.1230670905752545,1.9381073646436748e-09,0.5664739884393066,-0.0677730247899809,0.046989981381328,1.0540101482089543,3.1929853909375336,-0.3405318834744891,-0.1655126310148589,0.5052155172413794,1.778109015668396,-0.0483870967741936,0.0354906054279748,0.1146067415730336,0.1046770601336302,0.24,0.3514986376021798,0.2369077306733167,0.2493702770780856,0.2620865139949109,0.4011299435028248,0.4418604651162792,0.24,0.0333333333333334,0.0553191489361701,0.1670588235294117,0.1561771561771561,0.195180722891566,0.4718100890207715,0.5746031746031746,0.5261538461538462,0.3854748603351954,0.1350114416475971,0.3087071240105541,0.3087071240105541,0.7464788732394367,0.9527559055118108,2.420689655172414,2.397260273972603,3.275862068965518,3.635514018691589,4.7011494252873565,4.7011494252873565,5.358974358974359,4.975903614457832,4.450549450549451,5.358974358974359,5.702702702702703,6.085714285714286,7.857142857142856,7.2666666666666675,7.2666666666666675,2.119496855345912,2.2847682119205297,2.306666666666666,2.594202898550725,2.1592356687898087,2.1392405063291138,2.7575757575757573,2.306666666666666
LNHD_R1-L^A09,7.0,0.0725276411467346,-0.1376727016096197,0.2866073925042764,0.0034620848875441,0.6034137993983097,16.375882672345007,0.0163665069486515,0.074821468963066,0.0522947326856472,2.803916711756829e-09,0.077265973254086,0.0682312223481974,0.1111111111111111,0.059891351716808,0.040212253113478,0.0456009456930676,-0.0018177499636304,0.0829143785288885,1.3248384209419484,-0.0132450331125827,0.0633802816901409,0.0066666666666665,-0.062111801242236,0.0202702702702703,0.0413793103448276,0.055944055944056,0.0134228187919462,-0.0194805194805195,-0.05625,-0.05625,-0.132183908045977,-0.151685393258427,-0.151685393258427,-0.1065088757396449,-0.201058201058201,-0.1065088757396449,-0.1065088757396449,-0.1703296703296704,-0.1837837837837838,-0.1837837837837838,-0.1793478260869565,-0.2634146341463413,-0.1371428571428571,-0.006578947368421,-0.0194805194805195,-0.050314465408805,-0.1793478260869565,-0.2598039215686274,-0.201058201058201,-0.0848484848484848,-0.062111801242236,0.0066666666666665,-0.1011904761904761,-0.0194805194805195,-0.0258064516129032,0.0633802816901409,0.2479338842975207,0.6063829787234043,0.495049504950495,0.2905982905982907,-0.1703296703296704,-0.2176165803108808,-0.2052631578947368,-0.1881720430107527,-0.2052631578947368,-0.2412060301507538,-0.337719298245614,-0.3682008368200837
LNHH_78-L^B01,10.0,0.0943304637813912,0.0870569132335744,0.0897942588967503,-7.772218504187195e-05,2.327851719091524,7.46085176620371,0.0972067039106145,-0.0398639795098354,-0.0036586866964704,3.936292948181931e-09,0.2980769230769232,0.1217223893613578,0.3969328001142613,0.469831866298407,-0.1655178341211861,-0.2442218476102421,0.1391718360152907,0.1391718360152907,0.4147421864500808,0.0134228187919465,0.0419580419580418,-0.0469083155650321,-0.0877551020408164,-0.096969696969697,-0.0589473684210526,-0.0407725321888412,0.0090293453724605,0.0275862068965517,0.0347222222222221,0.0929095354523226,0.0693779904306219,0.0275862068965517,0.037122969837587,0.0228832951945079,0.01131221719457,0.0,0.0849514563106794,0.0205479452054793,-0.0589473684210526,0.0090293453724605,-0.1286549707602339,-0.1403846153846154,-0.1077844311377245,-0.0951417004048584,-0.080246913580247,0.0,-0.0324675324675325,0.0797101449275363,0.1610389610389608,0.1919999999999999,0.1919999999999999,0.1951871657754009,0.3383233532934131,0.4466019417475728,0.5629370629370629,0.6617100371747211,0.7192307692307691,0.9102564102564104,1.1285714285714286,0.809716599190283,0.7460937499999998,0.5101351351351351,0.4752475247524752,0.6741573033707864,0.4655737704918032,0.4326923076923075,0.4190476190476191,0.3628048780487805
LNQU_90-L^G02,8.0,0.16489937243021,0.3308706188309002,0.9151861836749938,0.665820603193574,0.5448535156463284,-3.652371081282349,0.1663920922570016,0.3342841861294348,0.0787684926029588,6.210548436624861e-10,0.0697674418604651,0.1399408497439227,0.0497940392536951,0.0358068590923097,-0.5519845102160615,-0.1298243427541831,-0.0181700322664917,0.0277099038211594,0.1925026181577444,-0.025,0.1594202898550727,0.1940298507462685,0.4545454545454546,0.509433962264151,0.4814814814814814,0.3793103448275863,0.7021276595744683,0.6326530612244898,0.509433962264151,0.4285714285714286,0.4285714285714286,0.3793103448275863,0.3333333333333335,0.2903225806451615,0.3114754098360657,0.2903225806451615,0.26984126984127,0.2307692307692308,0.3333333333333335,0.3559322033898306,0.3114754098360657,0.2903225806451615,0.509433962264151,0.6666666666666667,0.1764705882352941,1.2222222222222223,1.5,1.666666666666667,2.076923076923077,2.4782608695652173,2.333333333333333,2.2,1.9629629629629628,1.5,1.2222222222222223,2.4782608695652173,2.4782608695652173,1.8571428571428568,1.4242424242424243,1.3529411764705883,1.0,1.4242424242424243,1.1052631578947367,1.285714285714286,0.8181818181818183,0.5384615384615385,0.4035087719298247,0.1940298507462685
LNTH_27-L,7.0,0.5138881171553282,0.0277146796544096,0.1446817087099063,0.1997160537006511,3.7601619166209534,4.406749113422612,0.337037037037037,0.4692333081855905,-0.0325161721294157,1.5649856762047655e-09,0.4814814814814815,-0.0192007309860285,0.5297483124639282,0.1172020719490195,-0.1218049034950442,0.6461320245995472,0.6171923314780458,0.6171923314780458,0.6524021394833643,0.0,-0.0384615384615385,-0.0740740740740741,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1071428571428572,-0.0740740740740741,-0.0740740740740741,0.0,0.0,0.0,0.0,0.0,-0.0740740740740741,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1935483870967741,-0.1666666666666666,-0.1379310344827585,-0.2424242424242424,-0.2424242424242424,0.0416666666666667,0.0869565217391303,0.25,0.25,0.25,0.3157894736842106,0.25,0.6666666666666667,0.7857142857142856,0.7857142857142856,1.272727272727273,1.272727272727273,1.5,2.571428571428571,2.571428571428571,2.571428571428571,2.571428571428571,2.125,1.7777777777777777,1.272727272727273,1.272727272727273,1.272727272727273,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337
LNUP_82-L,29.0,0.1129397243365563,0.412048658042093,1.2462835760445157,-0.010539693820571,-0.7897315002064748,-2.065863590953074,0.1406067677946324,0.3785046728971962,-0.067958329276604,9.906237984532327e-11,-0.1011235955056179,-0.0808475622299938,-0.0375142099280029,0.0277181449863516,0.2195200850306733,1.2133087444290764,0.1937463248666568,0.2133087444290763,0.7297838759425987,-0.0454545454545455,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0731707317073171,0.4193548387096775,0.3333333333333332,0.4666666666666668,0.517241379310345,0.375,0.1578947368421053,0.1891891891891892,0.0999999999999998,0.0999999999999998,-0.12,-0.1372549019607842,-0.1851851851851852,-0.1851851851851852,-0.3623188405797101,-0.3623188405797101,-0.3888888888888888,-0.4430379746835443,-0.5319148936170213,-0.6036036036036037,-0.6901408450704225,-0.7105263157894737,-0.7317073170731707,-0.7396449704142012,-0.7471264367816092,-0.7485714285714286,-0.7250000000000001,-0.7426900584795322,-0.6615384615384616,-0.4358974358974359,-0.2413793103448275,0.517241379310345,0.517241379310345,0.4666666666666668,0.4193548387096775,0.517241379310345,0.0999999999999998,0.2222222222222223,1.3157894736842106,2.3846153846153846,2.142857142857143,2.142857142857143,4.5,3.888888888888889,3.888888888888889
LNYJ_71-L^A07,7.0,0.3005589496945274,0.4591434548056808,1.350102514093659,0.0001407543413388,0.8593356738105937,-1.0728875124903805,0.1508187943420641,0.0604611116425907,0.017018679865749,7.9992279812081e-09,0.1100362756952842,0.4621604055634992,0.5864229170226095,0.2616801543202102,-0.0763344919952554,-0.2346907736963051,0.097152703098618,0.275920364009136,0.6688121293344464,-0.0313588850174216,0.0141342756183746,0.0250000000000001,0.0512820512820513,0.0070175438596491,0.028673835125448,0.0436363636363636,0.0749063670411984,0.1081081081081081,-0.0103448275862068,-0.0069204152249134,0.0250000000000001,0.0250000000000001,0.0250000000000001,0.036101083032491,0.036101083032491,0.1124031007751937,0.1526104417670681,0.1081081081081081,0.0629629629629628,0.0436363636363636,0.0398550724637682,0.0323741007194244,0.0912547528517111,0.0954198473282443,0.1081081081081081,0.1434262948207172,0.1714285714285714,0.2058823529411766,0.1958333333333335,0.1762295081967213,0.3045454545454544,0.3537735849056604,0.442211055276382,0.53475935828877,0.543010752688172,0.7607361963190187,0.8636363636363638,1.1417910447761193,1.1742424242424243,1.0211267605633805,0.9657534246575344,0.9261744966442952,1.3719008264462813,1.2777777777777777,1.3333333333333337,1.391666666666667,1.391666666666667,1.2076923076923078
LOIF_35-L^F18,7.0,0.2439500390320062,0.3510193953930772,1.837885956648712,0.0001524631430833,0.8348157889155813,0.6960120210339746,0.0926437689169627,0.218822961114242,-0.0007344272433853,4.923161417620235e-09,0.106896551724138,0.0651400815335241,0.2732913415436683,0.1427868224552763,-0.1527261662805814,0.2904530895988032,0.2534378436905513,0.4050894953422029,0.6526887587917395,-0.0073529411764705,-0.0036630036630035,0.1193415637860082,0.1574468085106384,0.2142857142857142,0.2769953051643194,0.2592592592592593,0.2952380952380953,0.3399014778325124,0.4166666666666667,0.3807106598984773,0.5280898876404496,0.5542857142857145,0.5280898876404496,0.609467455621302,0.5722543352601157,0.609467455621302,0.6687116564417179,0.6484848484848487,0.5454545454545456,0.8630136986301371,0.8013245033112584,0.6190476190476193,1.0148148148148146,1.3448275862068968,1.4504504504504503,2.942028985507247,3.0,3.0,3.0,3.25,3.8571428571428568,3.6896551724137936,5.325581395348838,5.476190476190477,5.974358974358975,5.8,6.555555555555556,6.555555555555556,6.555555555555556,4.037037037037037,3.387096774193549,3.317460317460318,3.387096774193549,2.4871794871794872,2.126436781609196,1.8631578947368423,1.7474747474747478,1.7200000000000002
LOIR_08-L,7.0,0.1076004225466563,0.1399750833902664,1.3327774590781991,0.0015194625614177,0.0720249926260627,-0.4328554589094079,0.0966308988115841,0.1388623600870994,-0.0026988645491289,3.4273488022216564e-08,0.0092226613965744,0.0908475310815569,0.0905252987754931,0.1844395932083163,0.8628939862901529,-0.0684329294095597,0.0551991496587522,0.0936748266591198,0.6089599394690641,0.1157894736842106,0.0674157303370786,0.0982658959537572,0.1728395061728393,0.1801242236024842,0.2101910828025477,0.1176470588235294,0.2025316455696202,0.2025316455696202,0.3103448275862068,0.3768115942028986,0.3475177304964538,0.4074074074074072,0.1377245508982036,0.0439560439560438,-0.073170731707317,0.0106382978723404,0.0439560439560438,-0.0452261306532664,-0.0821256038647342,-0.1203703703703704,-0.1037735849056604,-0.0547263681592039,-0.0206185567010309,0.0982658959537572,0.1242603550295857,0.1111111111111111,0.1801242236024842,0.3571428571428572,0.3475177304964538,0.4074074074074072,0.6964285714285712,1.0,1.2093023255813953,1.261904761904762,1.3749999999999996,1.5675675675675675,1.7142857142857144,1.7941176470588234,2.1666666666666665,2.1666666666666665,1.602739726027397,1.289156626506024,1.7142857142857144,1.96875,1.96875,2.6538461538461537,3.871794871794872,2.454545454545454
LOJC_T9-L,29.0,0.1469842837159549,0.0465241735408583,0.0640379927721585,9.924435495529644e-05,0.6790927876171629,2.133822356813253,0.1117152743450321,0.0208519461254488,0.0056530087420425,7.123062076553686e-09,0.0869565217391305,0.0355467785731917,0.2257826158667327,0.1035888641402357,-0.1173840021044538,0.1233789212411121,0.2810861494890734,0.2810861494890734,0.2273535364198463,-0.0194174757281553,0.0,-0.019047619047619,-0.0283018867924528,-0.019047619047619,-0.0096153846153845,0.0098039215686274,0.03,0.0404040404040404,0.0510204081632652,0.0510204081632652,0.0098039215686274,0.0,-0.0096153846153845,-0.1120689655172413,-0.1271186440677965,-0.1271186440677965,-0.0803571428571429,-0.1693548387096773,-0.1271186440677965,-0.0462962962962962,-0.1416666666666666,-0.0884955752212388,0.0729166666666667,0.095744680851064,0.1573033707865168,0.2874999999999998,0.2716049382716048,0.3037974683544304,0.4507042253521127,0.5606060606060606,0.6885245901639345,0.9433962264150944,1.2888888888888888,1.3409090909090908,1.5121951219512195,1.5749999999999995,1.8611111111111112,2.0294117647058822,3.291666666666667,2.4333333333333336,2.121212121212121,1.710526315789474,1.5121951219512195,2.814814814814815,1.3409090909090908,1.1458333333333337,1.3953488372093026,1.2888888888888888
