firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVTL_79-L^H98,5.0,0.1815050137240803,0.2276241080191265,1.4423751495461712,0.0003335557038025,0.4691890775237552,0.2606225824052474,0.1689939830357287,0.1511333070248252,-0.0170712385828869,2.6011148176691025e-06,0.047694094226941,0.0697553317908446,0.2035450954575378,1.934047261533967,0.025737594305834,-0.046818082675568,0.1057555103830364,0.1057555103830364,0.918300400671064,0.0324483775811208,-0.1352040816326529,-0.1102362204724409,-0.0788043478260869,-0.1031746031746031,-0.1329923273657288,-0.0862533692722371,-0.1031746031746031,-0.1650246305418717,-0.173170731707317,-0.1352040816326529,-0.0712328767123287,-0.08130081300813,-0.0737704918032786,-0.0396600566572237,0.0241691842900302,0.0303951367781154,0.0727848101265822,0.0029585798816569,0.1530612244897959,0.0865384615384614,0.1188118811881189,0.1151315789473683,0.1811846689895471,0.3452380952380953,0.4008264462809918,0.4549356223175966,0.32421875,0.1978798586572439,0.1225165562913908,0.3505976095617531,0.1114754098360657,0.2107142857142858,0.1569965870307166,0.1225165562913908,-0.0286532951289398,0.0210843373493976,-0.0635359116022099,-0.0230547550432277,0.0796178343949045,0.0303951367781154,0.0694006309148265,0.1151315789473683,0.1853146853146854,0.2194244604316548,0.2840909090909091,0.2372262773722626,0.3190661478599224,0.4303797468354431
FVTW_80-L^H21,8.0,0.2452825353772888,0.1008868150654989,2.18428630266686,0.0037022973680401,1.0566642045311003,-0.0124769624692192,0.0838337227038402,0.1347408642714894,-0.0011588401064026,5.872151081487359e-08,0.1074122236671001,0.1230473254395181,0.3089204910726764,0.0651619421687415,0.1242377503542501,-0.0527567490219086,0.3634531493209884,0.2766058937387447,0.9230715419086184,0.0384615384615385,-0.0714285714285715,-0.037037037037037,-0.037037037037037,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1034482758620688,-0.1034482758620688,-0.1034482758620688,-0.1034482758620688,-0.037037037037037,0.0,0.0,0.04,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.037037037037037,-0.037037037037037,-0.037037037037037,0.1304347826086955,0.1304347826086955,0.1304347826086955,0.1304347826086955,0.1304347826086955,0.04,0.04,0.0,0.1818181818181818,0.1818181818181818,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.1304347826086955,0.1304347826086955,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822
FVUA_50-L,5.0,0.0597820947946397,0.1192944497139888,1.9071916961157904,0.8829820101510063,3.0075130534391783,-0.0552478340461555,0.0682550901836043,-0.1162335409865666,-0.0051587090235399,2.444173463161466e-06,0.3057202689297916,0.0180219796361085,0.1346685704098772,0.19312196217758,-0.0319337367055524,0.3313285541704887,-0.1440101988681769,0.2057840072923612,0.2940134794444741,0.1293103448275863,-0.1076923076923077,-0.1278195488721806,0.0086956521739129,-0.2266666666666666,-0.2467532467532468,-0.2516129032258065,-0.296969696969697,-0.296969696969697,-0.1888111888111888,-0.1888111888111888,-0.2658227848101266,-0.2162162162162162,-0.2516129032258065,-0.2467532467532468,-0.1714285714285714,-0.1532846715328468,-0.1654676258992805,-0.1007751937984496,0.0545454545454544,0.1153846153846152,0.1262135922330096,0.1153846153846152,0.0545454545454544,0.0841121495327101,0.1599999999999999,0.1485148514851484,0.1717171717171717,0.1372549019607842,0.2083333333333332,0.2340425531914893,0.2340425531914893,0.2747252747252746,0.3647058823529412,0.3647058823529412,0.3488372093023255,0.247311827956989,0.2608695652173911,0.2608695652173911,0.2608695652173911,0.2083333333333332,0.2083333333333332,0.183673469387755,0.4320987654320984,0.7575757575757573,0.657142857142857,0.7575757575757573,0.6338028169014085,0.7575757575757573
FVUH_J7-L,5.0,0.0895512942218847,0.2857142857142857,0.236149636161478,0.0055710306406685,0.2468952642906808,-0.2216492208989734,0.0315091762981714,0.0806142034548945,0.0606051428052088,2.103854471886489e-06,0.0250974427226922,0.1226504651604329,0.1047457627118643,4.170737203425143,0.0314948090222766,0.1396873022366115,0.1032500552730488,0.1032500552730488,0.147328094625192,0.1139240506329113,-0.0978792822185969,-0.0399305555555554,0.0928853754940712,0.05736137667304,0.05736137667304,-0.0783333333333332,-0.0904605263157894,-0.1518404907975459,-0.139968895800933,-0.0859504132231404,-0.0415944540727901,-0.0107334525939176,-0.0465517241379309,0.0336448598130842,0.1402061855670104,0.06963249516441,0.0821917808219176,0.0072859744990891,0.06963249516441,0.1520833333333333,0.1425619834710745,0.1841541755888651,0.1666666666666667,0.3166666666666666,0.2771362586605082,0.3620689655172415,0.289044289044289,0.2830626450116011,0.3229665071770335,0.6963190184049082,0.5403899721448469,0.5621468926553672,0.691131498470948,0.7281249999999999,0.5982658959537572,0.5490196078431373,0.5276243093922652,0.6028985507246376,0.75,0.5027173913043479,0.5192307692307692,0.5192307692307692,0.4746666666666668,0.5109289617486339,0.6706948640483383,0.7389937106918238,0.9403508771929824,0.9201388888888892
FVUV_44-L^B09,6.0,1.2948739143151442,0.3333206927748373,1.8765939545550727,0.0010621348911311,8.442741045307397,-0.4775473198762942,0.258267755752565,1.513368227472061,0.0455810327326615,2.546590269112582e-07,0.8582230623818524,0.9790556608212418,1.2141911892738984,1.1015503992399278,-0.1129318264609092,0.0305888611162705,-0.0378222065805757,0.8640075157696954,1.0291020670023625,0.0459363957597172,-0.1398176291793312,-0.152694610778443,-0.1238390092879256,-0.1577380952380952,-0.1128526645768024,-0.1265432098765432,-0.2433155080213903,-0.1773255813953488,-0.1128526645768024,-0.0035211267605632,-0.0629139072847682,0.1791666666666667,0.2577777777777779,0.2577777777777779,0.2805429864253395,0.4663212435233161,0.6845238095238095,0.7469135802469136,0.779874213836478,1.1119402985074625,2.628205128205128,3.492063492063492,4.4423076923076925,4.4423076923076925,4.66,4.053571428571428,3.492063492063492,4.053571428571428,5.288888888888889,5.288888888888889,5.152173913043479,5.5813953488372094,5.5813953488372094,5.431818181818182,5.152173913043479,5.152173913043479,5.152173913043479,5.152173913043479,4.895833333333334,4.775510204081633,5.152173913043479,5.738095238095238,7.323529411764705,8.433333333333334,7.84375,7.085714285714287,5.902439024390245,5.5813953488372094
FVVM_61-L^D02,5.0,0.1111014404456241,0.1777412651621321,0.2311288218877878,0.00033760972316,1.2377175192325942,-2.008399418793585,0.0297136916879629,0.0319941563184806,0.0442786172208332,9.995516301178022e-07,0.1258166884450251,0.1395186909787197,0.2276886640111961,3.2126446862878297,0.0446171952598423,0.0786093177785327,0.1795267489711932,0.1795267489711932,0.2650418173848888,0.0502242152466367,-0.0986257073565075,-0.0371329879101899,0.0899315738025414,0.100691016781836,0.1149999999999999,-0.0062388591800356,-0.0167548500881833,-0.079273327828241,-0.1164817749603802,-0.051063829787234,-0.0080071174377224,-0.0062388591800356,-0.0115248226950354,0.0420560747663552,0.0920666013712045,0.0825242718446601,0.0588793922127255,-0.0354671280276817,0.0191956124314442,0.1251261352169526,0.0499058380414314,0.1251261352169526,0.1172344689378757,0.2416481069042315,0.2106406080347447,0.3337320574162681,0.2444196428571428,0.2252747252747253,0.2402669632925473,0.6445427728613569,0.4405684754521963,0.4906417112299464,0.5838068181818181,0.5660112359550562,0.4203821656050956,0.310223266745006,0.3765432098765433,0.4405684754521963,0.5704225352112677,0.4203821656050956,0.4368556701030928,0.4518229166666667,0.4294871794871795,0.448051948051948,0.533700137551582,0.533700137551582,0.7367601246105919,0.6996951219512197
FVVN_37-L^L00,6.0,0.0756276791181873,0.2360152067654589,0.2675073154940385,0.0076142131979695,-0.2005125130082266,-0.281374906224151,0.0303322099181511,0.084176279207335,0.0615626690268868,2.5243749325444576e-06,-0.0203825347758887,0.10641627543036,0.0640563696052526,4.167225848652256,0.1418213702470441,-0.0188996074301035,0.0467253925698965,0.0467253925698965,0.1578044590211711,0.0922787193973635,-0.0907534246575343,-0.0466786355475764,0.0792682926829266,0.0310679611650483,0.021153846153846,-0.0732984293193719,-0.120860927152318,-0.1780185758513932,-0.1558028616852147,-0.1135225375626044,-0.1150000000000001,-0.0923076923076923,-0.1030405405405405,-0.0362976406533576,0.0270793036750482,-0.0380434782608695,-0.0397830018083184,-0.1194029850746269,-0.0667838312829527,0.0231213872832367,-0.0037523452157599,0.0231213872832367,-0.0111731843575419,0.1062499999999999,0.1273885350318471,0.1747787610619469,0.125,0.0948453608247423,0.1062499999999999,0.4547945205479451,0.2951219512195122,0.3241895261845386,0.4873949579831933,0.4547945205479451,0.3176178660049626,0.270334928229665,0.2919708029197079,0.3143564356435642,0.3973684210526316,0.2888349514563106,0.2857142857142856,0.3511450381679388,0.3078817733990149,0.3341708542713566,0.4197860962566844,0.483240223463687,0.6238532110091741,0.6857142857142857
FVVQ_76-L,5.0,0.772927928833156,0.3196924686493672,1.6919159300411988,0.5067049808429118,4.869817912744883,-0.3484087010627344,0.1586826347305389,1.5927514017966282,0.0689985046539323,2.7048885419566896e-07,0.495027624309392,0.6941111847966613,0.386077616315687,0.7391064398255229,0.34575908237767,0.6844219624698825,0.3045479421948029,1.0928071396405614,0.5692362060800171,0.0042194092827003,-0.0813953488372093,-0.0206611570247933,0.0259740259740259,-0.0286885245901639,-0.0849420849420848,-0.0326530612244898,-0.0124999999999999,-0.0481927710843373,0.0486725663716816,0.1126760563380282,0.123222748815166,0.2030456852791879,0.2810810810810811,0.2810810810810811,0.2473684210526316,0.3093922651933702,0.3389830508474576,0.4023668639053255,0.3389830508474576,0.462962962962963,0.6808510638297873,0.975,0.9112903225806452,0.8515625,0.8515625,0.7299270072992701,0.6573426573426575,0.5592105263157896,0.6808510638297873,0.8661417322834646,0.823076923076923,0.7555555555555555,1.1545454545454543,1.0608695652173914,0.9586776859504134,0.9586776859504134,1.1944444444444442,1.3009708737864076,1.724137931034483,1.724137931034483,1.821428571428572,2.077922077922078,2.485294117647059,2.95,2.8852459016393444,2.8852459016393444,2.485294117647059,2.590909090909091
FVVT_39-L,8.0,0.0013536269951897,0.3688542733032676,0.1933605467298622,0.0016385121862481,-3.10076959490615,2.922504382918468,1.267865499030684,0.1087843796788154,-0.2193969161399401,2.1446943680556468e-08,-0.3152,-0.1637082933825366,-0.0686135677452106,0.2006603858910231,0.8041259802926867,-0.0459957777493346,-0.1788164969203813,-0.4191908420706788,0.685051208176066,-0.0214285714285713,-0.0140845070422533,-0.0094339622641509,0.0552763819095478,-0.0625,0.0218978102189779,0.0909090909090908,0.0370370370370372,0.1351351351351351,0.5441176470588236,0.5555555555555556,0.5441176470588236,0.6666666666666667,0.5441176470588236,0.9534883720930234,1.009569377990431,1.009569377990431,1.0792079207920793,1.2459893048128343,1.320441988950276,1.1649484536082475,1.916666666666667,1.8378378378378384,1.641509433962264,1.5,1.8000000000000005,1.6751592356687897,1.2702702702702702,1.009569377990431,1.2459893048128343,1.545454545454546,1.641509433962264,1.6751592356687897,1.608695652173913,1.2950819672131146,1.1649484536082475,1.028985507246377,1.0792079207920793,1.4137931034482758,1.2459893048128343,1.028985507246377,0.9718309859154932,0.8025751072961373,1.0792079207920793,1.608695652173913,1.320441988950276,1.2222222222222223,1.121212121212121,1.1989528795811522
FVWA_N4-L,6.0,0.15154336460646,0.1492090637024369,0.1448494435218384,0.0007942811755361,1.9397822231664263,-1.564814842390199,0.0177458939022087,0.0536241180243745,0.1037214566273846,1.3371369385852141e-07,0.1971830985915492,0.1444531977368759,0.2752918287937744,1.3040335098911238,0.1830595934805864,-0.1819517930629042,0.2942386831275719,0.2942386831275719,0.1494590400050916,0.0256410256410257,-0.1161473087818696,0.0,0.0229508196721313,0.01628664495114,0.0331125827814569,-0.0903790087463557,-0.1498637602179836,-0.1958762886597937,-0.197943444730077,-0.1475409836065574,-0.1284916201117318,-0.0877192982456139,-0.1085714285714285,-0.037037037037037,0.0263157894736842,0.0129870129870131,0.0097087378640776,-0.0877192982456139,-0.025,0.0505050505050503,0.0469798657718121,0.0684931506849315,0.0505050505050503,0.1954022988505748,0.2235294117647059,0.3,0.2093023255813952,0.2430278884462153,0.2046332046332046,0.5294117647058825,0.3928571428571428,0.5145631067961165,0.6082474226804124,0.6250000000000002,0.5369458128078819,0.3744493392070485,0.4311926605504586,0.5522388059701495,0.6595744680851066,0.3991031390134529,0.3866666666666667,0.3805309734513276,0.3991031390134529,0.3506493506493506,0.5369458128078819,0.56,0.7049180327868851,0.7237569060773481
FVWF_01-L,6.0,0.3724884080370942,0.0357157934732131,0.071643462940101,0.0003261578604044,3.981831876465777,0.7667289660420523,0.4285714285714286,0.6858202218209956,-0.0141076041783659,9.72778689749278e-08,0.4047619047619047,-0.0099664232798592,0.1517986918604652,2.367725656172441,-0.3265306122448977,0.2231516518176965,0.113070539419087,0.113070539419087,0.5290305831206672,0.0220820189274448,-0.0593471810089021,-0.0942857142857143,-0.0422960725075529,0.0095541401273884,-0.056547619047619,-0.0422960725075529,-0.1478494623655915,-0.133879781420765,-0.1194444444444444,-0.1432432432432433,-0.056547619047619,0.0127795527156548,0.0063492063492063,0.063758389261745,0.174074074074074,0.3605150214592274,0.634020618556701,0.585,0.7228260869565217,0.9329268292682928,1.12751677852349,1.1418918918918917,1.2805755395683454,1.7565217391304349,1.7327586206896552,1.348148148148148,1.0063291139240509,0.9212121212121214,1.0063291139240509,1.313868613138686,0.695187165775401,0.5095238095238095,0.5929648241206029,0.4409090909090907,0.3208333333333333,0.2730923694779115,0.3099173553719008,0.3722943722943721,0.4541284403669723,0.4608294930875576,0.3964757709251101,0.4215246636771299,0.283400809716599,0.3903508771929824,0.4744186046511629,0.4026548672566372,0.481308411214953,0.6510416666666667
FVWS_77-L^K98,7.0,0.1799382716049383,0.2994619523443505,0.1363611004235214,0.999206978588422,0.0105269844718196,0.0862404968111285,0.0253211462450592,0.2056726596404214,0.0623908631837215,8.92895909742568e-08,0.0010700909577314,0.1147119341563785,0.1072238419177195,1.576010587577675,-0.0410118263379132,0.3275681341719077,0.0775681341719076,0.0775681341719076,0.2139794446447372,0.0795454545454545,-0.0997442455242967,-0.0638297872340425,0.0232558139534884,0.0,-0.0084507042253521,-0.12,-0.1177944862155389,-0.2089887640449438,-0.2036199095022624,-0.111111111111111,-0.090439276485788,-0.0613333333333333,-0.0927835051546391,-0.0276243093922652,0.032258064516129,0.0057142857142857,-0.0276243093922652,-0.0785340314136124,-0.0222222222222222,0.0602409638554217,0.0028490028490029,0.0797546012269938,0.0538922155688623,0.1932203389830507,0.1932203389830507,0.2307692307692308,0.1932203389830507,0.1891891891891892,0.2179930795847751,0.5644444444444445,0.4426229508196722,0.4545454545454546,0.6146788990825687,0.5575221238938055,0.5238095238095237,0.402390438247012,0.5575221238938055,0.6372093023255814,0.6842105263157896,0.4728033472803346,0.4485596707818928,0.4079999999999999,0.3538461538461537,0.5304347826086957,0.8051282051282052,0.8924731182795698,1.0346820809248554,1.0584795321637426
FVXU_72-L^K98,6.0,0.122562091503268,0.2349296821758255,0.2017260491898023,0.0034982508745627,0.0581116193438034,-0.2024073168638628,0.0306220637346465,0.0732700135685209,0.0095580627678961,5.946879028444107e-07,0.0059071729957805,0.0917124183006537,0.201145506613937,2.2010692928418543,0.0636280648257539,0.3174304605563155,0.1017441860465116,0.1017441860465116,0.1054252888497014,0.110803324099723,-0.1465721040189126,-0.05249343832021,0.0648967551622419,0.0083798882681562,0.0343839541547277,-0.0347593582887701,-0.1173594132029339,-0.1585081585081585,-0.1757990867579908,-0.1465721040189126,-0.1086419753086419,-0.0719794344473008,-0.0952380952380953,-0.0163487738419618,0.0197740112994349,-0.044973544973545,-0.0598958333333333,-0.1404761904761905,-0.0975,-0.0243243243243244,-0.0499999999999999,-0.0027624309392265,-0.0398936170212765,0.0776119402985073,0.0648967551622419,0.1533546325878594,0.0586510263929618,0.0808383233532934,0.0808383233532934,0.4268774703557312,0.2491349480968856,0.3175182481751823,0.41015625,0.3674242424242422,0.3370370370370368,0.2033333333333333,0.2578397212543553,0.3321033210332103,0.41015625,0.2801418439716312,0.3079710144927536,0.303249097472924,0.3420074349442379,0.3520599250936329,0.4855967078189298,0.4734693877551019,0.6409090909090907,0.6116071428571426
FVYE_M4-L,6.0,0.1167457132433418,0.262415892342198,0.2114711290290915,0.0053619302949061,-0.0585781435886294,0.4850955491759989,0.0235743309513801,0.1181922259172436,0.0699758703895158,1.8042077384793109e-06,-0.0059545962039449,0.1162482173062254,0.1144986449864499,4.1874975663801,0.0710019183815835,0.0553641638854832,0.0527394919694726,0.0527394919694726,0.0604368872141056,0.0717423133235726,-0.0905459387483355,-0.0407303370786517,0.0928,0.062208398133748,0.0928,-0.0228898426323319,-0.0460893854748603,-0.0929614873837981,-0.0989445910290237,-0.0434173669467786,-0.0186781609195402,0.0332829046898637,0.0073746312684366,0.0806962025316455,0.1252059308072486,0.0841269841269842,0.0858505564387916,0.0088626292466766,0.0772870662460567,0.1345514950166113,0.106969205834684,0.1160130718954248,0.1141924959216966,0.1878260869565218,0.2240143369175626,0.2742537313432835,0.2131438721136767,0.2418181818181819,0.2131438721136767,0.5846867749419955,0.4199584199584201,0.4470338983050848,0.5810185185185184,0.5313901345291481,0.4501061571125266,0.377016129032258,0.3882113821138211,0.4945295404814003,0.6378896882494005,0.4140786749482401,0.4531914893617021,0.4978070175438598,0.4409282700421941,0.4378947368421053,0.562929061784897,0.6108490566037734,0.7603092783505154,0.7648578811369509
FVZE_27-L^A22,6.0,0.082223192836864,0.1725087869288496,0.7093163547092004,18.92,0.5144251634847986,0.0884957219482156,0.0908576280781205,0.0773794808405439,-0.0083905815721847,1.2811692269055223e-06,0.0522924411400248,0.0413845817864162,0.0812574139976274,1.9347153571026008,0.0133891654595604,-0.0068680909177376,0.1387629770434273,0.1387629770434273,0.8409720252051258,0.0361173814898421,-0.059447983014862,-0.0732217573221758,0.0230946882217089,-0.2089285714285714,-0.2145390070921986,-0.2427350427350427,-0.2968253968253969,-0.2725779967159277,-0.1513409961685824,-0.0865979381443299,0.0137299771167047,0.0091116173120728,-0.0574468085106384,0.0091116173120728,-0.0673684210526316,0.039906103286385,0.0472813238770684,0.0857843137254901,0.197297297297297,0.1908602150537632,0.2170329670329669,0.4018987341772151,0.3843749999999999,0.4383116883116882,0.605072463768116,0.5119453924914674,0.429032258064516,0.3383685800604228,0.4063492063492062,0.5119453924914674,0.3843749999999999,0.5543859649122806,0.5543859649122806,0.7170542635658914,0.7649402390438247,0.7237354085603114,1.0321100917431192,1.1196172248803826,1.1822660098522166,1.1609756097560977,1.0995260663507107,0.9260869565217392,1.07981220657277,1.5459770114942528,1.434065934065934,1.560693641618497,1.636904761904762,1.368983957219251
