firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN_J4-L,0.0009645675401634,4.255829937665453,0.1657250470809794,-0.1780185758513932,-0.2462739531582682,-0.2775510204081632,-0.2359712230215828,-0.2343186733958183,-0.1435483870967743,-0.1022823330515638,-0.1690140845070422,-0.2755798090040928,-0.1323529411764706,-0.2452025586353945,-0.1703125000000001,-0.1571428571428571,-0.1344743276283618,-0.0551601423487545,-0.1045531197301855,-0.1295081967213115,-0.2150776053215077,-0.2231163130943673,-0.2321041214750543,-0.1911652703731913,-0.1972789115646259,-0.1456154465004022,-0.1830769230769231,-0.2115812917594656,-0.2242512783053324,-0.1849577897160399,-0.1551312649164679,-0.231548480463097,-0.1837048424289008,-0.1748251748251748,-0.1186721991701246,-0.1330612244897959,-0.1194029850746269,-0.1449275362318841,-0.1,-0.0526315789473685,-0.0184842883548984,0.054617676266137,0.1285866099893728,0.1431646932185146,0.2363213038416762,0.2982885085574571,0.3274999999999999,0.3882352941176468,0.564064801178203,0.5085227272727271,0.4729542302357834
BDCF_35-L,-0.0224685609200571,43.414861831730406,0.0041365046535677,-0.0675024108003856,-0.1004651162790697,-0.0971055088702148,-0.1193078324225865,-0.1037998146431881,-0.1193078324225865,-0.1087557603686635,-0.1029684601113172,-0.0281407035175879,0.0431499460625675,0.0232804232804233,0.0840807174887892,0.0685082872928175,0.0420258620689655,0.049945711183496,-0.0051440329218107,0.0756395995550611,0.0189673340358271,0.0093945720250521,-0.041625371655104,-0.011247443762781,-0.0082051282051281,0.0031120331950207,0.0533769063180828,-0.002063983488132,-0.0071868583162217,0.0157563025210083,0.0476706392199348,0.0397849462365591,0.247741935483871,0.1908866995073892,0.214824120603015,0.220959595959596,0.1580838323353293,0.1566985645933014,0.1064073226544621,0.0510869565217391,0.0626373626373626,0.0146904512067156,0.0353319057815846,0.021119324181626,0.0828667413213886,0.0579868708971553,0.1309941520467834,0.2910547396528704,0.3067567567567566,0.344923504867872,0.3085250338294993
BDIM_30-L,4.555190838259537e-07,0.7981401498648968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFQQ_X5-L,-0.0002890930106693,1.129736439983204,-0.0037397157816004,-0.2003588516746411,-0.2366542963174422,-0.2804090419806243,-0.2782726045883941,-0.3233805668016195,-0.3192464358452139,-0.3063553826199741,-0.3423512051155927,-0.3506556580864497,-0.2857905982905983,-0.3790060380863911,-0.3634848845512973,-0.3844383057090239,-0.3697855291067641,-0.3684459140292868,-0.434074074074074,-0.4407027818448024,-0.5131099781500364,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653,0.8116531165311653
BFRF_56-L,-0.0169663439590877,0.4658948505327221,-0.0516569200779727,-0.1096326294474978,-0.1992715920915712,-0.2426181102362204,-0.262754491017964,-0.207313932526397,-0.2354694485842026,-0.2579556412729025,-0.2762755701857512,-0.26626936829559,-0.290619958515787,-0.2141945366351799,-0.1891464699683878,-0.1904260915307732,-0.179637526652452,-0.1986461858890913,-0.1617647058823529,-0.1818181818181817,-0.2818478768082127,-0.2979014598540146,-0.2990207242086085,-0.2956521739130435,-0.287169986104678,-0.3149343423102604,-0.285349431158579,-0.3004545454545454,-0.3112553143880062,-0.2825174825174824,-0.304249547920434,-0.2994993172507965,-0.3109469442578911,-0.3379221337922133,-0.3444089456869009,-0.3357790246007769,-0.3324658425504229,-0.2498172069217645,-0.1807293052967793,-0.1728030099435635,-0.1642682595710018,-0.1569433032046013,-0.086104513064133,-0.1399832355406537,-0.060726274031126,-0.0206808781419025,-0.0514637904468413,-0.0009737098344692,0.0405679513184584,0.0747206703910614,0.1357933579335792
BFRS_G6-L,-0.05,0.2174279341441697,0.0121436881908085,-0.2405846187829031,-0.1667137951928903,-0.0752263964852506,-0.0462143104843371,-0.0360071967661285,-0.0700568028130916,-0.0657185560940259,-0.0128017994304994,0.0252485089463221,0.0388014604053885,0.0884626546711342,0.0590681555641123,0.0752430347415882,0.0816706431399281,0.0521268999285933,0.0953986671268884,0.1006296019635044,0.0754672714475639,0.0192706789208421,0.0672599337748345,0.0628880587401778,0.0738716226768703,0.1285081240768095,0.1030721103713805,0.1219711185445051,0.1081385979049154,0.0969714695950438,0.1193228064463618,0.117473387686557,0.1110033931168201,0.0736480507989383,0.3180409571579183,0.2860349127182044,0.2906616611919288,0.3263888888888888,0.2922383010712273,0.2821979114868225,0.2951998241923839,0.2985018255067353,0.3201075131191604,0.2345442575857321,0.2875600773984146,0.3454652186674494,0.3176200057487783,0.3335919317300233,0.4692307692307691,0.4465130956137584,0.4087277197295635
BIDZ_83-L,-0.024,1.6075213093619416,0.1535508637236085,-0.1896095815834501,-0.2524035012196871,-0.2369095569388503,-0.2302009456264776,-0.2711757711407987,-0.284045623196372,-0.2557142857142856,-0.3026368625351358,-0.2537954740761958,-0.2066996574038827,-0.2081465156926818,-0.1811394891944989,-0.1562753036437246,-0.1253252749097624,-0.0413101481277026,-0.1051953628166595,-0.0634549703397447,-0.1097821443827423,-0.1260588777992116,-0.1235595929010009,-0.0449129239230063,-0.0509153839147463,-0.1087161064066375,-0.0470093286994695,-0.0893200489424925,-0.1011817476063141,-0.0976011085130336,-0.0797491830786893,-0.1320283215326946,-0.1238543681156983,-0.1449905637154345,-0.1020337814546707,-0.1238543681156983,-0.1064231198010462,-0.0790171468976489,-0.0545322566010343,-0.0026799387442573,0.0240786240786241,0.0169822369705252,0.1051012832750026,0.0558313912250481,0.1058049453464926,0.154314833277944,0.2177164894238636,0.225161669606114,0.2799410391843755,0.2271817218231069,0.1575205509886692
BIUE_13-L,0.0020824260571037,0.9760323686487796,0.070286576168929,-0.2263710618436406,-0.3038639227215456,-0.2830882352941177,-0.2469332121762836,-0.2675651789659743,-0.3003376952300549,-0.3041561712846348,-0.2918179876094852,-0.2583892617449665,-0.1562738610333418,-0.2092080152671755,-0.2135231316725978,-0.2652925531914893,-0.2578912021490934,-0.2272727272727273,-0.2281722933643772,-0.1753731343283583,-0.2084527220630373,-0.2815344603381015,-0.246590909090909,-0.2942303598041302,-0.3578070515304146,-0.4164759725400458,-0.3553092182030338,-0.3551838163781365,-0.3665201605197783,-0.3686916777756618,-0.3622547133512889,-0.2988578680203045,-0.2998944033790919,-0.3420007939658596,-0.3354049719326384,-0.2422857142857143,-0.2674033149171271,-0.1588429332656685,-0.1497819953834317,-0.1262519768054822,-0.0074850299401197,-0.0083757104397248,0.0339987523393636,-0.1100671140939597,-0.0789108085579328,0.0703907006780755,0.0847513089005236,0.1466620546523693,0.255206361226808,0.2397157816005983,0.1776198934280639
BIXN_N7-L,0.0219943773772118,0.4598230714074767,-0.1069078947368421,-0.1532033426183843,-0.1648351648351648,-0.2134540750323416,-0.2093628088426528,-0.1783783783783784,-0.1794871794871795,-0.1783783783783784,-0.1716621253405994,-0.1739130434782608,-0.1314285714285714,-0.2530712530712531,-0.2020997375328084,-0.1914893617021276,-0.1314285714285714,-0.1388101983002831,-0.1893333333333333,-0.1543810848400556,-0.2083333333333332,-0.1947019867549668,-0.1968295904887714,-0.1201157742402315,-0.3129943502824858,-0.3019517795637199,-0.2639225181598063,-0.2847058823529411,-0.3011494252873562,-0.229404309252218,-0.2313527180783817,-0.2124352331606217,-0.2225063938618926,-0.2254777070063693,-0.2114137483787289,-0.1484593837535013,-0.0965824665676078,-0.0602782071097371,-0.0272,-0.0240770465489567,-0.0689127105666156,-0.0113821138211382,0.1176470588235294,0.1407129455909943,0.220883534136546,0.256198347107438,0.318872017353579,0.3481152993348115,0.2614107883817427,0.2233400402414487,0.2307692307692306
BJAH_50-L,-0.0701176395487323,5.867199679452366,0.019926586261143,0.0068637803590283,0.0247178936055885,0.0138224348750666,-0.0358948432760364,-0.011404872991187,-0.0729217306757413,-0.0195372750642672,0.0230686695278969,0.0719505340078696,0.0713483146067415,0.034164859002169,-0.0545364402578086,-0.0280326197757391,-0.0531281032770606,-0.0507715281234444,-0.0431510286001003,0.0641741071428569,0.1093659104130306,0.0052714812862415,-0.0190329218106996,0.0641741071428569,0.1067904817179339,0.0816789563244471,0.131079478054567,0.1613885505481118,0.2077264091196962,0.166360856269113,0.1986172218730357,0.3477031802120141,0.3601997146932953,0.3670250896057347,0.220089571337172,0.2981620149761743,0.1132516053706946,0.1874221668742217,0.1139018691588784,0.0713483146067415,0.1297393364928911,0.1270685579196215,0.2407286922576448,0.028586839266451,0.0743661971830986,0.0512679162072766,0.0553403431101273,0.0707467714766985,0.1453453453453455,0.2046746683512319,0.1385074626865672
BJAL_Y8-L,0.0023667962802966,4.524414235392037,0.2016460905349792,-0.20327868852459,-0.195364238410596,-0.1290322580645161,-0.0966542750929367,-0.1503496503496503,-0.3940149625935161,-0.4044117647058823,-0.4575892857142857,-0.383248730964467,-0.3848101265822784,-0.3955223880597014,-0.4452054794520548,-0.4705882352941176,-0.4873417721518988,-0.4694323144104803,-0.4477272727272727,-0.4502262443438913,-0.4309133489461357,-0.438799076212471,-0.4158653846153846,-0.4322429906542055,-0.4426605504587155,-0.4464692482915716,-0.381679389312977,-0.4241706161137439,-0.3588390501319261,-0.3017241379310345,-0.3360655737704917,-0.3537234042553191,-0.4599999999999999,-0.4937499999999999,-0.5060975609756098,-0.4926931106471816,-0.5178571428571428,-0.4527027027027027,-0.4309133489461357,-0.4130434782608695,-0.3193277310924369,-0.3785166240409207,-0.2852941176470588,-0.3268698060941828,-0.4575892857142857,-0.4295774647887324,-0.4335664335664335,-0.4295774647887324,-0.381679389312977,-0.4044117647058823,-0.4058679706601467
BJFH_03-L^E20,6.136717724976368e-08,0.3586013116423396,0.0087939698492462,-0.0025062656641604,0.5219885277246654,0.4740740740740738,0.5219885277246654,0.621181262729124,0.5825049701789264,0.5047258979206048,0.4214285714285712,0.4239713774597495,0.4214285714285712,0.3891797556719023,0.3491525423728812,0.3491525423728812,0.3400673400673399,0.4138543516873889,0.3583617747440271,0.3514431239388793,0.3537414965986394,0.3560477001703577,0.3222591362126243,0.3491525423728812,0.3630136986301369,0.3266666666666666,0.328881469115192,0.4265232974910393,0.3445945945945945,0.3124484748557294,0.3843478260869564,0.2901134521880064,0.3724137931034481,0.2849071832122678,0.2312451662799688,0.2797427652733117,0.2124904798172122,0.1723122238586154,0.2350659425911558,0.1792592592592592,0.2476489028213166,0.2859450726978998,0.367697594501718,0.4565416285452881,0.4342342342342342,0.4605504587155962,0.443336355394379,0.6408987837559266,0.3222591362126243,0.4163701067615657,0.3989455184534269
BJHG_C2-L,18.199999991869785,0.3727812734511818,0.0,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.5,-0.5714285714285714,-0.64,-0.5909090909090909,-0.5909090909090909,-0.55,-0.5714285714285714,-0.55,-0.5714285714285714,-0.6086956521739131,-0.5714285714285714,-0.5909090909090909,-0.5909090909090909,-0.625,-0.6086956521739131,-0.6086956521739131,-0.64,-0.625,-0.6538461538461539,-0.6785714285714286,-0.625,-0.6086956521739131,-0.5909090909090909,-0.5909090909090909,-0.5714285714285714,-0.5909090909090909,-0.5714285714285714,-0.55,-0.4705882352941177,-0.4375,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4705882352941177,-0.5263157894736843,-0.4705882352941177,-0.55,-0.5714285714285714,-0.55,-0.6666666666666667,-0.7692307692307693,-0.8
BJJX_Y0-L,0.1499103921338904,0.0774749176336948,0.1858108108108107,-0.5256410256410257,-0.5804394046775336,-0.6513545347467609,-0.6787845903418339,-0.6740088105726872,-0.6683473389355743,-0.6429433051869722,-0.6617142857142857,-0.7166108185734801,-0.6849387972325705,-0.6981132075471699,-0.7180952380952381,-0.7345291479820628,-0.7567789646672145,-0.7611940298507462,-0.7696498054474707,-0.7797619047619048,-0.7801708132194578,-0.7900709219858156,-0.7896980461811722,-0.796423658872077,-0.7905166312809625,-0.7982964224872232,-0.7824329290701948,-0.7825128581925055,-0.8289511701820284,-0.8335676131571549,-0.8256259204712812,-0.8266471449487555,-0.8323421127159445,-0.841711229946524,-0.8383397050791916,-0.841711229946524,-0.8430124635375232,-0.8343129023229778,-0.8324844368986983,-0.8340807174887892,-0.8292471877704067,-0.8369595152850454,-0.8199513381995134,-0.8370044052863437,-0.8496698831894363,-0.8392178164041282,-0.8376302797586396,-0.827556073405185,-0.8320567375886525,-0.8322946175637393,-0.8470284237726098
BJPG_B2-L,-0.014388489208633,1.7710013505967823,0.1650509416486572,-0.0817078702653664,-0.0843557415050603,-0.0025866847324014,-0.0293095181011748,-0.052203429507813,-0.1145918757859056,0.0133274934301088,0.0117448616230397,0.0625246030704631,0.0587043211087141,0.0298887122416533,0.0665130062561738,0.0769384226625879,0.0556678182647805,0.0758652760247124,0.0195152659741895,0.0686242164302208,0.0465266558966073,0.047542043984476,0.1641029327199539,0.2516423216631889,0.2729916679767332,0.2716921868865332,0.3398692810457515,0.3128242542153048,0.3096393336568008,0.3889365351629501,0.4282564600052914,0.4314124094042777,0.4078935929757454,0.440067579583852,0.4410927211247553,0.4559920884653419,0.4153994056983043,0.4557303370786516,0.4767028357800673,0.459798089057148,0.5069321671164044,0.5304290304290304,0.529272898961284,0.4155231186085131,0.4552071165423665,0.5236616803085896,0.5855688271000585,0.6225829075242959,0.7237892496008513,0.8470574817518246,0.9462804951327966
BKIT_B6-L,0.0063673316408824,5.051638474282497,0.1410714285714285,-0.387308533916849,-0.467680608365019,-0.4867094408799267,-0.4706994328922496,-0.4477317554240632,-0.4285714285714286,-0.4048884165781085,-0.4349142280524722,-0.4190871369294606,-0.3770856507230257,-0.467174119885823,-0.409282700421941,-0.4172736732570239,-0.3563218390804598,-0.3457943925233645,-0.4326241134751772,-0.4422310756972111,-0.4780987884436161,-0.4776119402985075,-0.4751640112464855,-0.4433399602385687,-0.4711992445703494,-0.5348837209302326,-0.5193133047210301,-0.5491143317230274,-0.5792637114951165,-0.5443449959316518,-0.5454545454545454,-0.573820395738204,-0.5873249815770081,-0.590343818580834,-0.5779954785229842,-0.5604395604395604,-0.5305951383067896,-0.5155709342560555,-0.4746716697936211,-0.4466403162055335,-0.4666666666666667,-0.4416749750747757,-0.3798449612403101,-0.3585337915234823,-0.2717815344603381,-0.2156862745098039,-0.1553544494720965,-0.1263650546021841,-0.1812865497076023,-0.2621870882740448,-0.2582781456953642
BKJI_63-L,0.1815177256185985,2.925450565945205,0.0728100113765644,-0.2711442786069653,-0.2467866323907456,-0.2095323741007194,-0.1183550651955869,-0.1853568118628359,-0.2383015597920277,-0.1515444015444016,-0.2207446808510639,-0.2735537190082645,-0.2221238938053098,-0.2905569007263924,-0.2116591928251122,-0.3721428571428572,-0.4916136495083864,-0.4991452991452992,-0.5209809264305179,-0.4945370902817712,-0.5331917153478491,-0.5172981878088962,-0.5067340067340068,-0.4540372670807454,-0.4419047619047619,-0.446821900566394,-0.446821900566394,-0.5220228384991844,-0.5165016501650166,-0.5092127303182581,-0.4968517458500286,-0.5238353196099675,-0.5726786582401556,-0.5757722007722008,-0.5538071065989848,-0.5405122843700993,-0.5269106566200215,-0.5209809264305179,-0.5266558966074314,-0.570591108939912,-0.5633383010432191,-0.5524439918533606,-0.5159691629955947,-0.5388247639034628,-0.5228013029315961,-0.4898432965757401,-0.4509681449094317,-0.4426125554850983,-0.425865447419987,-0.405277401894452,-0.4159468438538206
BKJO_W0-L,37.89014453153697,0.3074984213742739,-0.0014612761811982,-0.3490805326569435,-0.3168053244592346,-0.1513021909880115,-0.1967918622848199,-0.2134099616858237,-0.2680926916221033,-0.2937736498108014,-0.1872525732383214,-0.0214489990467111,0.0782563025210085,-0.1579163248564395,-0.0923961096374889,-0.149191877331123,-0.071880650994575,-0.2753265090010588,-0.3727467155514817,-0.2493601462522852,-0.4827412446460065,-0.4868782804298924,-0.5730921189436473,-0.547498346925281,-0.5804210096055589,-0.5819588678476888,-0.5633772862611655,-0.650374659400545,-0.6979994115916446,-0.7155721806594625,-0.7247620324440274,-0.7586976962858486,-0.9262863092887148,-0.9288363548129918,-0.926983675356546,-0.925817524841915,-0.925094862813777,-0.9228137453943904,-0.9236348757625352,-0.9239685949188948,-0.923386946299959,-0.923472620867037,-0.9431081305769552,-0.9535982280083176,-0.9359997506078932,-0.9489671629918716,-0.9613276320003014,-0.9679268864239964,-0.9777242494276444,-0.9814639255306662,-0.974324020110558
BKLD_J1-L,7.255904269183402e-06,20.443287456478185,-0.0790234500481849,-0.085487661574618,-0.1687583444592791,-0.2478859627929451,-0.231926967678263,-0.239990234375,-0.263369616658779,-0.2423947432465321,-0.2701055099648299,-0.2963381555153708,-0.2509624639076036,-0.2661480433757662,-0.2728334501284747,-0.2860091743119266,-0.2658018867924528,-0.2640661938534279,-0.3015481265425174,-0.2985579089680037,-0.3790145621384401,-0.362351495288816,-0.3689438475572674,-0.3247288503253797,-0.3264820424058848,-0.3194140795802361,-0.2334400393991628,-0.2451503394762367,-0.2467940962980885,-0.2444174757281554,-0.2602186311787072,-0.2616223908918406,-0.226583850931677,-0.2207759699624532,-0.1997429305912595,-0.1962303124193131,-0.2401757383451306,-0.2240777666999003,-0.2309782608695652,-0.2407317073170731,-0.2146821392532795,-0.2466118102613747,-0.176890534108937,-0.2090955284552845,-0.1604638619201726,-0.1282553906468776,-0.1328690807799443,-0.1473568885236921,-0.0726839439976169,-0.1052026444380569,0.0045175863181672
BKSW_G5-L,-0.0526315789473684,0.7902553885048306,-0.0058951287620229,-0.0567749487854845,-0.0974516942033044,-0.1305637982195846,-0.1049708414329353,-0.0838544627629335,-0.1863165867205252,-0.2198015008472525,-0.2427161654135339,-0.2813823857302119,-0.2481922090039655,-0.2049827331031081,-0.1727412731006161,-0.1509483667017914,-0.1275040606388738,-0.1213195201744821,-0.1009762900976291,-0.1312668463611861,-0.0717165898617512,-0.0306766917293234,-0.0277526395173454,-0.0248108925869894,-0.0545614549721328,-0.059801633605601,-0.0338729016786572,-0.0791428571428571,-0.0489820005901446,-0.0021671826625386,0.0128849780012569,0.0406845334194381,0.0940257976917853,0.0643989431968294,0.2250095020904599,0.3187397708674302,0.3952380952380949,0.5181347150259066,0.5600193610842206,0.5752688172043008,0.5495192307692305,0.5660835762876579,0.6082834331337323,0.4491906474820144,0.4770852428964252,0.5814524043179587,0.7290772532188838,0.7855955678670357,0.7080021197668254,0.7777164920022062,0.8250283125707811
