firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAZ_34-L^L03,6.0,0.1989066770792658,0.1138183383555746,0.9875231805282544,4.0,0.5006649014482432,-0.1109210270617359,0.1069877398427621,0.1108138238573021,-0.0002130908832616,1.4846720466454172e-08,0.0584851390220519,0.0483561108941819,0.2479738720212894,0.146958931760437,-0.03287152446416,0.2688174136503485,0.1384244884362286,0.2431624188506852,0.8889097173306649,-0.0205882352941175,-0.0058479532163743,-0.0058479532163743,-0.065934065934066,0.0149253731343284,0.1147540983606558,0.1333333333333333,0.1221122112211221,0.3333333333333335,0.3076923076923077,0.2363636363636363,0.4718614718614717,0.4718614718614717,0.4847161572052401,0.4107883817427384,0.3654618473895581,0.4225941422594141,0.4225941422594141,0.4285714285714286,0.4166666666666667,0.4468085106382977,0.4468085106382977,0.4468085106382977,0.8279569892473118,0.9209039548022596,0.9101123595505618,0.9318181818181815,0.7708333333333333,0.7346938775510203,0.6425120772946862,0.5596330275229355,0.6666666666666665,0.8888888888888888,0.878453038674033,1.0606060606060606,1.125,1.0987654320987654,1.0987654320987654,1.1518987341772151,1.2972972972972974,1.5954198473282442,1.5954198473282442,1.5954198473282442,1.537313432835821,2.736263736263736,2.736263736263736,3.0,2.736263736263736,2.736263736263736
LLCF_05-L^G98,6.0,0.0881804939191707,0.2652195003638128,0.9575264664368544,0.0003971990299043,0.1829177147998156,-0.0001709944284311,0.0590435914118412,0.0164805716837873,0.0507129994646418,3.135707269047053e-09,0.0213675213675212,0.1151123005521867,0.3133679337915556,0.0512062782912117,-0.228107186902184,-0.0099255638186384,0.0144190414829146,0.0550883911969583,0.7379216227730172,-0.0225563909774436,0.0230769230769229,-0.0499999999999999,-0.0952380952380951,-0.0499999999999999,-0.0362318840579708,-0.0827586206896551,-0.0827586206896551,-0.0499999999999999,-0.1073825503355704,-0.0291970802919708,0.0,0.0230769230769229,0.08130081300813,0.1367521367521369,0.1465517241379312,0.1465517241379312,0.156521739130435,0.1666666666666667,0.2912621359223302,0.3168316831683169,0.3571428571428572,0.4943820224719102,0.4943820224719102,0.4943820224719102,0.5647058823529414,0.8219178082191783,0.7972972972972974,0.5287356321839081,0.1083333333333333,0.0152671755725191,0.0472440944881891,0.064,0.0310077519379845,0.0230769230769229,0.064,0.0390625,0.0,-0.0291970802919708,0.0472440944881891,0.0230769230769229,0.064,0.08130081300813,0.0991735537190083,0.0152671755725191,0.0152671755725191,0.4000000000000001,0.2666666666666666,0.2314814814814814
LLIH_60-L^E08,6.0,1.2342391729971025,0.1904233870967741,2.5740262613831453,0.0485591424984101,10.76348944089322,0.3465551893628459,0.2188591385331781,0.6377816291161179,0.0247953896072449,1.5024567032216493e-08,1.257336343115124,0.1247552666614457,1.2804232804232805,0.0777717048193959,0.1625251603141235,0.8138134985440372,0.0708310833194467,0.9774498621804008,0.1298118234977661,0.0350877192982457,0.0178571428571425,0.0178571428571425,-0.0338983050847457,0.1875,0.1875,0.1632653061224489,0.0,0.2391304347826084,0.1176470588235292,0.4249999999999998,0.4615384615384614,0.6764705882352939,0.6764705882352939,0.8999999999999999,1.2799999999999998,1.2799999999999998,1.2799999999999998,1.85,2.5625,2.5625,2.5625,5.333333333333333,8.5,8.5,7.142857142857141,7.142857142857141,4.699999999999999,3.384615384615384,2.1666666666666665,1.4782608695652169,1.375,1.5909090909090908,0.9655172413793104,1.2799999999999998,1.0357142857142851,0.4615384615384614,0.357142857142857,0.2127659574468083,0.357142857142857,0.096153846153846,0.2127659574468083,0.2127659574468083,0.357142857142857,0.357142857142857,0.357142857142857,0.2127659574468083,0.2127659574468083,0.4999999999999998
LLIX_18-L^G99,7.0,0.0281712332004601,0.0989742435448085,0.968356449909777,0.0118703909626564,-0.590382693284924,0.5515635802681083,0.2312849162011173,0.3400028180921515,-0.0131441977533675,1.3082653170984985e-08,-0.0689655172413791,0.0862625848839591,-0.2244868830464445,0.1025886149880515,0.5573184357541896,-0.1348121502769548,-0.1300367449195036,0.0034242150148598,0.6976813853615541,-0.0535714285714286,-0.0508474576271185,-0.0508474576271185,-0.1249999999999998,-0.0819672131147539,-0.0175438596491226,-0.089430894308943,-0.1384615384615384,-0.0588235294117646,-0.2275862068965516,-0.2275862068965516,-0.1641791044776118,-0.0344827586206895,-0.0175438596491226,0.1666666666666667,0.2727272727272729,0.4736842105263159,0.4000000000000001,0.4000000000000001,0.5135135135135136,1.1132075471698113,0.8666666666666669,0.7777777777777779,0.8666666666666669,1.3333333333333337,1.604651162790698,1.488888888888889,1.604651162790698,1.1132075471698113,0.7777777777777779,0.4358974358974359,0.7230769230769232,0.8666666666666669,1.1960784313725492,1.1960784313725492,1.0,0.8360655737704921,0.6716417910447763,0.6470588235294119,0.4358974358974359,0.3333333333333335,0.2043010752688172,0.1789473684210527,0.142857142857143,0.142857142857143,0.142857142857143,0.4177215189873418,0.3827160493827162,0.4358974358974359
LLJR_71-L,6.0,0.5440985872899298,0.0756747099169206,0.1279738726886283,0.0021970497363579,-4.713111276167857,3.2871147114709705,0.7199999999999999,0.6853493432186315,-0.04751372302624,5.750679085872835e-10,-0.550561797752809,-0.0022573119626733,0.3899181591744751,0.1405269863243683,-0.1300000000000001,0.6546728437105268,0.6004128575641402,0.6004128575641402,0.1988836856502229,-0.0209267563527654,0.0067720090293454,-0.0854408749145591,-0.1144937127729979,-0.119736842105263,-0.1254901960784313,-0.2138660399529963,-0.2180011689070717,-0.2225450319581638,-0.2833422603106588,-0.3038501560874088,-0.2265895953757225,-0.2059347181008902,-0.2016706443914081,-0.1930036188178526,-0.115079365079365,-0.0524079320113313,-0.033236994219653,-0.0394831299353911,0.0174904942965778,0.0610626486915146,0.2365988909426988,0.2682464454976303,0.5101580135440182,0.662111801242236,0.662111801242236,0.6081730769230769,0.6437346437346436,0.4671052631578949,0.3850931677018634,0.2779369627507162,0.2575187969924812,0.1967799642218248,0.1967799642218248,0.3002915451895045,0.3723076923076924,0.3723076923076924,0.3234421364985165,0.3474320241691844,0.3597560975609757,0.3597560975609757,0.3002915451895045,0.3002915451895045,0.1778169014084507,0.1338983050847457,0.2755004766444233,0.3313432835820895,0.3313432835820895,0.3313432835820895
LLOR_22-L,29.0,0.1029646370646104,0.3941111923920995,1.079504995494848,0.0076676425484455,0.2219401606237775,-0.1129888572026384,0.1149218486450016,0.0701,0.0136548977463097,1.0471697640166172e-09,0.0259259259259259,0.1365993086944961,0.16812053925456,0.024386683700406,-0.0437752702418609,0.0307129713694461,0.0288744276817795,0.0839747385040456,0.4322487761351551,-0.0322580645161291,-0.03125,-0.03125,-0.03125,0.0,0.0,-0.1388888888888888,-0.2249999999999999,-0.1142857142857142,-0.1842105263157893,-0.1621621621621621,-0.1142857142857142,-0.1142857142857142,-0.1292134831460674,-0.1388888888888888,-0.03125,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.1071428571428572,0.0689655172413794,0.2916666666666667,0.2809917355371902,0.3716814159292037,0.3716814159292037,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.4090909090909089,0.2916666666666667,0.2204724409448819,0.6489361702127661,0.7222222222222223,0.6315789473684212,0.6315789473684212,0.6315789473684212,0.6315789473684212,0.6315789473684212,0.7032967032967032,0.7032967032967032,0.6489361702127661,0.6315789473684212,0.5346534653465347,0.4485981308411215,0.4761904761904763,0.6666666666666665,0.7222222222222223,0.8235294117647061,0.8235294117647061
LLVF_88-L,6.0,0.1539561252156766,0.1934253541590991,2.821747668764252,0.0354162772754165,1.5852868615984097,0.0249572603091752,0.0849917081260364,0.3129028733748497,0.0070034101572334,2.4593460750062652e-08,0.1851851851851851,0.1186591077150603,-0.0210261479018779,0.0455393160138296,-0.1951349144004289,0.050281341968647,-0.4201580548209567,-0.0282921575964442,0.766618446726376,0.0285714285714286,-0.054054054054054,-0.1139240506329114,-0.1358024691358026,-0.1025641025641026,-0.1025641025641026,-0.0410958904109589,0.0447761194029849,0.0447761194029849,-0.054054054054054,-0.1025641025641026,-0.1566265060240964,-0.0140845070422535,-0.1139240506329114,-0.2708333333333333,-0.2708333333333333,-0.1025641025641026,-0.1954022988505748,-0.2391304347826087,-0.2473118279569893,-0.2783505154639175,-0.2134831460674158,-0.2134831460674158,-0.1954022988505748,-0.054054054054054,-0.0410958904109589,-0.054054054054054,-0.0277777777777777,-0.1025641025641026,-0.1764705882352941,-0.1764705882352941,-0.1025641025641026,-0.054054054054054,-0.0789473684210526,-0.0909090909090909,0.0294117647058822,0.0294117647058822,0.0447761194029849,0.1666666666666667,0.2499999999999997,0.346153846153846,0.4583333333333332,0.3999999999999999,0.4583333333333332,0.5555555555555554,0.5909090909090908,1.0,0.9444444444444444,1.3333333333333337
LLVM_66-L,6.0,0.0249733191035218,0.4191982743124213,0.7531817262361971,0.0005411817678027,0.6903668590831791,-0.0385080289937976,0.098708309234625,-0.0464675892206846,-0.0570254031833034,1.7764711400805798e-10,0.0806451612903226,0.1020277481323371,0.2207584830339321,0.0177226423780112,0.0272756973040616,-0.3050511086240051,0.0167474783562101,0.0617153584418631,1.1570535444046424,-0.0522388059701492,-0.0758620689655171,-0.1066666666666665,-0.1298701298701298,-0.1829268292682926,-0.2023809523809523,-0.2117647058823528,-0.2596685082872928,-0.3197969543147207,-0.346341463414634,-0.3197969543147207,-0.2637362637362637,-0.1125827814569535,-0.1006711409395972,-0.0359712230215826,-0.0359712230215826,0.046875,0.1551724137931036,0.0307692307692308,-0.056338028169014,-0.056338028169014,-0.1410256410256409,-0.0758620689655171,-0.1976047904191615,-0.1125827814569535,-0.1241830065359477,-0.1006711409395972,-0.2163742690058478,-0.1779141104294477,-0.1572327044025157,-0.2795698924731182,-0.2342857142857142,-0.1829268292682926,-0.2429378531073446,-0.1241830065359477,-0.0147058823529412,0.0551181102362206,0.0307692307692308,-0.0289855072463767,-0.056338028169014,-0.056338028169014,-0.0758620689655171,-0.1241830065359477,-0.1354838709677419,-0.0945945945945945,0.0551181102362206,0.2884615384615385,0.2407407407407407,0.558139534883721
LLVY_05-L,6.0,0.0013017725803302,0.1851343320286083,0.8666651161810194,0.0014843245196008,-0.0195446325402543,0.3308942901876655,0.0977824919619477,0.0614472123368921,-0.0994557793629796,4.536108187759314e-09,-0.002283105022831,0.0249940335423401,-0.0493684042212983,0.0523999733489586,0.0802604860513054,0.1310821407428444,0.1345838916182819,0.1345838916182819,1.0797551364167313,0.0,-0.0505050505050506,-0.1104100946372239,-0.0990415335463259,-0.1019108280254778,-0.2378378378378379,-0.284263959390863,-0.2932330827067669,-0.3364705882352942,-0.3502304147465438,-0.2033898305084746,-0.0723684210526316,-0.0723684210526316,-0.0342465753424657,0.146341463414634,0.194915254237288,0.2155172413793102,0.194915254237288,0.3177570093457942,0.3177570093457942,0.3823529411764705,0.5,0.6206896551724137,0.6588235294117646,1.028776978417266,0.9448275862068964,0.9583333333333331,1.028776978417266,0.7195121951219512,0.5,0.3689320388349513,0.5754189944134076,0.630057803468208,0.6686390532544377,0.8926174496644295,0.7515527950310557,0.6206896551724137,0.5754189944134076,0.4842105263157894,0.6785714285714286,0.7195121951219512,0.7735849056603772,0.8076923076923075,0.8431372549019607,0.8552631578947367,1.169230769230769,1.2741935483870963,1.2741935483870963,1.2559999999999998
LLWN_37-L^K99,6.0,0.3819962097283638,0.3061264435310237,1.057784583232315,0.2499999649144621,0.849520134993956,0.4336440874307198,0.1650224215246636,0.1430623384085033,0.0381361550905667,1.2380920101656254e-09,0.0992366412213739,0.3644346178142766,0.8451828475960647,0.0388657402221148,-0.6168609865470852,-0.1626947468299532,0.0505728441411392,0.1921253555566643,0.0487648838658747,-0.0582524271844661,-0.0462962962962962,-0.0884955752212388,-0.1487603305785123,0.0,-0.019047619047619,-0.1416666666666666,-0.1487603305785123,-0.1759999999999999,-0.1759999999999999,-0.1759999999999999,0.0,0.0404040404040404,0.0842105263157895,0.0,0.0618556701030927,0.1573033707865168,0.2409638554216868,0.211764705882353,0.4109589041095891,0.7758620689655173,1.3409090909090908,2.5517241379310347,2.6785714285714284,2.6785714285714284,2.814814814814815,6.357142857142857,4.421052631578948,1.8611111111111112,1.710526315789474,1.3953488372093026,1.3409090909090908,1.2391304347826089,0.8727272727272726,0.8727272727272726,0.8392857142857142,0.8392857142857142,0.8392857142857142,0.7758620689655173,0.7758620689655173,0.7758620689655173,0.745762711864407,0.8727272727272726,0.3918918918918919,0.1318681318681318,0.1318681318681318,-0.0283018867924528,-0.055045871559633,-0.055045871559633
LMCF_29-L^B99,6.0,0.4303829374697043,0.0922493576471175,2.703695634343478,0.0199906578412183,1.1250523952568954,0.0697702167162471,0.0525544202576632,0.6379934594720861,-0.0062705928342919,1.1236150120046357e-07,0.1314229249011858,0.3258361609306834,0.3271893413834141,0.0749985371387401,-0.1372467026149298,-0.6277676570911187,0.0305656850827608,0.2150518689368336,1.0635598341438297,-0.0142857142857143,0.0,-0.0476190476190476,-0.0849673202614379,-0.0967741935483872,-0.119496855345912,-0.119496855345912,-0.1666666666666667,-0.1812865497076023,-0.2349726775956284,-0.0967741935483872,0.1023622047244092,0.09375,0.0852713178294573,0.0606060606060605,0.129032258064516,0.2068965517241379,0.4432989690721649,0.4141414141414141,0.4141414141414141,0.3999999999999999,0.5555555555555554,0.6091954022988504,0.7283950617283947,0.9444444444444444,0.4432989690721649,0.4141414141414141,0.4285714285714286,0.3592233009708736,0.1965811965811965,0.129032258064516,0.346153846153846,0.2844036697247705,0.238938053097345,0.320754716981132,0.346153846153846,0.320754716981132,0.320754716981132,0.296296296296296,0.3999999999999999,0.5053763440860213,0.3999999999999999,0.3333333333333332,0.320754716981132,0.8421052631578947,0.8421052631578947,0.9444444444444444,0.917808219178082,0.9444444444444444
LMEO_W1-L,6.0,0.0965141515701819,0.3051357450591533,1.8739134492883005,0.0016577824496502,0.7116348845708272,0.0928111251772044,0.2753032508491024,0.1301377929572489,-0.2015084613271924,5.900184680063541e-09,0.0831295843520783,0.053284315896709,0.0762459179326991,0.0531064234110687,0.0793789422610383,0.235273186118988,0.2194266473366693,0.2194266473366693,0.7429783824495788,-0.05,0.0,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0,0.1111111111111111,0.0,-0.0476190476190475,0.0,0.1764705882352941,0.25,0.5384615384615385,0.4285714285714286,0.6666666666666667,0.8181818181818183,0.8181818181818183,1.0,1.0,1.2222222222222223,1.2222222222222223,2.333333333333333,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.5,1.2222222222222223,1.0,1.0,1.2222222222222223,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.25,0.25,0.3333333333333335,0.4285714285714286,0.3333333333333335,0.4285714285714286,0.25,0.5384615384615385,0.5384615384615385,0.6666666666666667,1.0,1.0,1.0
LMFU_49-L^I00,6.0,0.0992566013608298,0.0276144907723855,0.1479419862593314,0.0440504414620304,0.7902045279352062,0.5104154609202465,0.0011819301541485,0.1426442698455703,0.049895671859586,1.4658961670266455e-09,0.0923076923076921,0.0880245063890293,0.086178261671895,0.0682729968457471,0.1140215342792028,-0.2415631067848204,-0.1902313360436657,-0.1227430731328676,0.5199984163650861,0.0,-0.0060975609756097,-0.0180722891566265,-0.0411764705882353,-0.0355029585798817,0.012422360248447,-0.0355029585798817,-0.0355029585798817,-0.0578034682080925,-0.1283422459893048,-0.1283422459893048,-0.0842696629213484,-0.0632183908045977,-0.0842696629213484,0.0448717948717947,0.065359477124183,0.2442748091603053,0.1642857142857143,0.2734375,0.5092592592592591,0.8314606741573032,0.8314606741573032,1.0897435897435894,1.0897435897435894,1.0123456790123453,0.8735632183908044,0.7912087912087911,0.7526881720430105,0.6299999999999999,0.4424778761061947,0.4051724137931034,0.3813559322033897,0.4051724137931034,0.263565891472868,0.2255639097744359,0.2074074074074072,0.2255639097744359,0.3583333333333334,0.3583333333333334,0.3039999999999998,0.2734375,0.181159420289855,0.1164383561643835,0.065359477124183,0.18978102189781,0.18978102189781,0.3039999999999998,0.1985294117647056,0.1985294117647056
LMLR_31-L^L03,6.0,-0.13401284484776,0.5984607867090154,0.5636274978109246,0.0041972167206621,1.0942055180055184,0.706508900262782,0.2171821305841924,0.2850252911422186,-0.0419151663786856,1.3776014560182019e-09,0.1278195488721803,0.0043682883070282,-0.4679736115659945,0.3138473578176466,-0.2214111363179509,0.2341561367420904,0.2341561367420904,0.2341561367420904,0.7621846068299022,0.0027510316368639,0.0055325034578146,0.1082317073170731,0.0948795180722892,0.1632,0.2342954159592529,0.2036423841059602,0.2890070921985814,0.2643478260869565,0.1613418530351438,0.0818452380952381,0.4089147286821704,0.5305263157894735,0.4776422764227641,0.4958847736625513,0.480651731160896,0.7227488151658767,0.954301075268817,1.1011560693641615,1.1766467065868262,1.1572700296735905,1.300632911392405,1.4478114478114477,1.5689045936395756,1.7433962264150944,1.7433962264150944,1.6925925925925922,1.8735177865612649,1.6630036630036629,1.3914473684210529,1.3152866242038217,1.4314381270903005,1.7433962264150944,1.6630036630036629,1.806949806949807,2.0675105485232064,2.029166666666667,1.8622047244094488,1.9917695473251027,2.2600896860986546,2.350230414746544,2.334862385321101,2.245535714285714,2.202643171806167,2.350230414746544,2.806282722513089,3.3017751479289936,3.016574585635359,3.0388888888888888
LMND_77-L^G05,6.0,0.1098420552950314,0.150615279439412,2.6283648206298103,0.0001356820725991,0.8284402308998138,0.1925611874252063,0.2262312351856729,0.2403220469835668,-0.0196356496127412,2.3830741725587547e-08,0.096774193548387,-0.0518426882246324,0.0726177825008856,0.090231706974572,-0.0121770889174046,0.0590427876857991,0.0649165512827753,0.1774744410740366,0.8757529048861599,0.0079365079365079,0.008,0.0769230769230771,-0.0526315789473684,0.008,-0.0078740157480314,0.0413223140495868,0.0769230769230771,0.0956521739130435,0.0,-0.0597014925373134,0.0769230769230771,0.1559633027522935,0.0862068965517242,0.1999999999999999,0.3548387096774192,0.4482758620689655,0.75,0.96875,0.909090909090909,1.25,1.333333333333333,1.2909090909090906,2.6,2.9375,3.344827586206897,3.5,4.25,4.04,3.5,2.9375,4.478260869565217,3.344827586206897,3.064516129032258,3.2,4.25,4.25,4.25,2.9375,4.25,4.25,6.411764705882352,6.875,6.411764705882352,4.04,4.04,8.692307692307692,6.411764705882352,6.0
