firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLWN_37-L^K99,7.0,0.0538465054623577,0.1737021824120354,0.71105524775808,0.2499999649144621,0.2595734654627914,3.083493136937898,0.2013232514177693,0.0712909441233141,-0.0167364016736401,9.132099133240019e-10,0.0347222222222222,0.094482790144901,0.032897384305835,0.0253929898166149,0.219975137667461,-0.0762614706107819,-0.0432489639583071,0.0272510360416928,0.1493918397131415,-0.0641025641025642,0.0,-0.037037037037037,0.1142857142857143,-0.037037037037037,-0.025,-0.0930232558139534,-0.1428571428571429,-0.0823529411764705,-0.0602409638554216,-0.0823529411764705,-0.037037037037037,-0.1702127659574467,-0.1958762886597937,-0.2427184466019417,-0.2777777777777778,-0.3097345132743362,-0.3553719008264462,-0.2427184466019417,-0.2571428571428571,-0.35,-0.3553719008264462,-0.376,-0.376,-0.376,-0.2427184466019417,-0.212121212121212,-0.1789473684210525,-0.2427184466019417,-0.1958762886597937,-0.1235955056179775,-0.0602409638554216,-0.0823529411764705,0.0684931506849315,0.3448275862068968,0.7727272727272727,1.6896551724137936,1.7857142857142856,1.7857142857142856,1.8888888888888888,4.571428571428571,3.105263157894737,1.166666666666667,1.0526315789473686,0.8139534883720931,0.7727272727272727,0.6956521739130435,0.4181818181818182,0.4181818181818182
LMCF_29-L^B99,7.0,0.0561595185165103,0.1094600653301735,2.6515860141285623,0.0032664703793499,1.0185254721670107,-0.2201670643379525,0.0672176083132185,0.0681307711504867,-0.0102579654156255,1.0847251148379725e-07,0.136244541484716,0.061229192647617,0.0488156945082343,0.0582225047255934,0.2790096053512668,0.1317662722743773,0.0044864087418038,0.1752190457777113,0.6407346663176519,-0.0238095238095238,0.0,-0.015625,-0.0526315789473684,-0.1655629139072847,-0.1710526315789473,-0.16,-0.1710526315789473,-0.1710526315789473,-0.0802919708029197,0.0,-0.0526315789473684,-0.0869565217391303,-0.0869565217391303,-0.0999999999999999,-0.0999999999999999,-0.1428571428571428,-0.1764705882352941,-0.1870967741935484,-0.2075471698113208,-0.2075471698113208,-0.25,-0.263157894736842,-0.3114754098360656,-0.1870967741935484,-0.0078740157480314,-0.015625,-0.0232558139534884,-0.0454545454545455,0.0161290322580645,0.0862068965517242,0.2989690721649485,0.2727272727272727,0.2727272727272727,0.26,0.3999999999999999,0.4482758620689655,0.5555555555555554,0.75,0.2989690721649485,0.2727272727272727,0.2857142857142858,0.2233009708737863,0.0769230769230771,0.0161290322580645,0.2115384615384614,0.1559633027522935,0.1150442477876108,0.1886792452830188
LMEO_W1-L,8.0,0.0985489516430488,0.2852456495553448,1.7984621335729636,0.0249268659127211,0.6144423949584981,0.2810201597359212,0.2013488657265481,0.1760145482388974,0.0361110211484274,7.225569478231953e-09,0.0821917808219178,0.2201379685323001,0.0559038937773328,0.0699432495809976,-0.0452791942407725,0.5662232465636494,0.1848673143602595,0.1848673143602595,0.7953101523878151,0.0370370370370369,0.0,0.0384615384615385,0.1739130434782609,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.3500000000000001,0.3500000000000001,0.4210526315789473,0.4210526315789473,0.5000000000000002,0.5000000000000002,0.4210526315789473,0.3500000000000001,0.5000000000000002,0.3500000000000001,0.2857142857142858,0.3500000000000001,0.588235294117647,0.6875,1.076923076923077,0.9285714285714286,1.2500000000000004,1.4545454545454546,1.4545454545454546,1.7000000000000002,1.7000000000000002,2.0000000000000004,2.0000000000000004,3.500000000000001,2.857142857142857,2.857142857142857,2.857142857142857,2.375,2.0000000000000004,1.7000000000000002,1.7000000000000002,2.0000000000000004,1.7000000000000002,0.8000000000000003,0.8000000000000003
LMFU_49-L^I00,7.0,-0.0212344821599096,0.0392598751952502,0.2763023016373521,2.4165428143723508e-06,-0.2105835438120659,-0.982827902975636,0.0015262515262515,-0.0387670420865441,-0.017110216115191,1.7307870511251512e-09,-0.0281690140845068,-0.0188210782185954,-0.0125258703240353,0.0505443925043217,0.2913212518475676,0.3121637439178656,0.1814877311518965,0.2996845425867507,0.4017866120179544,0.0072463768115942,0.0072992700729925,0.0072992700729925,0.0,0.0,-0.0281690140845071,-0.0281690140845071,-0.0281690140845071,-0.0416666666666667,-0.1153846153846155,-0.1210191082802548,-0.1265822784810127,-0.1265822784810127,-0.1533742331288343,-0.1533742331288343,-0.1585365853658537,-0.1686746987951807,-0.188235294117647,-0.1834319526627219,-0.142857142857143,-0.1834319526627219,-0.1834319526627219,-0.2023121387283237,-0.2620320855614974,-0.2620320855614974,-0.2247191011235956,-0.206896551724138,-0.2247191011235956,-0.1153846153846155,-0.0980392156862746,0.0534351145038167,-0.0142857142857143,0.078125,0.2777777777777777,0.5505617977528088,0.5505617977528088,0.7692307692307689,0.7692307692307689,0.7037037037037035,0.586206896551724,0.5164835164835164,0.4838709677419353,0.3799999999999999,0.2212389380530974,0.1896551724137931,0.1694915254237288,0.1896551724137931,0.069767441860465,0.0375939849624058
LMLR_31-L^L03,7.0,0.1952259420507432,0.7414079935078108,0.3700851704194758,0.0007226744156635,-1.0466002127459737,-3.3564212792047305,0.3184931506849315,0.2101336506774076,0.0113524455629718,7.052131882774168e-10,-0.1399999999999999,-0.0086173247260171,0.1673555536012662,0.2646155631163387,0.4664795387549854,-0.1442120719076154,-0.1442120719076154,-0.1442120719076154,0.6253652528064921,-0.0237430167597765,0.0881458966565349,0.0734632683658171,0.0084507042253521,-0.011049723756906,-0.0324324324324324,-0.0311231393775371,-0.0164835164835165,-0.0376344086021506,-0.0566534914361001,0.0098730606488011,-0.0205198358413132,0.0028011204481792,-0.017832647462277,-0.0151306740027509,-0.0096818810511757,0.0914634146341464,0.0783132530120482,0.1455999999999999,0.2156196943972836,0.185430463576159,0.2695035460992909,0.2452173913043478,0.1437699680511182,0.0654761904761904,0.3875968992248062,0.5073684210526317,0.4552845528455285,0.4732510288065843,0.4582484725050917,0.6966824644549765,0.9247311827956988,1.0693641618497112,1.1437125748502996,1.1246290801186944,1.2658227848101269,1.4107744107744105,1.5300353356890457,1.7018867924528305,1.7018867924528305,1.651851851851852,1.8300395256917,1.6227106227106227,1.3552631578947367,1.2802547770700636,1.394648829431438,1.7018867924528305,1.6227106227106227,1.7644787644787647
LMND_77-L^G05,7.0,0.1823107032687871,0.1803300280354488,2.331019188896203,0.0078401748918319,1.1839368922465772,-0.6746921881087223,0.2652582159624413,0.2078961408500799,-0.0316675971349495,2.3115815636028048e-08,0.1583710407239819,0.14469761775151,0.193981175693527,0.3455294622138848,0.172509250301967,0.0382753817341211,0.1068955298299176,0.178022460331848,0.6958294352291416,-0.0040983606557376,0.0701754385964912,0.3048128342245988,0.2842105263157894,0.2842105263157894,0.3785310734463276,0.6712328767123288,0.6712328767123288,0.6827586206896552,0.8208955223880596,0.8914728682170541,0.921259842519685,0.8625954198473282,0.921259842519685,0.9365079365079364,0.952,1.0854700854700856,0.8345864661654134,0.952,0.921259842519685,1.0165289256198349,1.0854700854700856,1.1217391304347828,0.9365079365079364,0.8208955223880596,1.0854700854700856,1.238532110091743,1.103448275862069,1.3238095238095235,1.6236559139784943,1.8045977011494252,2.388888888888889,2.8125,2.696969696969697,3.3571428571428568,3.518518518518518,3.436363636363636,5.971428571428572,6.625,7.413793103448276,7.7142857142857135,9.166666666666666,8.76,7.7142857142857135,6.625,9.608695652173912,7.413793103448276,6.870967741935484,7.133333333333333
LMYQ_84-L^G99,8.0,0.0234835032173988,0.068561951402688,0.0819873673646351,0.0019693869663711,1.6197384244878168,1.023998242072485,0.1601423487544483,0.0402182178411224,-0.0008575030605561,1.1997733400285614e-09,0.2166666666666666,0.0005869952855787,0.0046734834702966,0.2945002017819432,-0.2712623455555999,0.0699784317633112,0.0537988910534991,0.0537988910534991,0.4664392732090016,0.0272727272727271,0.0280373831775702,0.0091743119266054,0.0,-0.0350877192982455,-0.0350877192982455,-0.0677966101694914,0.0377358490566037,0.0185185185185186,0.264367816091954,0.2359550561797754,0.1224489795918368,0.0377358490566037,-0.0178571428571429,0.0891089108910891,0.0679611650485436,-0.0265486725663715,-0.0756302521008401,-0.0350877192982455,0.0,0.0679611650485436,0.0,0.0784313725490197,-0.1538461538461538,-0.1603053435114503,0.0185185185185186,0.0280373831775702,0.0377358490566037,0.0377358490566037,0.0679611650485436,0.1,0.3095238095238097,0.375,0.5942028985507248,0.5942028985507248,0.6666666666666667,0.6417910447761195,0.5714285714285716,0.71875,0.6176470588235294,0.8333333333333335,0.929824561403509,1.0754716981132075,1.0370370370370372,0.774193548387097,1.1153846153846154,0.929824561403509,0.6923076923076923,0.6417910447761195
LMYZ_36-L^D98,9.0,0.1944507105797428,0.0860526413483313,0.2235247884649935,0.1017500815651439,0.9873586912697868,6.285926987446,0.012643544832386,0.557861328125,0.2122053179824556,8.731244401076229e-11,0.1320754716981132,0.2659222497932176,-0.1176100628930817,0.0303659756518768,-0.0859630498168984,0.303131063607005,0.9831017734101436,0.285665875974246,0.5240898648865131,-0.0196078431372549,0.0,0.0,0.02,-0.135593220338983,-0.1499999999999999,-0.1904761904761904,-0.2153846153846154,-0.0892857142857143,-0.0377358490566037,-0.1499999999999999,-0.1052631578947367,-0.2153846153846154,-0.203125,-0.2916666666666666,-0.2916666666666666,-0.2714285714285713,-0.2272727272727273,-0.1499999999999999,-0.0727272727272727,-0.1206896551724137,-0.1904761904761904,-0.2272727272727273,-0.1499999999999999,-0.1904761904761904,0.02,-0.0192307692307692,-0.0727272727272727,-0.0555555555555555,-0.0555555555555555,-0.0377358490566037,-0.0727272727272727,-0.0727272727272727,0.02,0.1333333333333333,0.108695652173913,0.0625,-0.0892857142857143,-0.1206896551724137,0.0408163265306122,0.0625,-0.1206896551724137,-0.0377358490566037,0.0,-0.0192307692307692,-0.0192307692307692,0.02,0.0625,-0.0192307692307692
LMZA_L3-L^J12,21.0,0.1332937816470978,0.0301447742447279,0.219613903673389,0.0001039217941196,0.4672322378330236,6.32877335674704,0.2143727161997564,0.0014707804941821,-0.0310828552765183,4.4357401005073256e-10,0.0624999999999999,0.0332372135377144,0.235847662216091,0.0269281690099315,-0.50060507793207,1.3405186651286576,1.397056762438683,1.397056762438683,0.045886737043498,-0.4259259259259259,0.0588235294117647,0.0285714285714286,-0.0999999999999998,0.0285714285714286,-0.0608695652173911,0.1368421052631581,-0.0181818181818181,0.0693069306930693,0.0285714285714286,-0.0769230769230767,-0.0357142857142857,-0.0357142857142857,-0.0999999999999998,-0.0999999999999998,-0.2173913043478259,-0.1074380165289254,-0.3032258064516129,-0.3333333333333333,-0.2394366197183097,-0.3454545454545453,-0.3932584269662921,-0.3828571428571428,-0.4461538461538461,-0.490566037735849,-0.3793103448275862,-0.3414634146341463,-0.3609467455621301,-0.3863636363636363,-0.2551724137931034,-0.3609467455621301,-0.027027027027027,-0.0689655172413792,0.1134020618556701,0.2413793103448276,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.2413793103448276,0.0588235294117647,0.7142857142857144,0.588235294117647,0.2413793103448276,-0.0689655172413792,-0.15625,-0.1879699248120301,-0.1755725190839694,-0.3414634146341463,-0.2058823529411765
LMZV_06-L^E98,7.0,0.1843198029047703,0.3673545115339421,1.465339676152903,0.0001621820796018,2.7639573115113203,0.4539723153049236,0.1356153478745422,0.0342678005188815,0.0674919728212914,1.4818396401371796e-08,0.3697247706422018,0.2115396077963879,0.392316417616018,0.1186525077699267,-0.1285992540827283,0.3405818452659432,-0.0052261492261193,0.242902406517967,0.897429364977642,0.0,0.0,-0.0600343053173241,-0.0632478632478631,-0.13015873015873,-0.13015873015873,-0.1246006389776357,-0.1246006389776357,-0.1147011308562196,-0.0866666666666665,-0.0743243243243242,-0.0402802101576181,-0.0385964912280701,-0.0283687943262409,-0.007246376811594,0.0055045871559633,0.011070110701107,0.0398481973434536,0.0682261208576999,0.1416666666666668,0.1585623678646934,0.1610169491525426,0.1610169491525426,0.1684434968017056,0.1965065502183407,0.3333333333333332,0.442105263157895,0.4233766233766234,0.4123711340206186,0.4123711340206186,0.4345549738219896,0.4345549738219896,0.4015345268542201,0.4015345268542201,0.3838383838383838,0.4160206718346253,0.4574468085106384,0.5013698630136987,0.7178683385579938,0.6758409785932722,0.6758409785932722,0.6758409785932722,0.6506024096385545,0.6506024096385545,0.8451178451178452,1.0916030534351149,1.4796380090497738,1.4464285714285712,1.5971563981042656
LNBT_03-L^H99,7.0,0.0412782956058588,0.1438830897703548,1.614644317497855,0.2485879610028534,0.2293992214631441,-0.7682220448930757,0.1128196556911248,0.1325141149119893,0.0050010871928679,1.998070566162137e-09,0.0306859205776171,0.0462161562361295,-0.0044992501249791,0.0190287474645629,-0.2206279977023225,0.1045453164369481,0.0810352016201083,0.0810352016201083,0.5194349786699878,-0.0454545454545455,0.0,0.0,0.0,0.0,0.2452830188679244,0.2452830188679244,0.2452830188679244,0.2941176470588236,0.3750000000000002,0.32,0.1999999999999999,0.1999999999999999,0.1,0.0819672131147541,0.0819672131147541,0.1379310344827586,0.1999999999999999,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.0476190476190476,0.0476190476190476,0.1,0.0153846153846153,0.0476190476190476,0.1379310344827586,0.1,0.1785714285714286,0.1379310344827586,0.4666666666666668,0.3469387755102042,0.32,0.8857142857142859,1.1290322580645165,1.0,1.0,0.8857142857142859,0.8333333333333335,0.4347826086956521,0.6097560975609757,0.2941176470588236,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.0294117647058823,-0.057142857142857,-0.1538461538461538,-0.12
LNES_33-L^E00,4.0,1.17186345754093,0.2262430699930699,0.1581963391090849,0.187566988210075,4.234798548683134,-111.76049440086273,0.7187860161352285,5.1541374587059865,-0.1230670905752545,1.849246664036843e-09,0.5664739884393066,-0.0677730247899809,0.046989981381328,1.1358949674207366,3.1929853909375336,-0.3405318834744891,-0.1655126310148589,0.5052155172413794,1.8403373364956328,0.1877828054298642,-0.0635593220338982,-0.1088709677419355,-0.0772442588726514,-0.0067415730337079,-0.0155902004454343,0.1049999999999999,0.2043596730245231,0.1022443890274313,0.1133501259445843,0.1246819338422391,0.2485875706214688,0.2848837209302326,0.1049999999999999,-0.0791666666666666,-0.0595744680851064,0.04,0.0303030303030302,0.0650602409638552,0.3115727002967359,0.4031746031746033,0.3599999999999999,0.2346368715083797,0.0114416475972538,0.1662269129287599,0.1662269129287599,0.5563380281690142,0.7401574803149606,2.0482758620689654,2.0273972602739727,2.8103448275862077,3.130841121495327,4.080459770114943,4.080459770114943,4.666666666666666,4.325301204819278,3.8571428571428568,4.666666666666666,4.972972972972973,5.314285714285715,6.892857142857142,6.366666666666667,6.366666666666667,1.7798742138364778,1.9271523178807943,1.9466666666666668,2.2028985507246377,1.8152866242038213,1.7974683544303796
LNHD_R1-L^A09,7.0,0.0725276411467346,-0.1376727016096197,0.2884091586842797,0.0028877688593583,0.5776184574696516,26.718429963713007,0.0163665069486515,0.074821468963066,0.0522947326856472,2.675359332534588e-09,0.077265973254086,0.0682312223481974,0.1111111111111111,0.0574147653620678,0.040212253113478,0.0456009456930676,-0.0018177499636304,0.0829143785288885,1.3712036716527638,-0.0328947368421053,0.0201342281879195,0.0066225165562914,0.0704225352112677,0.0133333333333334,-0.0559006211180124,0.0270270270270269,0.0482758620689656,0.0629370629370629,0.0201342281879195,-0.0129870129870129,-0.05,-0.05,-0.1264367816091953,-0.1460674157303371,-0.1460674157303371,-0.1005917159763313,-0.1957671957671957,-0.1005917159763313,-0.1005917159763313,-0.1648351648351648,-0.1783783783783784,-0.1783783783783784,-0.1739130434782608,-0.2585365853658535,-0.1314285714285714,0.0,-0.0129870129870129,-0.0440251572327043,-0.1739130434782608,-0.2549019607843137,-0.1957671957671957,-0.0787878787878787,-0.0559006211180124,0.0133333333333334,-0.0952380952380952,-0.0129870129870129,-0.0193548387096774,0.0704225352112677,0.256198347107438,0.6170212765957448,0.504950495049505,0.2991452991452992,-0.1648351648351648,-0.2124352331606217,-0.1999999999999999,-0.1827956989247312,-0.1999999999999999,-0.2361809045226131
LNHH_78-L^B01,10.0,0.0943304637813912,0.0870569132335744,0.0903587532645507,-7.772218504187195e-05,2.2283383650498085,12.17291607258522,0.0972067039106145,-0.0398639795098354,-0.0036586866964704,3.755817007813434e-09,0.2980769230769232,0.1217223893613578,0.3969328001142613,0.4853639053998785,-0.1655178341211861,-0.2442218476102421,0.1391718360152907,0.1391718360152907,0.4292568813375054,0.0104602510460249,0.0551876379690949,0.069351230425056,0.1142191142191142,0.0191897654584221,-0.0244897959183674,-0.0343434343434343,0.0063157894736842,0.0257510729613734,0.0790067720090295,0.0988505747126438,0.1064814814814814,0.1687041564792177,0.1435406698564594,0.0988505747126438,0.109048723897912,0.0938215102974828,0.0814479638009051,0.069351230425056,0.1601941747572814,0.091324200913242,0.0063157894736842,0.0790067720090295,-0.0682261208576997,-0.0807692307692307,-0.0459081836327344,-0.0323886639676113,-0.0164609053497942,0.069351230425056,0.0346320346320345,0.1545893719806765,0.2415584415584415,0.2746666666666668,0.2746666666666668,0.2780748663101604,0.4311377245508982,0.5469255663430421,0.6713286713286715,0.7769516728624537,0.8384615384615386,1.042735042735043,1.276190476190476,0.9352226720647774,0.8671875,0.6148648648648649,0.5775577557755778,0.7902621722846443,0.5672131147540986,0.5320512820512822
LNQU_90-L^G02,8.0,0.16489937243021,0.3308706188309002,0.9209395297409968,0.665820603193574,0.5215615678136089,-5.959106015184892,0.1663920922570016,0.3342841861294348,0.0787684926029588,5.925799668161967e-10,0.0697674418604651,0.1399408497439227,0.0497940392536951,0.0346930358976724,-0.5519845102160615,-0.1298243427541831,-0.0181700322664917,0.0277099038211594,0.1992396149207355,0.04,-0.0384615384615385,-0.0625,0.0869565217391306,0.1194029850746267,0.3636363636363635,0.4150943396226414,0.3888888888888888,0.2931034482758621,0.595744680851064,0.5306122448979591,0.4150943396226414,0.3392857142857142,0.3392857142857142,0.2931034482758621,0.25,0.2096774193548387,0.2295081967213115,0.2096774193548387,0.1904761904761904,0.1538461538461537,0.25,0.2711864406779662,0.2295081967213115,0.2096774193548387,0.4150943396226414,0.5625,0.102941176470588,1.0833333333333337,1.34375,1.5,1.8846153846153848,2.260869565217391,2.125,2.0,1.7777777777777777,1.34375,1.0833333333333337,2.260869565217391,2.260869565217391,1.6785714285714284,1.2727272727272725,1.2058823529411762,0.875,1.2727272727272725,0.9736842105263156,1.1428571428571428,0.7045454545454546,0.4423076923076923
