firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZPC_92-L,0.0019085051543772,0.0293827498049357,0.1818181818181816,-0.0517241379310343,-0.0517241379310343,0.0377358490566037,-0.0350877192982455,-0.0178571428571429,0.0576923076923077,0.1224489795918368,0.1956521739130434,0.25,0.1956521739130434,0.1956521739130434,0.3414634146341464,0.2222222222222223,0.375,0.1458333333333334,0.1956521739130434,0.2790697674418605,0.3095238095238097,0.4864864864864866,0.4102564102564103,0.4102564102564103,0.3414634146341464,0.375,0.1458333333333334,0.0784313725490197,0.1458333333333334,0.1,0.1956521739130434,0.3095238095238097,0.1458333333333334,0.0784313725490197,0.0784313725490197,0.375,0.4864864864864866,0.4102564102564103,0.774193548387097,0.8333333333333335,0.9642857142857142,0.8333333333333335,1.391304347826087,1.5,1.291666666666667,1.291666666666667,1.291666666666667,1.1153846153846154,0.9642857142857142,1.1153846153846154,1.2000000000000002
LZPS_05-L^A23,0.0999996897056923,0.0055989403894825,-0.0503649635036496,0.0370931112793337,0.0855784469096672,0.1769759450171819,0.0370931112793337,0.0148148148148148,0.0,-0.013678905687545,-0.0276792051100071,-0.047287899860918,-0.0538674033149172,-0.0848363393453575,-0.0207290922087205,-0.0412876137158851,-0.013678905687545,-0.0276792051100071,0.0370931112793337,0.0603715170278638,0.0603715170278638,0.1201962387571544,0.1201962387571544,0.0,-0.081769436997319,-0.081769436997319,-0.1022280471821757,-0.1080729166666666,-0.1811117752540347,-0.2044134727061556,-0.2307692307692307,-0.2472527472527472,-0.2513661202185793,-0.2307692307692307,-0.1955372871403407,-0.1589932473910374,-0.1761876127480457,-0.1955372871403407,-0.0667574931880109,-0.0345313601127554,-0.0412876137158851,-0.0724441435341909,-0.0345313601127554,0.0770440251572326,0.1201962387571544,0.1570945945945945,0.2615101289134438,0.2961210974456005,0.2839737582005623,0.7276166456494324,0.8664850136239781
LZQA_J1-L,0.011694664744324,0.1370215066430275,-0.0232558139534884,0.0617283950617282,0.0886075949367088,0.036144578313253,0.036144578313253,0.0,-0.0337078651685394,-0.0114942528735632,-0.0227272727272727,0.0117647058823529,0.0117647058823529,0.0,0.048780487804878,0.0886075949367088,0.1025641025641024,0.036144578313253,0.0617283950617282,0.0117647058823529,0.048780487804878,0.0749999999999999,0.1025641025641024,0.1025641025641024,0.048780487804878,0.0886075949367088,0.0749999999999999,0.0749999999999999,0.0886075949367088,0.0617283950617282,0.0749999999999999,0.0238095238095237,0.048780487804878,0.0238095238095237,0.048780487804878,0.0617283950617282,0.1025641025641024,0.1168831168831168,0.162162162162162,0.1944444444444444,0.162162162162162,0.162162162162162,0.162162162162162,0.1466666666666667,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.2285714285714286,0.2285714285714286,0.0749999999999999,0.3870967741935482
LZQY_96-L^C15,0.0189698187184906,0.0745515042294372,0.125,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.111111111111111,0.0,0.1428571428571428,0.1428571428571428
LZRK_66-L^E16,-0.0019385777910945,0.0087977563476612,0.0379746835443037,0.2741935483870967,0.196969696969697,0.2153846153846155,0.0675675675675675,0.0,0.0128205128205127,-0.0124999999999999,-0.0124999999999999,0.1285714285714287,0.0972222222222223,0.0128205128205127,0.0972222222222223,0.0972222222222223,0.0394736842105263,0.0394736842105263,-0.0365853658536584,-0.0595238095238094,-0.0365853658536584,-0.0124999999999999,-0.0919540229885057,-0.0365853658536584,-0.1123595505617977,-0.2099999999999999,-0.202020202020202,-0.2178217821782178,-0.3305084745762711,-0.3305084745762711,-0.3070175438596491,-0.3070175438596491,-0.3779527559055118,-0.373015873015873,-0.373015873015873,-0.368,-0.2946428571428572,-0.2946428571428572,-0.3305084745762711,-0.3189655172413792,-0.5797872340425532,-0.6359447004608294,-0.616504854368932,-0.582010582010582,-0.6441441441441442,-0.6708333333333333,-0.6814516129032258,-0.6961538461538461,-0.6680672268907563,-0.6325581395348837,-0.6504424778761062
LZTO_89-L,-0.0998512818640224,0.0031079575542941,0.0110294117647058,0.0,-0.0109090909090908,-0.0109090909090908,-0.0109090909090908,0.0,0.0,0.0,0.0,-0.0109090909090908,-0.0109090909090908,-0.0109090909090908,-0.0109090909090908,0.0074074074074073,0.0074074074074073,0.0074074074074073,0.0074074074074073,-0.0555555555555554,-0.0354609929078012,-0.0684931506849314,-0.0684931506849314,-0.0555555555555554,-0.0684931506849314,-0.0684931506849314,-0.0872483221476508,-0.0872483221476508,-0.1081967213114752,-0.15,-0.15,-0.147335423197492,-0.1365079365079364,-0.147335423197492,-0.147335423197492,-0.1365079365079364,-0.1365079365079364,-0.163076923076923,-0.163076923076923,-0.2228571428571427,-0.1880597014925372,-0.2338028169014083,-0.2547945205479451,-0.2547945205479451,-0.2338028169014083,-0.2338028169014083,-0.2115942028985507,-0.1081967213114752,-0.1081967213114752,-0.0620689655172412,-0.0109090909090908
LZXB_40-L,6.601514344780357e-06,1.4821200206405831,-0.0468749999999998,0.1034482758620689,0.1462686567164177,0.1462686567164177,0.2151898734177213,0.2151898734177213,0.4275092936802973,0.7695852534562211,0.8199052132701423,0.7454545454545451,0.714285714285714,0.8640776699029125,0.8199052132701423,0.9393939393939394,1.206896551724138,0.9692307692307692,0.7695852534562211,0.9692307692307692,0.9793814432989691,1.1215469613259668,1.0317460317460316,0.9393939393939394,1.0317460317460316,0.811320754716981,0.4656488549618318,0.3473684210526315,0.3426573426573427,0.3714285714285714,0.3426573426573427,0.2467532467532467,0.2113564668769716,0.1707317073170731,0.2508143322475571,0.263157894736842,0.352112676056338,0.422222222222222,0.3426573426573427,0.4600760456273765,0.3195876288659793,0.4117647058823528,0.3105802047781569,0.4826254826254825,0.4169741697416973,0.3568904593639574,0.3963636363636362,0.4656488549618318,0.3862815884476533,0.275747508305648,0.4014598540145984
LZXP_64-L^H19,0.5600334087848049,0.0011528893955671,0.0384615384615385,0.0833333333333334,0.0833333333333334,0.0,-0.0714285714285712,0.0,0.0,0.04,0.04,0.0833333333333334,0.0833333333333334,-0.037037037037037,0.04,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0,0.1818181818181816,0.1818181818181816,0.0833333333333334,0.1304347826086958,0.0833333333333334,0.0833333333333334,0.1818181818181816,0.04,-0.037037037037037,0.04,0.04,0.0,0.0,-0.037037037037037,-0.0714285714285712,-0.0714285714285712,0.1607142857142856,0.2037037037037037,0.1607142857142856,0.2745098039215685,0.2037037037037037,0.2037037037037037,0.1016949152542374,0.3265306122448981,0.4130434782608696,0.056910569105691,0.4130434782608696,0.2037037037037037,0.2037037037037037,0.3265306122448981,0.2037037037037037,0.4772727272727273
LZXW_04-L,0.0075780259602329,0.0048766244088099,0.1,-0.0740740740740741,-0.1071428571428572,-0.1071428571428572,-0.1304347826086955,-0.1304347826086955,-0.1304347826086955,-0.0909090909090909,-0.0476190476190476,-0.0476190476190476,-0.0909090909090909,-0.2307692307692308,-0.0740740740740741,-0.0909090909090909,-0.1999999999999999,-0.3548387096774194,-0.3243243243243243,-0.2957746478873239,-0.3421052631578947,-0.3103448275862068,-0.375,-0.3333333333333333,-0.3548387096774194,-0.3333333333333333,-0.4444444444444444,-0.4117647058823529,-0.3939393939393939,-0.504950495049505,-0.5192307692307693,-0.5652173913043478,-0.5348837209302326,-0.5,-0.5,-0.5283018867924529,-0.5238095238095238,-0.504950495049505,-0.4871794871794871,-0.4680851063829787,-0.4791666666666666,-0.5652173913043478,-0.5495495495495496,-0.4897959183673469,-0.4594594594594595,-0.4285714285714286,-0.4444444444444444,-0.4736842105263158,-0.3548387096774194,-0.2592592592592593,-0.3333333333333333
LZYO_00-L,0.1904399227299736,0.0039020603214791,0.0344827586206897,0.0357142857142855,0.1153846153846152,0.1153846153846152,0.2083333333333332,0.2608695652173911,0.4499999999999997,0.6111111111111112,0.6111111111111112,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.6111111111111112,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.2083333333333332,0.2083333333333332,0.3181818181818181,0.2608695652173911,0.2083333333333332,0.3181818181818181,0.3181818181818181,0.3809523809523809,0.3809523809523809,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.3181818181818181,0.4499999999999997,0.6111111111111112,0.4499999999999997,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.3181818181818181,0.6111111111111112,0.6111111111111112
LZZD_B5-L,0.5028001253229313,0.001569605195634,0.3953488372093023,0.0,-0.0227272727272727,-0.1041666666666666,0.0,-0.3064516129032258,-0.3484848484848485,-0.4027777777777778,-0.4487179487179488,-0.5,-0.5425531914893618,-0.635593220338983,-0.6090909090909091,-0.6090909090909091,-0.6293103448275862,-0.6587301587301587,-0.6640625,-0.6692307692307693,-0.5520833333333333,-0.5612244897959184,-0.5700000000000001,-0.6160714285714286,-0.653225806451613,-0.5865384615384616,-0.5700000000000001,-0.6742424242424243,-0.6090909090909091,-0.4342105263157895,-0.4625,-0.4487179487179488,-0.2833333333333333,-0.2037037037037037,-0.2321428571428572,0.0749999999999999,-0.1041666666666666,-0.0227272727272727,-0.0652173913043479,0.0749999999999999,-0.1041666666666666,-0.1730769230769231,-0.2037037037037037,-0.1730769230769231,-0.2586206896551724,-0.3064516129032258,-0.328125,-0.3064516129032258,-0.328125,-0.1730769230769231,-0.1730769230769231
MAAD_54-L^L13,0.0005644494635311,0.0005481986301163,-0.2,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.375,-0.1666666666666666,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5,-0.4444444444444444,-0.6428571428571428,-0.6666666666666666,-0.7222222222222222,-0.7619047619047619,-0.8214285714285714,-0.782608695652174,-0.5,-0.5,-0.7222222222222222,-0.7916666666666666,-0.7916666666666666,-0.8076923076923077,-0.782608695652174,-0.8076923076923077,-0.8529411764705882,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6666666666666666,-0.6153846153846154,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.7058823529411764,-0.75
MACX_82-L,-0.0422134733158355,0.0010660465980505,0.4864864864864866,-0.63,-0.5771428571428572,-0.5771428571428572,-0.5771428571428572,-0.704,-0.6711111111111111,-0.63,-0.63,-0.63,-0.6711111111111111,-0.6711111111111111,-0.6711111111111111,-0.63,-0.6711111111111111,-0.815,-0.8355555555555556,-0.8026666666666666,-0.7885714285714286,-0.8258823529411765,-0.8026666666666666,-0.8355555555555556,-0.8442105263157895,-0.8654545454545455,-0.8590476190476191,-0.8654545454545455,-0.8654545454545455,-0.8903703703703704,-0.8654545454545455,-0.8815999999999999,-0.8766666666666667,-0.8442105263157895,-0.852,-0.8815999999999999,-0.7533333333333333,-0.7723076923076924,-0.7533333333333333,-0.7533333333333333,-0.7723076923076924,-0.8861538461538462,-0.9129411764705884,-0.9154285714285716,-0.9177777777777778,-0.924102564102564,-0.8942857142857142,-0.9356521739130436,-0.9451851851851852,-0.9498305084745764,-0.9383333333333334
MAUF_G6-L^E21,0.0998999999744092,1.6878457637852493,0.1447368421052632,0.0,-0.0769230769230771,-0.257328990228013,-0.2164948453608248,-0.2271186440677967,-0.1943462897526502,-0.1093750000000001,-0.0843373493975905,-0.139622641509434,-0.142857142857143,-0.11284046692607,-0.0916334661354582,-0.1971830985915493,-0.161764705882353,-0.1943462897526502,-0.170909090909091,-0.2164948453608248,-0.1586715867158672,-0.161764705882353,-0.11284046692607,-0.0693877551020409,-0.1363636363636364,-0.1555555555555556,-0.1492537313432836,-0.1857142857142857,-0.2164948453608248,-0.1739130434782608,-0.1230769230769232,-0.139622641509434,-0.1460674157303371,-0.1058823529411765,-0.0460251046025106,-0.1264367816091954,-0.1023622047244094,-0.1196911196911196,-0.1363636363636364,-0.1330798479087452,-0.1297709923664123,-0.1460674157303371,-0.142857142857143,-0.1739130434782608,-0.0988142292490118,-0.1264367816091954,-0.0952380952380953,-0.1023622047244094,0.0410958904109588,0.0178571428571425,0.0555555555555553
MBAL_62-L^C20,-0.0009872108122645,0.303674047777166,0.0140845070422535,0.3027522935779814,0.2456140350877194,0.4489795918367347,0.3396226415094339,0.3271028037383177,0.5268817204301073,0.3786407766990289,0.5777777777777777,0.9452054794520548,1.21875,1.4482758620689655,1.4912280701754388,1.290322580645161,1.3666666666666667,1.1515151515151514,1.406779661016949,1.629629629629629,2.736842105263157,4.07142857142857,2.944444444444444,3.733333333333333,3.3030303030303028,2.380952380952381,1.629629629629629,1.1515151515151514,0.7974683544303796,0.4947368421052631,0.595505617977528,0.5268817204301073,0.3396226415094339,0.2033898305084744,0.2792792792792791,0.2347826086956521,0.2792792792792791,0.5604395604395602,0.3523809523809522,0.6511627906976745,0.2792792792792791,0.109375,0.1544715447154472,0.4059405940594058,0.1735537190082643,0.5268817204301073,0.4059405940594058,0.1833333333333333,0.0923076923076922,-0.1012658227848102,-0.0206896551724138
MBDW_58-L^B16,-0.003494222383924,0.0285863296401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777779,-0.0133333333333333,0.0277777777777779,0.1212121212121211,0.1044776119402983,0.1044776119402983,0.1212121212121211,0.1212121212121211,0.1044776119402983,0.1044776119402983,0.1044776119402983,0.1212121212121211,0.1384615384615384,0.1212121212121211,0.1212121212121211,0.1044776119402983,0.0882352941176469,0.0136986301369863,0.0571428571428571,0.0571428571428571,0.0724637681159421,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0724637681159421,0.0882352941176469,0.0422535211267605,0.1212121212121211,0.1212121212121211,0.1384615384615384,0.15625,0.15625,0.15625,0.15625,0.15625,0.1384615384615384,0.15625,0.15625,0.15625,0.15625,0.1212121212121211,0.1384615384615384,0.0882352941176469
MBEC_71-L,-0.0022353386577421,0.0027685250247584,-0.0296296296296296,-0.217391304347826,-0.217391304347826,-0.217391304347826,-0.217391304347826,-0.217391304347826,-0.2011834319526626,-0.1940298507462686,-0.1940298507462686,-0.1940298507462686,-0.1940298507462686,-0.1940298507462686,-0.2011834319526626,-0.2702702702702703,-0.2799999999999999,-0.2799999999999999,-0.2799999999999999,-0.25,-0.25,-0.2128279883381924,-0.2128279883381924,-0.2285714285714285,-0.2285714285714285,-0.1940298507462686,-0.3164556962025316,-0.3112244897959183,-0.3112244897959183,-0.3112244897959183,-0.3112244897959183,-0.3164556962025316,-0.3164556962025316,-0.3164556962025316,-0.3164556962025316,-0.3164556962025316,-0.3164556962025316,-0.3571428571428571,-0.3571428571428571,-0.3493975903614458,-0.3691588785046729,-0.3691588785046729,-0.3691588785046729,-0.3333333333333332,-0.3414634146341462,-0.3414634146341462,-0.3164556962025316,-0.3446601941747572,-0.3446601941747572,-0.3446601941747572,-0.3446601941747572
MBEH_85-L^K22,0.0357142857142857,0.0044419061507834,-0.0625,-0.0508474576271185,-0.111111111111111,-0.1249999999999998,-0.1703703703703704,-0.1703703703703704,-0.1999999999999998,-0.2112676056338027,-0.1641791044776118,-0.2432432432432432,-0.1884057971014491,-0.1515151515151515,-0.1884057971014491,-0.1999999999999998,-0.2275862068965516,-0.2999999999999999,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.1999999999999998,-0.1884057971014491,-0.4105263157894736,-0.3945945945945945,-0.4343434343434342,-0.4838709677419354,-0.5130434782608695,-0.5130434782608695,-0.5022222222222221,-0.5087719298245613,-0.5333333333333332,-0.5371900826446281,-0.5483870967741935,-0.5333333333333332,-0.565891472868217,-0.5087719298245613,-0.4909090909090908,-0.4399999999999999,-0.4536585365853657,-0.4666666666666667,-0.4256410256410255,-0.4105263157894736,-0.3945945945945945,-0.3945945945945945,-0.3945945945945945,-0.3945945945945945,-0.4256410256410255,-0.36,-0.3333333333333332,-0.321212121212121
MBEL_16-L^J15,-0.0049019607843137,0.0009848340494308,0.0,0.0,0.0,0.0,0.0718232044198894,0.1085714285714285,0.1085714285714285,0.1938461538461537,0.1938461538461537,0.1938461538461537,0.1479289940828403,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.1757575757575757,0.1757575757575757,0.1479289940828403,0.1085714285714285,0.0718232044198894,0.1085714285714285,0.1085714285714285,-0.03,-0.0870588235294117,-0.1080459770114942,-0.1377777777777777,-0.0582524271844661,-0.0870588235294117,-0.0870588235294117,-0.0870588235294117,-0.0870588235294117,-0.2421875,-0.2945454545454545,-0.3533333333333334,-0.3533333333333334,-0.3741935483870968,-0.3889763779527558,-0.3918495297805643,-0.4030769230769231,-0.4030769230769231,-0.4076335877862596,-0.4076335877862596,-0.4103343465045592,-0.436046511627907,-0.436046511627907,-0.4251851851851852,-0.4251851851851852,-0.436046511627907,-0.4648275862068965,-0.3533333333333334
