firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
JYCO_W5-L,0.0233036108272661,0.1373256254159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373831775700934,-0.026315789473684,-0.0431034482758618,0.0373831775700934,0.1100000000000001,0.2471910112359552,0.4230769230769231,0.6323529411764706,0.7343750000000002,0.9821428571428572,0.4800000000000002,0.9137931034482762,1.4666666666666668,2.171428571428572,2.9642857142857144,4.285714285714287,2.9642857142857144,1.921052631578948,1.522727272727273,2.4687500000000004,2.083333333333334,2.0000000000000004,1.0943396226415096,1.2200000000000002,0.947368421052632,2.264705882352941,1.6428571428571432,0.7076923076923078,0.7903225806451615,0.7343750000000002
LJYL_L6-L,7.035284521567908e-05,0.2017254668128941,-0.1064467766116941,0.069767441860465,-0.0154981549815498,-0.0755370755370755,0.0512214342001575,0.0413739266198283,0.0487421383647799,-0.0125832716506291,0.1088944305901913,0.1559792027729636,0.1847246891651865,0.1599999999999999,0.2116257947320616,0.1500000000000001,0.1181894383906119,0.0810372771474878,0.1314673452078032,0.1033912324234904,0.1228956228956228,0.2149362477231329,0.2216117216117217,0.1460481099656356,0.2283609576427256,0.1985624438454625,0.3529411764705883,0.2374768089053804,0.1847246891651865,0.2876447876447876,0.2584905660377359,0.4938409854423293,0.5439814814814814,0.6288156288156288,0.5956937799043063,0.7739361702127661,0.588095238095238,0.3724279835390944,0.4971941638608306,0.4515778019586507,0.6489493201483312,0.6091676718938481,0.4406047516198703,0.6208991494532199,0.3654042988741044,0.4252136752136752,0.514188422247446,0.5620608899297426,1.3362521891418564,1.5653846153846152,1.60546875
LJZU_82-L^D22,-0.0339542437046381,0.0130619768427168,-0.0851063829787234,-0.06,-0.1531531531531532,-0.1965811965811965,-0.1607142857142858,-0.1454545454545456,-0.06,-0.0693069306930693,-0.3472222222222222,-0.3517241379310345,-0.3333333333333333,-0.3285714285714285,-0.3037037037037038,-0.248,-0.2985074626865672,-0.2598425196850394,-0.248,-0.1132075471698114,-0.2713178294573644,-0.2166666666666666,-0.1296296296296297,-0.2166666666666666,-0.1296296296296297,-0.0693069306930693,0.0,-0.0105263157894737,-0.0505050505050505,0.1058823529411765,0.2207792207792207,0.2368421052631577,0.1604938271604936,0.0930232558139534,0.2702702702702702,0.1898734177215189,0.205128205128205,0.119047619047619,0.1604938271604936,0.1749999999999998,0.1325301204819278,0.1898734177215189,0.1749999999999998,0.1325301204819278,0.2368421052631577,0.323943661971831,0.6206896551724139,0.6206896551724139,0.5666666666666667,0.8076923076923075,0.7735849056603772
LKCU_25-L,0.0482065580636604,0.0105976022902099,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0
LKDG_47-L,0.028967362594228,0.0010332049695689,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332
LKKH_S0-L,0.0100727397787613,2.0110051468437087,-0.0313807531380754,-0.0019388516032811,-0.2755223557432067,-0.2693525494049569,-0.3303982389433659,-0.3530549110595514,-0.3506065016982047,-0.3221918363212802,-0.3129363449691992,-0.3027714107105647,-0.3983637507866583,-0.3803129919436985,-0.3811725540965415,-0.4328813559322033,-0.4332175827898703,-0.4379776601998824,-0.4191980558930741,-0.3810008324854315,-0.407420525989551,-0.341014278680453,-0.3190190292052508,-0.2999999999999999,-0.211871393239901,-0.2264478095017917,-0.1695209729461404,-0.2085156712004731,-0.2101970966599787,-0.1068997731215801,-0.0940842019764451,0.0683269476372925,0.0607069266127753,0.097769028871391,0.1842151831534242,0.2501401083504577,0.219165603935143,0.1781690140845071,0.2265395894428152,0.2778308191712813,0.3077975376196991,0.3519191919191919,0.3817881478422467,0.3682273563688409,0.3357285429141716,0.3217460003950227,0.4375939849624062,0.4604975993016149,0.3587817258883248,0.2926405254008113,0.4736842105263159
LKOU_40-L,6.512293362141175e-06,0.231406901138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVE_T2-L,0.471324814926179,0.3138619662769001,-0.0403225806451613,0.0081300813008129,-0.1358885017421602,-0.1868852459016393,-0.2684365781710914,-0.1948051948051948,-0.2126984126984127,-0.2853025936599423,-0.1236749116607773,-0.1564625850340135,-0.1298245614035088,-0.1014492753623187,-0.1358885017421602,-0.1815181518151815,-0.2321981424148607,-0.220125786163522,-0.2415902140672783,-0.207667731629393,-0.1788079470198675,-0.1448275862068965,-0.0981818181818181,-0.088235294117647,-0.1174377224199288,-0.0814814814814816,-0.0387596899224806,-0.0814814814814816,0.1481481481481481,0.2097560975609758,0.2588832487309644,0.2717948717948717,0.1221719457013574,-0.0158730158730159,0.0081300813008129,-0.0498084291187739,-0.0570342205323193,-0.1895424836601307,-0.202572347266881,-0.1677852348993288,-0.1788079470198675,-0.207667731629393,-0.2415902140672783,-0.2101910828025478,-0.207667731629393,-0.1705685618729098,-0.207667731629393,-0.1705685618729098,-0.0461538461538462,0.0333333333333334,0.0
LKVF_P8-L,0.0033990344018138,0.4295889153796868,-0.084070796460177,0.1243781094527363,-0.017391304347826,-0.0216450216450218,-0.2097902097902098,-0.1811594202898551,-0.1340996168582375,-0.2042253521126761,-0.1567164179104478,-0.2312925170068027,-0.1811594202898551,-0.110236220472441,-0.1535580524344569,-0.0850202429149799,-0.263843648208469,-0.2390572390572392,-0.1928571428571428,-0.1781818181818182,-0.1240310077519381,-0.2042253521126761,-0.1340996168582375,-0.1307692307692308,-0.2565789473684211,-0.2516556291390729,-0.0216450216450218,-0.1471698113207548,0.1832460732984293,0.1078431372549018,0.1188118811881187,0.2696629213483144,0.0,-0.1307692307692308,-0.0044052863436124,-0.0923694779116467,-0.1751824817518249,-0.3542857142857143,-0.3615819209039549,-0.3615819209039549,-0.3891891891891893,-0.4021164021164021,-0.4099216710182768,-0.421994884910486,-0.4021164021164021,-0.3875338753387534,-0.4307304785894207,-0.3579545454545455,-0.2516556291390729,-0.2152777777777778,-0.2286689419795222
LKYL_03-L,0.219047619047619,0.6913782541498439,-0.0838677849037986,-0.013625304136253,-0.0836347197106691,-0.0397915679772619,-0.0646054453161053,-0.006859382655561,-0.0474624060150377,-0.1411016949152542,-0.1504610226320201,-0.1493915232899706,-0.191786283891547,-0.1171602787456446,-0.1074416556583003,-0.0807256235827664,-0.0877587758775877,-0.1183123096998695,-0.1132983377077865,-0.0889887640449438,-0.0465663217309502,0.007455268389662,0.0480868665977249,0.0315521628498727,0.0405544147843941,0.1205085682697622,0.2435582822085888,0.2481527093596061,0.2952076677316293,0.3686698176907494,0.3613163196776359,0.4314971751412428,0.3344305464121133,0.297695262483995,0.3594902749832327,0.1944608131997642,0.1743916570104287,0.0886143931256713,0.0776182881446039,-0.0296792723791288,0.0453842186694171,-0.0121832358674464,-0.0807256235827664,-0.0735831809872029,-0.1869233854793421,-0.228397411496003,-0.3200268366320027,-0.2981301939058172,-0.2932357043235705,-0.2971567267683772,-0.3613736609955891
LLAB_D3-L,0.000106679351021,1.096844824990723,0.0460364063417497,0.0812698412698413,-0.0556726183874902,-0.0103440260344026,-0.0138969310943831,0.0496794871794872,-0.040130763160861,-0.1364973126457762,-0.1441350889536635,-0.1598421312284162,-0.1671557120500781,-0.1751428848203041,-0.1280081925243215,-0.0642857142857141,-0.0225002869934565,-0.0964558573853988,-0.0864714086471407,-0.1213497059127024,-0.0463657744428267,0.0764854614412138,0.1336706164292371,0.0947544355875547,0.249633108306428,0.2777611044417767,0.2978204541990552,0.1527006904020575,0.2317373065239405,0.2688123975562511,0.3606583573026527,0.3874857422193256,0.4956964693483225,0.4770164787510842,0.2874206229210765,0.5108232789212208,0.565833026848106,0.4946463050728455,0.724731618391736,0.3979642094894107,0.3793941357524706,0.4315736381977137,0.297029702970297,0.2050665157090292,0.0753978277342763,0.0061443932411675,0.0873451666453837,0.0657071339173966,0.0063822243233662,-0.0592199756932935,-0.1105191684947247
LLAX_L4-L,0.0427216122421101,0.1274223996443726,-0.0067502410800384,-0.0038424591738713,-0.0226201696512724,-0.0123809523809524,-0.0151946818613485,-0.011439466158246,-0.0682839173405213,0.1878579610538371,0.2615571776155716,0.2434052757793763,0.1919540229885057,0.3126582278481011,0.4166666666666665,0.3573298429319371,0.3093434343434342,0.2866004962779154,0.3380645161290321,0.4856733524355299,0.5116618075801747,0.6052631578947367,0.4688385269121813,0.2770935960591134,0.395693135935397,0.766609880749574,1.082329317269076,0.8888888888888886,1.1877637130801686,1.4690476190476187,1.4868105515587526,1.1923890063424945,1.3355855855855854,0.9492481203007516,0.9566037735849056,0.994230769230769,1.0657370517928286,1.1604166666666664,1.1559251559251558,1.1604166666666664,1.107723577235772,1.125,1.1469979296066253,1.264192139737991,0.3109987357774968,0.2434052757793763,0.2866004962779154,0.2755227552275521,0.2404306220095693,0.2509047044632086,0.1810933940774488
LLBX_90-L,11.5,0.0690808155629829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLSU_S7-L,-0.0067107896893807,15.918568297431335,0.001751139892949,0.0201220128753918,-0.082820691536107,-0.1000029736239555,-0.0766649379175691,-0.0336834711535389,-0.0603539273517541,-0.0186121919584952,0.0774652901388395,0.1201746918834893,0.1072656764469162,0.116950215891058,0.1438829887750861,0.1723283108029594,0.2621351125938282,0.2557464110862169,0.3774177399535796,0.3489325667424345,0.3574023411221241,0.4227424434729472,0.6190221461431478,0.7220072826581705,0.7799341331451426,0.7640613160809002,0.945866015172946,0.9031629252342326,1.1696057347670252,1.2921841866101187,1.2153418240374765,1.4828547990155867,1.675329267214709,1.515249729909416,1.3914348925410875,1.3623165782079305,1.5705792423985057,1.6140956987389878,1.4798033592789843,1.3650855669297497,1.4943134992582827,1.5732018364223772,1.2873337363966146,1.3799638279468431,1.294443180956713,1.339491381309423,1.3645312500000002,1.3775333857030638,1.6274850247417314,1.726421043149266,1.4822439104404168
LMGP_37-L,7.511131504325253e-05,0.1442736861170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.2551726701872751,-0.0728429985855729,0.0389419544452609,-0.067897165458141,-0.1217391304347826,-0.1404255319148936,-0.0585885486018641,0.0049751243781095,-0.0221300138312586,-0.0007067137809186,0.0885296381832179,0.0695915279878971,0.0107219442458899,0.1160220994475138,0.0720242608036392,0.0450849963045085,0.1204437400950872,0.2469135802469135,0.2761732851985561,0.2936870997255261,0.3944773175542406,0.4837355718782792,0.411177644710579,0.5538461538461539,0.68936678614098,0.68936678614098,0.5693673695893453,0.7349693251533742,0.9030955585464336,0.9343365253077978,1.025787965616046,1.094814814814815,1.104166666666667,1.1587786259541986,1.4506065857885615,1.502654867256637,1.4129692832764509,1.4337349397590362,1.4463667820069204,1.58974358974359,1.516014234875445,1.511545293072824,1.575591985428051,1.472027972027972,1.2954545454545454,1.3029315960912051,1.2917341977309564,1.7889546351084813,1.9458333333333335,1.9705882352941175
LMJY_27-L,0.0057227338463412,0.0115576389570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0215913125632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMNI_70-L,0.0811754872717783,13.543735761885328,0.0675990675990676,0.1171875,0.0943877551020409,0.1201044386422975,0.0514705882352941,0.0238663484486871,0.0387409200968522,-0.0734341252699783,-0.0160550458715597,0.0141843971631203,-0.0381165919282511,-0.0714285714285714,-0.0968421052631578,-0.0930232558139535,-0.0466666666666666,-0.0813704496788008,-0.0115207373271889,0.0263157894736842,0.03125,0.1626016260162601,0.1379310344827586,0.2222222222222223,0.311926605504587,0.2118644067796611,0.3533123028391167,0.2016806722689077,0.2543859649122808,0.2805970149253731,0.2292263610315186,0.284431137724551,0.3706070287539937,0.3662420382165605,0.3794212218649517,0.4793103448275861,0.5159010600706713,0.5,0.4591836734693877,0.4019607843137254,0.494773519163763,0.4895833333333335,0.4065573770491804,0.4591836734693877,0.3490566037735849,0.3706070287539937,0.3619047619047619,0.415841584158416,0.4395973154362416,0.4895833333333335,0.4065573770491804
LMWZ_12-L,0.0014886526939619,0.012796299326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.732546854319612,0.0862587763289868,0.0278350515463918,0.0225641025641025,0.0173469387755103,-0.0109126984126983,-0.0459330143540668,-0.0273170731707316,-0.0329776915615906,-0.0215897939156034,0.081344902386117,0.0121827411167514,0.0472689075630252,0.0257201646090534,0.0550264550264552,0.1053215077605322,0.0860566448801745,0.1770956316410861,0.2041062801932369,0.0755124056094931,0.1701877934272302,0.233910891089109,0.3240371845949534,0.3491204330175914,0.2881136950904392,0.4242857142857144,0.2981770833333335,0.1968787515006003,0.1826809015421115,0.2668360864040662,0.2588383838383838,0.1189674523007857,0.1394285714285714,0.2798459563543005,0.3205298013245035,0.2493734335839599,0.1983173076923077,0.1812796208530807,0.0860566448801745,0.1040974529346623,0.1381278538812786,0.0956043956043957,0.0572640509013786,0.010131712259372,-0.0367149758454105,0.0142421159715158,0.1139664804469275,0.1342434584755405,0.2070217917675545,0.2055622732769046
LNBN_94-L,-0.0059826290775156,0.5330298908492941,-0.1526849504494123,-0.0468973091707852,-0.1604914385218149,-0.1447718537498767,-0.1472091194968553,-0.0718716577540107,-0.0426916712630999,-0.0200993676603432,-0.0131908119172162,-0.038022392195987,-0.0652735889702714,-0.0133030130756112,0.0278337083974888,-0.054992921703147,-0.0591934084995663,0.0718873517786562,0.0683245106487751,0.1155675536701374,0.0840724547158027,0.1840633101378086,0.1315686530186466,0.203773061450964,0.2687134502923975,0.4028451341739412,0.5925857955588181,0.4367549668874173,0.493631669535284,0.5844440387073215,0.5763851044504997,0.6308964480360835,0.689970788704966,0.7201189296333002,0.6551592599656686,0.962016730725752,0.900569426193605,0.7750051135201472,0.8799826689774699,0.823109243697479,0.8634313936010307,0.6488694660839824,0.7238776321017082,0.5515823350616842,0.538379719907818,0.5943413558699246,0.7418707346447211,0.7527772167238942,1.3703906036602025,1.296982530439386,1.2782882646363871
LNCJ_R7-L,0.1751019596501104,0.0445366843034497,0.0204778156996587,0.0138408304498269,0.0034246575342467,-0.0134680134680135,0.0,0.0068728522336769,0.0173611111111111,-0.0034013605442175,-0.0233333333333333,0.010344827586207,-0.0167785234899328,0.1015037593984962,0.1098484848484848,0.097378277153558,0.1015037593984962,0.2415254237288135,0.1626984126984128,0.1814516129032259,0.1910569105691058,0.2310924369747899,0.2157676348547716,0.2107438016528926,0.2208333333333334,0.2208333333333334,0.2362869198312236,0.1490196078431374,0.1862348178137651,0.2310924369747899,0.2259414225941423,0.2362869198312236,0.3378995433789955,0.3257918552036201,0.2964601769911505,0.3318181818181818,0.3691588785046729,0.4086538461538462,0.4723618090452262,0.4504950495049504,0.4019138755980862,0.4154589371980679,0.4797979797979799,0.5025641025641028,0.3564814814814814,0.2521367521367523,0.429268292682927,0.5340314136125657,0.6187845303867403,0.3198198198198199,0.4223300970873787
LNEX_01-L,0.0288199997811129,1.2073190689358284,-0.0326975476839236,0.0751953125,-0.0409407665505227,0.0091659028414299,0.1444906444906446,0.1775401069518716,0.1788008565310492,0.1813304721030042,0.2772621809744779,0.2728323699421964,0.3476132190942471,0.4043367346938775,0.4007633587786259,0.3201438848920863,0.5040983606557377,0.369402985074627,0.3329297820823245,0.3154121863799284,0.2983490566037734,0.5463483146067416,0.5082191780821919,0.4679999999999999,0.6783536585365855,0.6732522796352582,0.6938461538461538,0.5355648535564854,0.5102880658436213,0.4544253632760897,0.7672552166934188,0.7284144427001569,0.8724489795918366,0.8504201680672268,0.8138385502471168,1.1801980198019804,1.1715976331360944,1.2378048780487805,1.468609865470852,1.184523809523809,1.279503105590062,0.9766606822262116,0.7017001545595054,0.7393364928909951,0.6531531531531531,0.3361650485436893,0.3728179551122195,0.4778523489932884,0.3919089759797725,0.2287946428571428,0.302958579881657
