firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLOR_22-L,28.0,0.0469032707028532,0.4089292769656262,1.0653127381169976,0.0018156424581005,0.086760571106444,0.0180512722290907,0.1201828870019595,0.0764262648008612,-0.0286938192697354,9.996002701287224e-10,0.0055865921787709,0.0782881002087683,-0.0070866141732284,0.0254378979532016,0.0203427310474783,0.0684225739154484,-0.0382607642582761,0.0659514042284633,0.5886795455527957,-0.011111111111111,0.125,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2857142857142858,0.2413793103448276,0.5,0.4876033057851241,0.5929203539823011,0.5929203539823011,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6363636363636362,0.5,0.4173228346456692,0.9148936170212768,1.0,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.978021978021978,0.978021978021978,0.9148936170212768,0.8947368421052633,0.7821782178217822,0.6822429906542056,0.7142857142857142,0.9354838709677418,1.0,1.1176470588235294,1.1176470588235294,0.9565217391304348,1.0454545454545454,0.6822429906542056,0.5652173913043479,0.5652173913043479,0.5929203539823011,0.6363636363636362,0.4634146341463414,0.40625,0.3636363636363635,0.3846153846153846,0.40625,0.4399999999999999,0.2162162162162162
LLVF_88-L,5.0,0.2914624052970013,0.208760286700292,4.19740152747339,1.271346067760069e-05,8.661040857952898,-0.020377964575042,0.1055974593092497,0.1445542078279355,0.041731495887975,2.921432283057345e-08,0.5576923076923077,0.1826574138918953,0.4441993252011418,0.0427447868053964,0.1823763279671509,-0.2707796317348084,-0.063320387813871,0.1669027359183803,0.8232189997210834,-0.1770833333333332,0.0,0.2307692307692306,0.1034482758620689,0.0434782608695651,0.032258064516129,-0.0103092783505154,0.0786516853932584,0.0786516853932584,0.1034482758620689,0.2972972972972973,0.3150684931506848,0.2972972972972973,0.3333333333333332,0.2307692307692306,0.1294117647058823,0.1294117647058823,0.2307692307692306,0.2972972972972973,0.263157894736842,0.2467532467532467,0.4117647058823528,0.4117647058823528,0.4328358208955223,0.6000000000000001,0.714285714285714,0.846153846153846,1.0,0.92,1.0,1.1333333333333333,1.1818181818181817,1.7428571428571429,1.6666666666666663,2.2,2.2,2.0,1.8235294117647056,1.526315789473684,1.5945945945945947,1.8235294117647056,2.0,1.7428571428571429,1.6666666666666663,1.4,1.2857142857142856,1.2325581395348837,1.2325581395348837,0.9591836734693876
LLVM_66-L,5.0,0.0484502629517735,0.4543447722255669,0.5678439081891169,0.0081841633166158,-1.8724284955809136,-0.3851893917558867,0.0960874568469505,0.0628580275584456,0.1115420331020921,1.7676226197472572e-10,-0.1205673758865247,0.1744433255007274,0.0108958837772395,0.0184074274706228,-0.3512729194279888,0.1071752176666988,0.0666027997691714,-0.1627701375245579,0.9074394782958758,0.0719424460431654,0.0,0.0859375,0.1982758620689655,0.0692307692307692,-0.0211267605633802,-0.0211267605633802,-0.108974358974359,-0.0413793103448276,-0.1676646706586826,-0.0794701986754967,-0.0915032679738563,-0.0671140939597315,-0.1871345029239766,-0.147239263803681,-0.1257861635220126,-0.2526881720430108,-0.2057142857142857,-0.1524390243902439,-0.2146892655367231,-0.0915032679738563,0.0220588235294116,0.0944881889763777,0.0692307692307692,0.0072463768115942,-0.0211267605633802,-0.0211267605633802,-0.0413793103448276,-0.0915032679738563,-0.1032258064516129,-0.0608108108108108,0.0944881889763777,0.3365384615384614,0.2870370370370367,0.6162790697674418,0.6162790697674418,0.404040404040404,0.5108695652173911,0.5108695652173911,0.6951219512195121,0.6951219512195121,0.6951219512195121,0.4946236559139783,0.3365384615384614,0.2410714285714283,0.2410714285714283,0.1680672268907563,0.1779661016949152,-0.0413793103448276
LLVY_05-L,5.0,-0.0341973471910818,0.1395580025999847,0.6900243336454867,0.0022981896865548,-0.54731778777281,-0.0529071479228904,0.0905175124190404,0.0315207283050265,-0.1092374272496641,3.952371608728276e-09,-0.0352422907488987,-0.0212266621964253,-0.0833944012897553,0.0479885578099945,0.062099178284199,-0.0478444665007145,0.0001240787155372,0.0001240787155372,0.9477434060533344,0.1869918699186992,0.0423728813559323,0.0603448275862068,0.0423728813559323,0.1495327102803738,0.1495327102803738,0.2058823529411764,0.3085106382978724,0.4137931034482758,0.4470588235294117,0.7697841726618706,0.6965517241379311,0.7083333333333335,0.7697841726618706,0.5,0.3085106382978724,0.1941747572815533,0.3743016759776536,0.4219653179190752,0.455621301775148,0.651006711409396,0.527950310559006,0.4137931034482758,0.3743016759776536,0.2947368421052632,0.4642857142857144,0.5,0.5471698113207546,0.5769230769230769,0.6078431372549018,0.618421052631579,0.8923076923076922,0.9838709677419356,0.9838709677419356,0.968,1.46,1.46,1.0500000000000005,0.7571428571428573,0.7571428571428573,1.0500000000000005,0.968,0.968,0.8923076923076922,0.7956204379562042,0.921875,0.6965517241379311,0.4057142857142857,0.2299999999999999
LLWN_37-L^K99,4.0,-0.0749838717681504,0.1442197297535988,0.8694946555861397,0.2499999649144621,-0.4086879533698285,-2.4704458644718312,0.5882352941176471,-0.2302970514085278,-0.2322188136423393,6.493756850659069e-10,-0.0263157894736842,-0.1599424346186294,0.0535001813565469,0.0337159856008264,12.130252100840352,-0.1900252218708568,0.1140350510128234,-0.1117877337973032,-0.7639051266311814,-0.0776699029126214,0.0618556701030927,0.1573033707865168,0.2409638554216868,0.211764705882353,0.4109589041095891,0.7758620689655173,1.3409090909090908,2.5517241379310347,2.6785714285714284,2.6785714285714284,2.814814814814815,6.357142857142857,4.421052631578948,1.8611111111111112,1.710526315789474,1.3953488372093026,1.3409090909090908,1.2391304347826089,0.8727272727272726,0.8727272727272726,0.8392857142857142,0.8392857142857142,0.8392857142857142,0.7758620689655173,0.7758620689655173,0.7758620689655173,0.745762711864407,0.8727272727272726,0.3918918918918919,0.1318681318681318,0.1318681318681318,-0.0283018867924528,-0.055045871559633,-0.055045871559633,-0.055045871559633,-0.055045871559633,-0.237037037037037,-0.237037037037037,-0.237037037037037,-0.0283018867924528,-0.1416666666666666,-0.3087248322147651,-0.3719512195121951,-0.3719512195121951,-0.4046242774566474,-0.3719512195121951,-0.4771573604060913,-0.5813008130081301
LMEO_W1-L,5.0,0.0918895391014171,0.2993881611050636,1.5338083856465463,0.0003269000707019,0.7149426089640969,0.2300859962363654,0.2550570889148611,0.0454321595666091,-0.1692791418134739,4.45042858921245e-09,0.0460358056265983,0.1134110364172751,0.1219434488251693,0.0390182057758981,0.497213052456407,-0.190747705496211,0.1429564101878824,0.1429564101878824,0.6735258231130695,0.2307692307692308,-0.0714285714285715,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.3,0.3,0.4444444444444446,0.4444444444444446,1.166666666666667,0.857142857142857,0.857142857142857,0.857142857142857,0.625,0.4444444444444446,0.3,0.3,0.4444444444444446,0.3,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1875,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,-0.0714285714285715,-0.1875,0.0,0.0,0.0833333333333334,0.3,0.3,0.3,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.0833333333333334,0.0,0.0,0.0833333333333334,0.0,-0.0714285714285715,-0.2352941176470588
LMFU_49-L^I00,4.0,-0.2156396529444343,-0.007864674282515,0.0659722346365275,4.552807237393574e-05,-7.649174530235292,1.5093174922357335,0.0012953897759657,-0.2410107355492006,-0.0948490980645319,1.0283099671773508e-09,-0.4925373134328358,-0.0954181281151928,-0.2237086672901843,0.0632523882968329,-0.2850200598474475,-0.4074524893636061,-0.1151935992040461,-0.4318602658707128,1.535105390897313,0.1410256410256409,0.0196078431372548,0.1908396946564885,0.1142857142857143,0.21875,0.4444444444444444,0.752808988764045,0.752808988764045,1.0,1.0,0.9259259259259258,0.7931034482758621,0.7142857142857142,0.6774193548387097,0.56,0.3805309734513276,0.3448275862068968,0.3220338983050848,0.3448275862068968,0.2093023255813952,0.1729323308270676,0.1555555555555554,0.1729323308270676,0.3,0.3,0.248,0.21875,0.1304347826086958,0.0684931506849315,0.0196078431372548,0.1386861313868612,0.1386861313868612,0.248,0.1470588235294117,0.1470588235294117,0.1142857142857143,0.1729323308270676,-0.0429447852760734,-0.1657754010695187,-0.1475409836065574,-0.0714285714285714,-0.1034482758620689,-0.1521739130434782,-0.1958762886597937,-0.1832460732984292,-0.1428571428571429,-0.1034482758620689,0.0612244897959184,-0.2199999999999999
LMLR_31-L^L03,4.0,0.1137986523182139,0.658076062639821,0.4833969940493899,0.0124459459459459,0.6811465889497124,1.0185000575554672,0.1771858714533873,0.0442671984047856,-0.0788866420839775,3.6223918480945835e-10,0.0438596491228069,-0.0217741124409132,0.3315251408303775,0.1835984728655319,0.5621284993441501,0.1265927977839335,0.1265927977839335,0.1265927977839335,0.735903385253651,0.0123456790123455,-0.0101832993890019,0.151658767772512,0.3064516129032257,0.4046242774566475,0.4550898203592817,0.4421364985163205,0.5379746835443038,0.6363636363636365,0.7173144876325088,0.8339622641509437,0.8339622641509437,0.8,0.9209486166007907,0.7802197802197803,0.5986842105263159,0.5477707006369428,0.6254180602006689,0.8339622641509437,0.7802197802197803,0.8764478764478767,1.050632911392405,1.0250000000000004,0.9133858267716536,1.0,1.1793721973094171,1.2396313364055302,1.2293577981651378,1.1696428571428572,1.140969162995595,1.2396313364055302,1.5445026178010473,1.875739644970415,1.6850828729281768,1.7000000000000002,1.6850828729281768,1.6129032258064515,1.479591836734694,1.25,1.3033175355450242,1.3142857142857145,1.394088669950739,1.3142857142857145,1.4545454545454546,1.4545454545454546,1.7303370786516856,1.809248554913295,1.809248554913295,1.4179104477611943
LMND_77-L^G05,5.0,-0.1792250112163214,0.0859396648870333,1.152027061143677,2.389675723354841e-05,-1.983286561591244,-0.2278616658191019,0.229020032485111,0.1861590790162218,-0.0341339420034236,1.927889667086088e-08,-0.1277056277056276,-0.0796713027462277,-0.2841157637810251,0.0732784340829413,-0.1557931781266918,-0.1118149568457521,-0.1500093029837826,-0.2902366675172237,0.8028186301044055,0.1047619047619046,0.129032258064516,0.2068965517241379,0.4583333333333335,0.640625,0.5909090909090908,0.875,0.9444444444444444,0.909090909090909,2.0000000000000004,2.28125,2.620689655172414,2.75,3.375,3.2,2.75,2.28125,3.565217391304348,2.620689655172414,2.3870967741935485,2.5000000000000004,3.375,3.375,3.375,2.28125,3.375,3.375,5.176470588235294,5.5625,5.176470588235294,3.2,3.2,7.076923076923077,5.176470588235294,4.833333333333334,3.2,3.2,1.4418604651162794,1.0192307692307692,1.058823529411765,1.625,1.2340425531914896,0.875,0.5671641791044777,0.3461538461538462,0.2352941176470588,0.1413043478260869,0.0,-0.1176470588235293
LMYQ_84-L^G99,5.0,0.0844221388631978,0.0773295657376727,0.0797416881204683,-3.0169760414691814e-08,-0.2823662223282452,-0.6841837969398957,0.1963190184049079,-0.0011336111632156,-0.0163159032757933,1.3087103147624955e-09,-0.0181818181818182,-0.0001596236637386,0.2004890246061249,0.2799976393043458,-0.1537058530923561,0.013066414939257,-0.0215180794059323,-0.0215180794059323,0.2560547637406407,0.0,0.0291262135922329,0.06,0.2619047619047621,0.3249999999999999,0.5362318840579712,0.5362318840579712,0.606060606060606,0.5820895522388059,0.5142857142857145,0.65625,0.5588235294117647,0.7666666666666668,0.8596491228070178,1.0,0.962962962962963,0.7096774193548387,1.0384615384615383,0.8596491228070178,0.6307692307692307,0.5820895522388059,0.65625,0.5142857142857145,0.5142857142857145,0.4722222222222223,0.6307692307692307,0.7096774193548387,0.9272727272727272,0.8596491228070178,0.6307692307692307,0.5588235294117647,0.7666666666666668,1.2553191489361706,1.0784313725490198,1.12,1.0384615384615383,1.0384615384615383,0.8596491228070178,0.737704918032787,0.5820895522388059,0.737704918032787,1.0384615384615383,1.1632653061224492,1.0784313725490198,1.0,1.0,1.12,1.1632653061224492,0.7096774193548387
LMYZ_36-L^D98,7.0,-0.0596064814814815,0.0353239413206998,0.1432237866761175,5.317203066111976e-05,1.2941785190044548,0.9383293451523692,0.0174098961514966,-0.2734153886658329,-0.0961129336912217,4.076505784051746e-11,0.0833333333333332,-0.0512731481481482,0.2432180479164724,0.020609284871783,0.0772807251121242,-0.4500289810270874,0.0790664111751007,0.1071138761157695,-4.420363715957322,0.0185185185185186,0.0,0.0188679245283018,-0.0181818181818181,-0.0181818181818181,0.08,0.1999999999999999,0.1739130434782609,0.1250000000000002,-0.0357142857142857,-0.0689655172413792,0.1020408163265307,0.1250000000000002,-0.0689655172413792,0.0188679245283018,0.0588235294117647,0.0384615384615385,0.0384615384615385,0.08,0.1250000000000002,0.0384615384615385,-0.0181818181818181,-0.0847457627118642,-0.2173913043478259,-0.15625,-0.0181818181818181,0.0384615384615385,-0.0526315789473682,-0.15625,-0.2173913043478259,-0.2173913043478259,-0.2173913043478259,0.3846153846153846,0.0588235294117647,0.0,0.2272727272727273,0.1020408163265307,0.2272727272727273,0.0,-0.2173913043478259,0.0,0.0,-0.15625,-0.0847457627118642,-0.3720930232558139,-0.3720930232558139,-0.3863636363636363,-0.490566037735849,-0.568
LMZA_L3-L^J12,19.0,0.0733727810650888,1.2805534204458109,0.1924281979078013,2.8825162475910812e-08,-0.3339815532914728,-4.445805251222761,0.0297196892941573,0.0343577018514984,-0.0305215092525835,3.0925992195810385e-11,-0.021505376344086,0.0221114917471192,1.8491124260355032,0.048312095037615,-0.0926753680195482,0.5798528830963665,0.4079778830963664,0.4079778830963664,0.3647163143474152,-0.0397727272727272,0.2137931034482758,0.0414201183431952,0.5855855855855854,0.517241379310345,0.8144329896907216,1.0229885057471266,0.8144329896907216,0.8144329896907216,0.8144329896907216,1.0229885057471266,0.7254901960784315,1.7936507936507935,1.5882352941176467,1.0229885057471266,0.517241379310345,0.375,0.3233082706766916,0.3435114503816794,0.0731707317073171,0.2941176470588234,0.2941176470588234,0.2571428571428573,0.2137931034482758,0.0476190476190476,0.2137931034482758,0.2137931034482758,0.2571428571428573,-0.0833333333333332,0.0476190476190476,0.6296296296296295,0.6296296296296295,0.7087378640776698,0.6296296296296295,0.6296296296296295,0.7087378640776698,0.6296296296296295,0.2941176470588234,0.1428571428571428,0.0731707317073171,-0.1243781094527362,-0.2142857142857143,-0.1456310679611651,-0.1243781094527362,-0.2903225806451612,-0.3505535055350554,-0.3736654804270463,-0.3931034482758621,-0.4551083591331269
LNBT_03-L^H99,4.0,-0.1075375460470388,0.0147079037800687,1.2339909324352694,-2.852165963354231e-07,-0.8920111147188304,0.9926307802499064,0.1308114351718163,-0.2728274559193955,-0.1301190387062962,2.442472894718246e-09,-0.0574374079528719,-0.0616321904222158,-0.0367021994332747,0.0125735518193798,0.2482640461582384,0.0918931893045483,-0.0038673164596761,-0.0038673164596761,1.535105390897313,0.0714285714285714,-0.0344827586206895,0.2444444444444444,0.142857142857143,0.1200000000000001,0.6000000000000003,0.806451612903226,0.696969696969697,0.696969696969697,0.6000000000000003,0.5555555555555558,0.2173913043478261,0.3658536585365854,0.0980392156862746,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.176470588235294,-0.1999999999999998,-0.282051282051282,-0.2533333333333333,-0.2727272727272727,-0.3170731707317072,-0.3333333333333332,-0.3636363636363635,-0.3563218390804596,-0.3777777777777777,-0.3488372093023255,-0.3707865168539325,-0.325301204819277,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.2222222222222221,-0.2432432432432432,-0.3170731707317072,-0.2727272727272727,-0.1641791044776118,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.3170731707317072,-0.3170731707317072,-0.3170731707317072,-0.3333333333333332,-0.2432432432432432
LNHD_R1-L^A09,4.0,0.0203776356568317,0.0999165254344471,0.2005512055679579,0.3333333333333333,1.453885655392238,0.783832940491157,0.0156237623762376,-0.0404320928539962,0.0037595484995056,2.132436089283897e-09,0.0936170212765956,0.0229393955679761,0.1210397832443598,0.0514226187665553,0.1423347324392705,0.122306409861223,-0.1065165957369886,0.0302429177977309,0.106137134952428,-0.0314465408805031,-0.1358695652173913,-0.2205882352941176,-0.1587301587301586,-0.0363636363636362,-0.0124223602484472,0.06,-0.0535714285714284,0.0324675324675325,0.0258064516129032,0.1197183098591549,0.3140495867768595,0.6914893617021278,0.5742574257425743,0.358974358974359,-0.1263736263736263,-0.1761658031088082,-0.163157894736842,-0.1451612903225806,-0.163157894736842,-0.2010050251256281,-0.3026315789473683,-0.3347280334728033,-0.3562753036437247,-0.3999999999999999,-0.3884615384615384,-0.3884615384615384,-0.364,-0.3715415019762845,-0.4154411764705882,-0.2570093457943925,-0.2570093457943925,-0.163157894736842,-0.2128712871287128,-0.2464454976303316,-0.1928934010152283,-0.273972602739726,-0.2869955156950672,-0.3837209302325581,-0.386100386100386,-0.2995594713656387,-0.3026315789473683,-0.364,-0.37890625,-0.4301075268817204,-0.4218181818181817,-0.3665338645418325,-0.3205128205128205,-0.4361702127659573
LNHH_78-L^B01,8.0,0.0443687186065293,0.1119442022667829,0.1161240238705692,0.0014946501091851,3.23544629751114,0.1535697030024856,0.1299894030377958,-0.0636057440935785,-0.0047914109522189,2.130851625621609e-09,0.2083333333333333,0.0723685631238204,0.3092237715308328,0.4865942983187155,0.1784925158291459,-0.0995896783877816,0.2187808896210872,0.2187808896210872,0.4400549132358968,0.0872483221476512,-0.0324675324675325,0.0797101449275363,0.1610389610389608,0.1919999999999999,0.1919999999999999,0.1951871657754009,0.3383233532934131,0.4466019417475728,0.5629370629370629,0.6617100371747211,0.7192307692307691,0.9102564102564104,1.1285714285714286,0.809716599190283,0.7460937499999998,0.5101351351351351,0.4752475247524752,0.6741573033707864,0.4655737704918032,0.4326923076923075,0.4190476190476191,0.3628048780487805,0.3669724770642202,0.3463855421686748,0.4235668789808915,0.4607843137254901,0.5,0.4560260586319218,0.3925233644859813,0.3586626139817628,0.3753846153846152,0.590747330960854,0.4607843137254901,0.5204081632653061,0.766798418972332,0.9102564102564104,0.6195652173913044,0.3839009287925696,0.31858407079646,0.2348066298342539,0.3423423423423422,0.100985221674877,0.1147132169576059,0.0136054421768707,0.0205479452054793,0.0228832951945079,0.0159090909090908,-0.0987903225806452
