firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LXXX_31-L^D09,17.0,-0.240260986374976,-0.0104376487822743,0.4268945177048163,0.3445300751879699,-6.200299325027762,4.365896847303228,0.0477489768076398,-0.2425965411040038,-0.1293347873500544,8.168122508064736e-11,-0.2771084337349398,-0.0750335828056035,-0.2386711820674084,0.0025655762945581,-0.0492336088596421,0.1270869615697201,-0.258098223615465,-0.258098223615465,0.3432383680333816,0.3333333333333335,-0.0769230769230769,0.0,-0.142857142857143,-0.1999999999999999,-0.368421052631579,-0.5384615384615385,-0.5384615384615385,-0.5555555555555556,-0.5714285714285715,-0.625,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7073170731707317,-0.7073170731707317,-0.7,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.6129032258064516,-0.5862068965517242,-0.6,-0.6470588235294118,-0.6470588235294118,-0.6756756756756757,-0.7818181818181819,-0.8,-0.8153846153846154,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8333333333333334,-0.84,-0.84,-0.84,-0.8208955223880597,-0.8588235294117648,-0.8709677419354839,-0.8666666666666667,-0.8588235294117648,-0.8736842105263158,-0.88,-0.8823529411764706,-0.8983050847457628,-0.8888888888888888,-0.8928571428571429
LYNI_23-L^L00,4.0,0.0132671480144404,0.1599452658785967,1.3523648449515664,0.0315772257297263,2.5564464501876767,-0.4794856973947096,0.1242335766423357,0.0406911928651059,-0.0186936835970771,2.9822595494880193e-09,0.1142546245919477,0.0887184115523465,-0.0053828658074298,0.0425340933211329,-0.1500375255316117,-0.0679355593110518,0.0322415711750728,0.0322415711750728,-0.0914937070416197,0.1,-0.0082644628099173,-0.0625,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.1240875912408759,-0.1724137931034483,-0.1549295774647887,-0.0322580645161291,-0.04,-0.04,-0.0163934426229508,-0.0163934426229508,-0.0551181102362204,-0.0625,-0.04,-0.1111111111111111,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1724137931034483,-0.183673469387755,-0.2258064516129032,-0.2500000000000001,-0.2727272727272727,-0.3142857142857143,-0.3333333333333333,-0.3333333333333333,-0.3220338983050848,-0.2,-0.3023255813953488,-0.368421052631579,-0.3442622950819672,-0.3103448275862069,-0.3142857142857143,-0.3142857142857143,-0.4230769230769231,-0.4088669950738915,-0.4,-0.3939393939393939,-0.4088669950738915,-0.3877551020408163,-0.3939393939393939,-0.2982456140350877,-0.2405063291139241,-0.1608391608391608
LYNK_79-L^B05,17.0,-0.0893626803057296,0.0470803089161623,1.4220258981934495,0.7476301674440079,-0.9035760436467288,0.7956496249745822,0.1896501029109085,-0.063634422378817,-0.0745129886405788,1.542901848951573e-08,-0.0403832991101986,-0.0910292511924601,-0.1171722469912871,0.0235587083926828,0.2636246758134821,0.2082200235921983,-0.1352044768211776,0.0201774676232667,0.3432383680333816,0.0,0.2307692307692308,0.0666666666666666,-0.1578947368421052,-0.2727272727272727,-0.4754098360655737,-0.4666666666666667,-0.372549019607843,-0.3043478260869564,-0.2727272727272727,-0.2727272727272727,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666
MNMV_81-L^I00,6.0,-0.3598221367624084,-0.5336987458863294,-0.3499978053688838,-0.0027491562509567,-1.974264107329813,-74.47404209856354,0.500945179584121,-0.7573533484739379,0.0109437921675976,1.6469341203108619e-09,-0.0882352941176471,-0.0636558105996875,-0.2239949451070216,0.0168735276449922,0.4829567617847391,-1.7124317022400577,-2.1042081565503508,-2.1042081565503508,0.3432383680333816,0.276923076923077,-0.1333333333333333,-0.0714285714285714,-0.2352941176470588,0.3,0.0,-0.5806451612903225,-0.6486486486486487,-0.6176470588235294,-0.4583333333333333,-0.675,-0.6829268292682926,-0.7796610169491526,-0.8115942028985508,-0.1875,-0.87,-0.8433734939759037,-0.8470588235294118,-0.8673469387755102,-0.8796296296296297,-0.8796296296296297,-0.8796296296296297,-0.8943089430894309,-0.8333333333333334,-0.8898305084745762,-0.896,-0.9,-0.9037037037037036,-0.8916666666666666,-0.9022556390977444,-0.9037037037037036,-0.9037037037037036,-0.9037037037037036,-0.91875,-0.923529411764706,-0.9277777777777778,-0.9257142857142856,-0.9297297297297298,-0.9409090909090908,-0.9417040358744396,-0.9417040358744396,-0.9434782608695652,-0.935,-0.9365853658536584,-0.9422222222222222,-0.9422222222222222,-0.938095238095238,-0.9365853658536584,-0.9257142857142856
MOKZ_41-L^K00,4.0,-0.0544153156260779,0.2179399294183359,1.0265002756921389,0.000287809497698,-1.2904443790497224,0.6448385811559523,0.0919491970189986,-0.120308559560896,-0.0760161340366117,7.358894372070974e-09,-0.0576735092864124,0.0168592618144187,0.0361352357320098,0.0942288970730942,0.3278119479049226,-0.2094848213731184,0.0417991524302096,-0.0102984910232404,0.1589166617351404,0.125874125874126,0.0999999999999998,0.0999999999999998,0.1171875,0.0362318840579709,0.0141843971631205,-0.1333333333333333,-0.1488095238095238,-0.0402684563758389,-0.0272108843537415,-0.0337837837837837,-0.0337837837837837,-0.0337837837837837,-0.0653594771241831,-0.0833333333333333,-0.0529801324503311,0.0514705882352939,0.2016806722689075,0.2016806722689075,0.1626016260162601,0.1721311475409837,0.2434782608695653,0.2434782608695653,0.6067415730337078,0.5376344086021503,0.5052631578947369,0.4299999999999999,0.5888888888888888,0.5543478260869563,0.1439999999999999,0.1259842519685039,0.2434782608695653,0.3619047619047617,0.4742268041237112,0.2654867256637168,0.1916666666666666,0.3240740740740739,0.3619047619047617,0.1916666666666666,0.0592592592592591,0.0362318840579709,0.0362318840579709,-0.089171974522293,-0.0337837837837837,-0.0137931034482758,-0.0069444444444444,0.0514705882352939,0.1085271317829457,0.1085271317829457
MOMA_07-L^K99,4.0,0.0308653584937202,0.1762743118057689,1.159236552348668,3.153688861562188e-05,1.3218936044444043,-1.5963679993298698,0.135393437400446,-0.3334996507334598,-0.0156508854429271,3.633678153236167e-08,0.0590790616854909,0.0963053518065743,0.1569128787878789,0.2269031538958648,-0.0081802831913366,0.1357714002935587,0.1142246870992857,0.1984294503076076,0.1633189361174871,0.0489510489510489,0.1171875,0.0671641791044774,0.0287769784172662,0.2016806722689075,0.1349206349206348,0.0999999999999998,-0.0205479452054794,0.0070422535211267,0.1721311475409837,0.1259842519685039,0.1085271317829457,0.1259842519685039,0.0999999999999998,0.0,-0.0592105263157894,-0.0337837837837837,0.0437956204379561,0.1085271317829457,0.0671641791044774,-0.0833333333333333,-0.0592105263157894,-0.0069444444444444,0.0916030534351144,0.1626016260162601,0.0671641791044774,0.1085271317829457,0.0437956204379561,-0.0402684563758389,-0.1006289308176101,-0.0774193548387097,-0.0337837837837837,0.0437956204379561,0.0514705882352939,0.0514705882352939,0.1439999999999999,0.1171875,0.2016806722689075,0.2016806722689075,0.0916030534351144,-0.0069444444444444,-0.0529801324503311,0.0592592592592591,0.0214285714285713,0.0214285714285713,-0.0529801324503311,-0.0137931034482758,0.0916030534351144,0.2016806722689075
MOOT_00-L^B03,4.0,-0.0329203301027635,0.1701381894363643,1.553044110658934,1.1261563091443217e-07,-1.9646335507086887,0.2091849311166964,0.1597265941181761,0.0362845604224914,-0.0625071446535126,1.7339020228294534e-08,-0.0878048780487804,-0.0198331496930583,-0.0792416328109885,0.046205029355633,0.039474096568098,0.0743116202787246,-0.0005917517058149,-0.0005917517058149,0.1340972128483501,0.3181818181818181,0.3333333333333332,0.6923076923076923,0.5714285714285712,0.5714285714285712,0.375,-0.12,-0.3015873015873016,-0.2903225806451613,-0.169811320754717,-0.2280701754385966,-0.3015873015873016,-0.352306182531894,-0.4048692515779982,-0.4495412844036698,-0.4425675675675675,-0.435414884516681,-0.3125,-0.2666666666666667,-0.352306182531894,-0.352306182531894,-0.3015873015873016,-0.3015873015873016,-0.0833333333333333,-0.2280701754385966,-0.2,-0.1538461538461538,-0.0434782608695653,-0.3617021276595745,-0.4819466248037677,-0.5265423242467719,-0.5107487027427724,-0.4629780309194466,-0.5161290322580645,-0.6449704142011834,-0.6714783474365356,-0.6449704142011834,-0.6560708702449193,-0.6833013435700577,-0.7141619748809008,-0.7410749313456257,-0.67631191760667,-0.6810053165780571,-0.6877956480605487,-0.7265948632974317,-0.7470295132234572,-0.7499052671466464,-0.7315982106547377,-0.6943029180176008
MOQJ_36-L,4.0,0.5291991808435171,0.0258230326765389,0.1718658888986106,0.0023087186270915,-0.69033554388181,3.232059694509119,0.4874392220421394,0.0786590351594439,-0.0332982287162823,3.477816876596738e-09,-0.0308529945553539,-0.0279209219525906,0.6168972585190878,0.036588397473065,0.177321286940929,-0.1175476190476189,-0.1175476190476189,-0.1175476190476189,0.3432383680333816,0.0735294117647058,-0.0933333333333332,0.3076923076923077,0.0793650793650795,0.0461538461538462,-0.0422535211267603,-0.3523809523809523,-0.5277777777777777,-0.46875,-0.4645669291338582,-0.5612903225806452,-0.5828220858895705,-0.6263736263736264,-0.6324324324324324,-0.6730769230769231,-0.7043478260869565,-0.6746411483253588,-0.6650246305418719,-0.6633663366336633,-0.6565656565656566,-0.6699029126213591,-0.6565656565656566,-0.6023391812865497,-0.5142857142857142,-0.5405405405405406,-0.575,-0.6284153005464481,-0.6476683937823834,-0.6807511737089201,-0.7004405286343612,-0.7394636015325671,-0.7414448669201521,-0.7333333333333333,-0.7201646090534979,-0.6777251184834123,-0.6616915422885572,-0.6682926829268292,-0.6761904761904762,-0.6284153005464481,-0.6324324324324324,-0.6512820512820512,-0.6476683937823834,-0.6565656565656566,-0.6512820512820512,-0.6530612244897959,-0.6650246305418719,-0.6616915422885572,-0.6023391812865497,-0.5828220858895705
MOQT_40-L^H04,4.0,-0.2850681259772168,-0.2555894155628639,-0.0822764186513453,1.2064033610587624e-05,-4.474998643280906,582.1770418326499,0.2252559726962457,-1.1949862274282852,0.0047684687715946,8.768358898517555e-12,-0.2,-0.0365386047204229,-0.0296848217028149,0.0108698400480538,0.851632429647756,-0.6933119293515857,-0.908135057754961,-0.908135057754961,0.3432383680333816,-0.1132075471698113,0.733644859813084,0.855,1.363057324840764,-0.1038647342995168,-0.1038647342995168,-0.47,-0.5670945157526255,-0.629,-0.6179196704428425,-0.6943986820428336,-0.7115085536547434,-0.735,-0.7779772591262717,-0.7922732362821948,-0.8002154011847065,-0.7266028002947679,-0.7403778866340098,-0.7526666666666667,-0.7701363073110286,-0.8002154011847065,-0.7835472578763127,-0.7453671928620453,-0.7293946024799416,-0.7741935483870968,-0.7701363073110286,-0.7741935483870968,-0.7888446215139442,-0.7888446215139442,-0.8498583569405099,-0.8498583569405099,-0.8356225077536553,-0.8245033112582781,-0.8377077865266842,-0.8407041648776299,-0.8454166666666667,-0.8454166666666667,-0.8516,-0.8654334421472615,-0.8860914952410194,-0.8870967741935484,-0.8860914952410194,-0.8845675171126323,-0.8808606294155428,-0.8707767328456983,-0.8707767328456983,-0.8654334421472615,-0.8688582537999293,-0.8533017002767893
MQEN_M5-L^B08,4.0,-0.3189217912178155,-0.0872270379655078,0.1038231077140107,6.187648324698083e-07,-1.7794285943754775,19.63597385815393,0.0693641618497109,-2.4838709677419355,0.0035057471264364,1.5634296988092669e-07,-0.079527559055118,-9.66136901598936e-05,-0.268538855768225,0.0138730176346319,0.049509927117366,-0.3287412209616423,-0.3287412209616423,-0.3287412209616423,0.3432383680333816,0.7142857142857142,-0.0869565217391304,-0.0869565217391304,0.1666666666666667,1.3333333333333337,0.4999999999999998,0.1666666666666667,-0.3,-0.3,0.3999999999999999,-0.125,-0.4166666666666666,-0.3636363636363636,-0.5,-0.631578947368421,-0.8157894736842105,-0.78125,-0.875,-0.9693877551020408,-0.97375,-0.9735516372795968,-0.9746987951807228,-0.9755813953488373,-0.9748803827751196,-0.9739454094292804,-0.974514563106796,-0.9706703910614524,-0.9628975265017669,-0.9667721518987342,-0.9696531791907514,-0.9725130890052356,-0.9729381443298968,-0.9706703910614524,-0.9706703910614524,-0.9713896457765668,-0.9735516372795968,-0.9718498659517426,-0.9682779456193352,-0.9664536741214056,-0.9696531791907514,-0.9709141274238228,-0.9696531791907514,-0.967391304347826,-0.9661290322580646,-0.968562874251497,-0.9667721518987342,-0.967391304347826,-0.9667721518987342,-0.9667721518987342
MQFA_K7-L,4.0,0.0541720540036684,0.1573582490169816,0.860242765225338,0.002680965147453,-2.1402167424386933,1.2244604848412708,0.1234111174350218,0.1925993622151358,0.0240999127578437,9.18113358103571e-06,-0.0956521739130434,0.0347295306251315,-0.0116260414772666,5.216981605659975,-0.0407623279860167,-0.0122384864992664,0.008009027934944,-0.0415674747972963,0.2659068329240884,-0.0150375939849625,0.0075757575757577,-0.0277777777777776,0.0246533127889059,0.1938958707360862,0.07085346215781,0.043956043956044,-0.0277777777777776,-0.0306122448979592,0.0060514372163389,-0.0877914951989026,-0.060734463276836,-0.0206185567010308,0.0121765601217656,-0.067321178120617,-0.0915300546448086,-0.1168658698539176,-0.0486409155937053,0.0152671755725191,0.0199386503067486,0.0246533127889059,0.0674157303370786,0.1505190311418685,0.2453183520599251,0.2201834862385321,0.2690839694656488,0.2962962962962965,0.3039215686274512,0.3380281690140847,0.2090909090909092,0.2157221206581354,0.2360594795539035,0.3883089770354906,0.3970588235294119,0.4059196617336151,0.3013698630136987,0.2360594795539035,0.283783783783784,0.3912133891213389,0.3273453093812377,0.2739463601532568,0.3116370808678501,0.420940170940171,0.4301075268817205,0.3854166666666667,0.4583333333333335,0.4615384615384617,0.4977477477477476,0.7183462532299743
MQFB_07-L,29.0,-0.0302413273001509,0.2189149125407648,1.1654832844764589,0.0008638672429567,-2.9119082638905827,1.2262378613245688,0.1370706416072586,-0.0311864106874281,-0.0814222086093135,8.412085023081975e-09,-0.1301411909146715,0.0006284565108093,-0.0290989832885357,0.0660191507091124,-0.0532127403462695,0.171416230518799,-0.0210279776522373,-0.0928805237315874,0.2632287311174547,-0.0736842105263158,0.1728395061728393,0.4393939393939392,0.484375,0.5833333333333333,0.4179104477611939,0.1585365853658535,-0.0104166666666666,0.1176470588235294,0.1585365853658535,0.0795454545454545,0.0795454545454545,0.0106382978723404,-0.0594059405940594,-0.1666666666666666,-0.0776699029126214,0.0106382978723404,0.021505376344086,-0.0686274509803922,-0.05,0.0439560439560438,-0.0104166666666666,-0.0776699029126214,0.1176470588235294,-0.0865384615384615,-0.1121495327102805,-0.0686274509803922,-0.05,-0.1284403669724771,-0.24,-0.246031746031746,-0.1284403669724771,-0.0776699029126214,-0.1949152542372881,-0.2692307692307693,-0.2857142857142858,-0.291044776119403,-0.291044776119403,-0.291044776119403,-0.3402777777777778,-0.2578125,-0.2338709677419355,-0.2083333333333333,-0.1517857142857144,-0.188034188034188,-0.1517857142857144,-0.3262411347517731,-0.2748091603053435,-0.1517857142857144
NLY_Z9-L^I09,4.0,0.2905319956158841,0.7933208988364864,0.8080570294872615,0.0022883295194508,-0.9568253678067726,-0.4141636751455914,0.3758090614886731,0.2063315745626213,-0.1304475853945804,6.221513975182765e-06,-0.0427631578947368,0.0866706011297529,0.4259857789269552,13.975640686199103,-0.0544347731942149,0.2288667666712123,-0.0034772948497218,0.0688667666712123,0.1613536193285758,0.0110323089046493,0.0393120393120391,0.1793680297397768,0.1583751711547238,0.3471337579617835,0.3407290015847859,0.2190201729106626,0.1904315196998123,0.1826654240447343,0.2689999999999999,0.1760889712696942,0.2356377799415774,0.3630504833512351,0.5763975155279502,0.4436860068259387,0.4790209790209789,0.569573283858998,0.7625,0.8324909747292419,0.6664478003939591,0.7637248088950659,0.6073464217859406,0.7686411149825785,0.8444767441860466,1.0031570639305447,1.3009972801450589,1.4521739130434783,0.7860661505981701,0.6577400391900716,0.3170731707317074,0.1121822962313758,0.1717451523545705,0.3386075949367086,0.2728184553660981,0.3471337579617835,0.4147157190635451,0.3778501628664492,0.4850789935634874,0.5419198055893073,0.5298372513562386,0.4395916052183777,0.614503816793893,0.8,0.7527624309392265,0.9344512195121952,1.0336538461538458,1.1079734219269102,1.292682926829268,1.7231759656652357
STL_65-L,4.0,0.0797202189590755,-0.0007637502318527,0.0728703473117475,0.0006218905472636,-1.2854574199729722,1.5936798206068008,0.0851216022889842,-0.0803135888501742,0.0075828789872783,0.0005585395534781,-0.0574506283662478,-0.0002099805948967,0.0861361274022594,15.774956543973904,0.0735202074391988,-0.0989990900818926,-0.0989990900818926,-0.0989990900818926,0.3432383680333816,0.1477272727272727,0.0,0.0864197530864196,0.0864197530864196,0.3333333333333332,0.2054794520547944,0.1733333333333333,0.0232558139534884,0.0999999999999998,0.2753623188405798,0.0476190476190476,0.0,0.0,0.0476190476190476,-0.0833333333333332,-0.1851851851851852,-0.2,-0.1775700934579439,-0.12,-0.1456310679611651,-0.1538461538461538,-0.1372549019607842,-0.111111111111111,0.0476190476190476,0.0476190476190476,0.0114942528735633,0.1578947368421053,0.1891891891891892,0.0731707317073171,-0.0222222222222222,-0.0222222222222222,-0.0638297872340425,0.0476190476190476,-0.0833333333333332,-0.0833333333333332,-0.0927835051546391,-0.0638297872340425,-0.0222222222222222,0.1428571428571428,0.0352941176470589,-0.0112359550561798,0.0476190476190476,0.1891891891891892,0.2054794520547944,0.1733333333333333,0.2054794520547944,0.1891891891891892,0.1428571428571428,0.3134328358208955
SZI_08-L^H07,14.0,0.2386781643852137,0.0908199492814877,0.3869724511353257,0.0006222775357809,1.598213801171752,0.4554410140719369,0.0277717034769298,0.270375939849624,0.0780627087598319,0.0001959717571491,0.0714285714285714,0.2009889646023035,0.2307286166842661,27.84628928104497,-0.202977824752371,-0.1846945633983583,0.1439344688597061,0.1439344688597061,0.0620917892585639,0.1027837259100643,-0.0168421052631578,0.0130151843817787,0.1145584725536992,0.2520107238605897,0.1362530413625302,0.1307506053268765,0.0152173913043478,0.004301075268817,0.1040189125295507,0.0735632183908046,0.1390243902439025,0.1674999999999999,0.1792929292929292,0.1040189125295507,0.0331858407079646,0.0565610859728507,0.0988235294117647,0.1559405940594058,0.0354767184035476,0.0174291938997821,0.0130151843817787,0.0174291938997821,0.1704260651629072,0.2621621621621621,0.1852791878172588,0.2655826558265581,0.2453333333333334,0.1145584725536992,0.0331858407079646,-0.0230125523012553,-0.0291060291060289,0.0911214953271026,0.030905077262693,0.0518018018018016,0.0424107142857141,0.0354767184035476,0.019650655021834,0.119904076738609,0.1040189125295507,0.004301075268817,0.0424107142857141,0.0911214953271026,0.1822784810126581,0.2098445595854923,0.2420212765957448,0.3285917496443811,0.3229461756373939,0.5088852988691437
