firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMYZ_36-L^D98,9.0,0.1944507105797428,0.0860526413483313,0.2219150231921079,0.1017500815651439,1.0323212710579963,3.71025523638536,0.012643544832386,0.557861328125,0.2122053179824556,9.0747956685303e-11,0.1320754716981132,0.2659222497932176,-0.1176100628930817,0.0310353270088653,-0.0859630498168984,0.303131063607005,0.9831017734101436,0.285665875974246,0.5051081962564365,0.0,0.0,0.02,-0.135593220338983,-0.1499999999999999,-0.1904761904761904,-0.2153846153846154,-0.0892857142857143,-0.0377358490566037,-0.1499999999999999,-0.1052631578947367,-0.2153846153846154,-0.203125,-0.2916666666666666,-0.2916666666666666,-0.2714285714285713,-0.2272727272727273,-0.1499999999999999,-0.0727272727272727,-0.1206896551724137,-0.1904761904761904,-0.2272727272727273,-0.1499999999999999,-0.1904761904761904,0.02,-0.0192307692307692,-0.0727272727272727,-0.0555555555555555,-0.0555555555555555,-0.0377358490566037,-0.0727272727272727,-0.0727272727272727,0.02,0.1333333333333333,0.108695652173913,0.0625,-0.0892857142857143,-0.1206896551724137,0.0408163265306122,0.0625,-0.1206896551724137,-0.0377358490566037,0.0,-0.0192307692307692,-0.0192307692307692,0.02,0.0625,-0.0192307692307692,-0.0727272727272727
LMZA_L3-L^J12,21.0,0.1332937816470978,0.0301447742447279,0.2180323035385493,0.0001039217941196,0.4885091729113727,3.7355452161093954,0.2143727161997564,0.0014707804941821,-0.0310828552765183,4.6102746872883687e-10,0.0624999999999999,0.0332372135377144,0.235847662216091,0.0470010764916202,-0.50060507793207,1.3405186651286576,1.397056762438683,1.397056762438683,0.0442247952746684,0.0588235294117647,-0.0285714285714285,-0.1499999999999999,-0.0285714285714285,-0.1130434782608694,0.0736842105263158,-0.0727272727272727,0.0099009900990099,-0.0285714285714285,-0.128205128205128,-0.0892857142857143,-0.0892857142857143,-0.1499999999999999,-0.1499999999999999,-0.2608695652173912,-0.1570247933884296,-0.3419354838709677,-0.3703703703703703,-0.2816901408450704,-0.3818181818181817,-0.4269662921348315,-0.4171428571428571,-0.4769230769230769,-0.5188679245283019,-0.4137931034482758,-0.3780487804878049,-0.3964497041420117,-0.4204545454545454,-0.2965517241379309,-0.3964497041420117,-0.0810810810810811,-0.1206896551724137,0.0515463917525773,0.1724137931034484,0.0515463917525773,0.0515463917525773,0.0515463917525773,0.1724137931034484,0.0,0.6190476190476191,0.5,0.1724137931034484,-0.1206896551724137,-0.203125,-0.2330827067669173,-0.2213740458015267,-0.3780487804878049,-0.25,-0.25
LMZV_06-L^E98,7.0,0.1843198029047703,0.3673545115339421,1.4547866948041626,0.0001621820796018,2.8898230705803067,0.2679562081134573,0.1356153478745422,0.0342678005188815,0.0674919728212914,1.5401460925908597e-08,0.3697247706422018,0.2115396077963879,0.392316417616018,0.118890139375062,-0.1285992540827283,0.3405818452659432,-0.0052261492261193,0.242902406517967,0.8649259567528057,0.0,-0.0600343053173241,-0.0632478632478631,-0.13015873015873,-0.13015873015873,-0.1246006389776357,-0.1246006389776357,-0.1147011308562196,-0.0866666666666665,-0.0743243243243242,-0.0402802101576181,-0.0385964912280701,-0.0283687943262409,-0.007246376811594,0.0055045871559633,0.011070110701107,0.0398481973434536,0.0682261208576999,0.1416666666666668,0.1585623678646934,0.1610169491525426,0.1610169491525426,0.1684434968017056,0.1965065502183407,0.3333333333333332,0.442105263157895,0.4233766233766234,0.4123711340206186,0.4123711340206186,0.4345549738219896,0.4345549738219896,0.4015345268542201,0.4015345268542201,0.3838383838383838,0.4160206718346253,0.4574468085106384,0.5013698630136987,0.7178683385579938,0.6758409785932722,0.6758409785932722,0.6758409785932722,0.6506024096385545,0.6506024096385545,0.8451178451178452,1.0916030534351149,1.4796380090497738,1.4464285714285712,1.5971563981042656,1.6346153846153846
LNBT_03-L^H99,7.0,0.0412782956058588,0.1438830897703548,1.603016084368906,0.2485879610028534,0.2398456589023335,-0.4534414527027924,0.1128196556911248,0.1325141149119893,0.0050010871928679,2.076689333881326e-09,0.0306859205776171,0.0462161562361295,-0.0044992501249791,0.0199748029233131,-0.2206279977023225,0.1045453164369481,0.0810352016201083,0.0810352016201083,0.5006219023245415,0.0,0.0,0.0,0.0,0.2452830188679244,0.2452830188679244,0.2452830188679244,0.2941176470588236,0.3750000000000002,0.32,0.1999999999999999,0.1999999999999999,0.1,0.0819672131147541,0.0819672131147541,0.1379310344827586,0.1999999999999999,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.0476190476190476,0.0476190476190476,0.1,0.0153846153846153,0.0476190476190476,0.1379310344827586,0.1,0.1785714285714286,0.1379310344827586,0.4666666666666668,0.3469387755102042,0.32,0.8857142857142859,1.1290322580645165,1.0,1.0,0.8857142857142859,0.8333333333333335,0.4347826086956521,0.6097560975609757,0.2941176470588236,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.0294117647058823,-0.057142857142857,-0.1538461538461538,-0.12,-0.1428571428571428
LNES_33-L^E00,4.0,1.17186345754093,0.2262430699930699,0.157057051718437,0.187566988210075,4.42764383309268,-65.9663977007623,0.7187860161352285,5.1541374587059865,-0.1230670905752545,1.922009606646348e-09,0.5664739884393066,-0.0677730247899809,0.046989981381328,0.958230645105909,3.1929853909375336,-0.3405318834744891,-0.1655126310148589,0.5052155172413794,1.77368336008935,-0.0635593220338982,-0.0483870967741936,-0.0146137787056368,0.0606741573033706,0.0512249443207126,0.1799999999999999,0.2861035422343323,0.1770573566084787,0.1889168765743072,0.2010178117048344,0.3333333333333332,0.3720930232558139,0.1799999999999999,-0.0166666666666667,0.004255319148936,0.1105882352941176,0.1002331002331,0.1373493975903612,0.400593471810089,0.4984126984126984,0.4523076923076923,0.3184357541899441,0.0800915331807778,0.2453825857519789,0.2453825857519789,0.6619718309859155,0.8582677165354329,2.2551724137931037,2.232876712328767,3.068965517241379,3.411214953271028,4.425287356321839,4.425287356321839,5.051282051282051,4.686746987951807,4.186813186813186,5.051282051282051,5.378378378378378,5.742857142857143,7.428571428571427,6.866666666666666,6.866666666666666,1.9685534591194969,2.1258278145695364,2.1466666666666665,2.420289855072464,2.006369426751592,1.9873417721518984,2.5757575757575752
LNHD_R1-L^A09,7.0,0.0725276411467346,-0.1376727016096197,0.2863321136673921,0.0028877688593583,0.603922187016734,15.770497315486558,0.0163665069486515,0.074821468963066,0.0522947326856472,2.7806276135913006e-09,0.077265973254086,0.0682312223481974,0.1111111111111111,0.0594865472434596,0.040212253113478,0.0456009456930676,-0.0018177499636304,0.0829143785288885,1.3215409411489156,0.0201342281879195,-0.0132450331125827,0.0492957746478874,-0.0066666666666667,-0.0745341614906832,0.0067567567567567,0.0275862068965517,0.041958041958042,0.0,-0.0324675324675325,-0.06875,-0.06875,-0.1436781609195402,-0.1629213483146068,-0.1629213483146068,-0.1183431952662721,-0.2116402116402116,-0.1183431952662721,-0.1183431952662721,-0.1813186813186813,-0.1945945945945946,-0.1945945945945946,-0.1902173913043479,-0.273170731707317,-0.1485714285714285,-0.0197368421052631,-0.0324675324675325,-0.0628930817610063,-0.1902173913043479,-0.2696078431372549,-0.2116402116402116,-0.0969696969696969,-0.0745341614906832,-0.0066666666666667,-0.113095238095238,-0.0324675324675325,-0.0387096774193548,0.0492957746478874,0.231404958677686,0.5851063829787235,0.4752475247524752,0.2735042735042736,-0.1813186813186813,-0.227979274611399,-0.2157894736842105,-0.1989247311827957,-0.2157894736842105,-0.2512562814070351,-0.3464912280701754
LNHH_78-L^B01,10.0,0.0943304637813912,0.0870569132335744,0.0897080138807652,-7.772218504187195e-05,2.3298129785003967,7.18503821164162,0.0972067039106145,-0.0398639795098354,-0.0036586866964704,3.903598427515856e-09,0.2980769230769232,0.1217223893613578,0.3969328001142613,0.4813014353266405,-0.1655178341211861,-0.2442218476102421,0.1391718360152907,0.1391718360152907,0.4137099066206923,0.0551876379690949,0.0134228187919465,0.055944055944056,-0.0341151385927506,-0.0755102040816326,-0.0848484848484848,-0.0463157894736842,-0.0278969957081545,0.0225733634311513,0.0413793103448276,0.0486111111111111,0.1075794621026895,0.0837320574162681,0.0413793103448276,0.0510440835266823,0.0366132723112129,0.0248868778280544,0.0134228187919465,0.0995145631067961,0.0342465753424658,-0.0463157894736842,0.0225733634311513,-0.1169590643274852,-0.1288461538461538,-0.0958083832335328,-0.0829959514170041,-0.0679012345679012,0.0134228187919465,-0.0194805194805194,0.0942028985507248,0.1766233766233766,0.2079999999999999,0.2079999999999999,0.2112299465240641,0.3562874251497008,0.4660194174757284,0.583916083916084,0.684014869888476,0.7423076923076923,0.935897435897436,1.157142857142857,0.8340080971659918,0.76953125,0.5304054054054055,0.4950495049504952,0.6966292134831462,0.4852459016393444,0.4519230769230768,0.4380952380952383
LNQU_90-L^G02,8.0,0.16489937243021,0.3308706188309002,0.9143071714974872,0.665820603193574,0.5453125651103706,-3.51734984214294,0.1663920922570016,0.3342841861294348,0.0787684926029588,6.158964139703394e-10,0.0697674418604651,0.1399408497439227,0.0497940392536951,0.0334254975592599,-0.5519845102160615,-0.1298243427541831,-0.0181700322664917,0.0277099038211594,0.1920234853944979,-0.0384615384615385,-0.025,0.1304347826086958,0.1641791044776119,0.4181818181818182,0.471698113207547,0.4444444444444444,0.3448275862068968,0.6595744680851066,0.5918367346938775,0.471698113207547,0.3928571428571428,0.3928571428571428,0.3448275862068968,0.3,0.2580645161290322,0.278688524590164,0.2580645161290322,0.2380952380952381,0.1999999999999999,0.3,0.3220338983050848,0.278688524590164,0.2580645161290322,0.471698113207547,0.6250000000000002,0.1470588235294117,1.166666666666667,1.4375,1.6,2.0,2.391304347826087,2.2500000000000004,2.12,1.8888888888888888,1.4375,1.166666666666667,2.391304347826087,2.391304347826087,1.7857142857142856,1.3636363636363638,1.2941176470588234,0.95,1.3636363636363638,1.0526315789473686,1.2285714285714286,0.7727272727272727,0.5,0.3684210526315792
LNTH_27-L,7.0,0.5138881171553282,0.0277146796544096,0.1445427457468644,0.1997160537006511,3.7633299246505794,4.243839947669963,0.337037037037037,0.4692333081855905,-0.0325161721294157,1.551987035807226e-09,0.4814814814814815,-0.0192007309860285,0.5297483124639282,0.1092324099044028,-0.1218049034950442,0.6461320245995472,0.6171923314780458,0.6171923314780458,0.6507783317511368,-0.04,0.0,-0.0384615384615385,-0.0740740740740741,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1071428571428572,-0.0740740740740741,-0.0740740740740741,0.0,0.0,0.0,0.0,0.0,-0.0740740740740741,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1935483870967741,-0.1666666666666666,-0.1379310344827585,-0.2424242424242424,-0.2424242424242424,0.0416666666666667,0.0869565217391303,0.25,0.25,0.25,0.3157894736842106,0.25,0.6666666666666667,0.7857142857142856,0.7857142857142856,1.272727272727273,1.272727272727273,1.5,2.571428571428571,2.571428571428571,2.571428571428571,2.571428571428571,2.125,1.7777777777777777,1.272727272727273,1.272727272727273,1.272727272727273,1.0833333333333337,1.0833333333333337,1.0833333333333337
LNUP_82-L,29.0,0.1129397243365563,0.412048658042093,1.2450865535593525,-0.010539693820571,-0.7903968640363788,-1.989492527954312,0.1406067677946324,0.3785046728971962,-0.067958329276604,9.823957598704351e-11,-0.1011235955056179,-0.0808475622299938,-0.0375142099280029,0.0275504260990258,0.2195200850306733,1.2133087444290764,0.1937463248666568,0.2133087444290763,0.7279674675820299,0.0238095238095237,-0.0454545454545455,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.024390243902439,0.3548387096774192,0.2727272727272727,0.3999999999999999,0.4482758620689655,0.3125,0.1052631578947367,0.1351351351351351,0.0499999999999998,0.0499999999999998,-0.16,-0.1764705882352941,-0.2222222222222223,-0.2222222222222223,-0.3913043478260869,-0.3913043478260869,-0.4166666666666666,-0.4683544303797469,-0.553191489361702,-0.6216216216216217,-0.704225352112676,-0.7236842105263158,-0.7439024390243902,-0.7514792899408285,-0.7586206896551724,-0.76,-0.7375,-0.7543859649122807,-0.676923076923077,-0.4615384615384615,-0.2758620689655172,0.4482758620689655,0.4482758620689655,0.3999999999999999,0.3548387096774192,0.4482758620689655,0.0499999999999998,0.1666666666666667,1.2105263157894737,2.2307692307692304,2.0,2.0,4.25,3.666666666666667
LNYJ_71-L^A07,8.0,0.1213369048094989,0.4795620310286324,1.406471377872487,0.0001407543413388,1.0813187792548036,-0.2227351288569783,0.170313354692506,0.2078935498421289,-0.0183185390399727,1.3063113755071648e-08,0.1383442265795205,0.2232639027705592,0.0524483055715105,0.2732386761158756,0.1292581633176784,0.0867756309454472,-0.0380442400444717,0.2832475861582918,0.6699576535877925,0.0755395683453239,-0.0313588850174216,-0.0176678445229683,-0.0071428571428571,0.0183150183150182,-0.024561403508772,-0.003584229390681,0.0109090909090907,0.041198501872659,0.0733590733590734,-0.0413793103448276,-0.0380622837370243,-0.0071428571428571,-0.0071428571428571,-0.0071428571428571,0.0036101083032489,0.0036101083032489,0.0775193798449611,0.1164658634538151,0.0733590733590734,0.0296296296296294,0.0109090909090907,0.0072463768115942,0.0,0.0570342205323193,0.0610687022900762,0.0733590733590734,0.1075697211155379,0.1346938775510202,0.1680672268907563,0.1583333333333332,0.139344262295082,0.2636363636363634,0.3113207547169809,0.3969849246231154,0.4866310160427805,0.4946236559139783,0.705521472392638,0.805194805194805,1.0746268656716411,1.106060606060606,0.9577464788732396,0.9041095890410956,0.8657718120805369,1.2975206611570247,1.206349206349206,1.2601626016260163,1.3166666666666664,1.3166666666666664
LOIF_35-L^F18,7.0,0.2439500390320062,0.3510193953930772,1.8361207156894617,0.0001524631430833,0.835519137117384,0.6702817752718336,0.0926437689169627,0.218822961114242,-0.0007344272433853,4.882270049820704e-09,0.106896551724138,0.0651400815335241,0.2732913415436683,0.1381088909115971,-0.1527261662805814,0.2904530895988032,0.2534378436905513,0.4050894953422029,0.6510642376733641,-0.0037037037037037,-0.0073529411764705,-0.0109890109890109,0.1111111111111111,0.148936170212766,0.2053571428571428,0.267605633802817,0.25,0.2857142857142858,0.330049261083744,0.4062500000000002,0.3705583756345179,0.5168539325842698,0.5428571428571429,0.5168539325842698,0.5976331360946747,0.5606936416184973,0.5976331360946747,0.6564417177914113,0.6363636363636365,0.5340909090909092,0.8493150684931507,0.7880794701986755,0.6071428571428572,1.0,1.327586206896552,1.4324324324324325,2.91304347826087,2.9705882352941178,2.9705882352941178,2.9705882352941178,3.21875,3.821428571428571,3.655172413793104,5.279069767441861,5.428571428571429,5.923076923076923,5.75,6.500000000000001,6.500000000000001,6.500000000000001,4.0,3.35483870967742,3.2857142857142856,3.35483870967742,2.4615384615384617,2.1034482758620694,1.8421052631578951,1.7272727272727275
LOIR_08-L,7.0,0.1076004225466563,0.1399750833902664,1.3314973615009698,0.0015194625614177,0.0720856750541157,-0.4168536126759508,0.0966308988115841,0.1388623600870994,-0.0026988645491289,3.39888152915047e-08,0.0092226613965744,0.0908475310815569,0.0905252987754931,0.1723032443507098,0.8628939862901529,-0.0684329294095597,0.0551991496587522,0.0936748266591198,0.6074442579614747,-0.0377358490566037,0.1157894736842106,0.1910112359550562,0.2254335260115607,0.308641975308642,0.3167701863354037,0.3503184713375795,0.2470588235294117,0.3417721518987342,0.3417721518987342,0.4620689655172414,0.5362318840579712,0.5035460992907803,0.5703703703703704,0.2694610778443114,0.1648351648351649,0.0341463414634148,0.1276595744680853,0.1648351648351649,0.0653266331658291,0.0241545893719807,-0.0185185185185184,0.0,0.054726368159204,0.0927835051546392,0.2254335260115607,0.2544378698224854,0.2397660818713451,0.3167701863354037,0.5142857142857145,0.5035460992907803,0.5703703703703704,0.8928571428571428,1.231578947368421,1.4651162790697678,1.5238095238095242,1.65,1.864864864864865,2.028571428571429,2.117647058823529,2.5333333333333337,2.5333333333333337,1.904109589041096,1.5542168674698795,2.028571428571429,2.3125,2.3125,3.0769230769230766,4.435897435897436
LOJC_T9-L,29.0,0.1469842837159549,0.0465241735408583,0.0639764859700739,9.924435495529644e-05,0.67966493622452,2.05493898699445,0.1117152743450321,0.0208519461254488,0.0056530087420425,7.063898517506288e-09,0.0869565217391305,0.0355467785731917,0.2257826158667327,0.1015633136238356,-0.1173840021044538,0.1233789212411121,0.2810861494890734,0.2810861494890734,0.2267876608531595,0.0099009900990099,-0.0194174757281553,-0.0194174757281553,-0.0380952380952381,-0.0471698113207547,-0.0380952380952381,-0.0288461538461538,-0.0098039215686274,0.01,0.0202020202020201,0.0306122448979591,0.0306122448979591,-0.0098039215686274,-0.0194174757281553,-0.0288461538461538,-0.1293103448275862,-0.1440677966101694,-0.1440677966101694,-0.0982142857142858,-0.1854838709677418,-0.1440677966101694,-0.0648148148148148,-0.1583333333333333,-0.1061946902654866,0.0520833333333334,0.074468085106383,0.1348314606741572,0.2624999999999999,0.2469135802469135,0.2784810126582278,0.4225352112676057,0.5303030303030303,0.6557377049180328,0.9056603773584906,1.2444444444444445,1.2954545454545454,1.4634146341463414,1.525,1.805555555555556,1.9705882352941173,3.208333333333334,2.3666666666666667,2.060606060606061,1.6578947368421053,1.4634146341463414,2.7407407407407405,1.2954545454545454,1.104166666666667,1.3488372093023258
LOKA_03-L^I99,7.0,1.1422086591646006,0.2317476352282119,1.554606399521873,0.0009535021097046,7.2032802639391305,1.5462774067154428,0.1030581800099453,0.8466289243437981,0.0999599383293068,7.884333128238346e-09,0.9215896885069816,0.981384703414076,1.466730340655842,0.1434262867954285,0.0950998796559749,-0.5440442611938288,-0.3800393689076975,0.9958236920819457,0.4422034308831131,-0.0283018867924529,0.0743243243243243,0.1357142857142859,0.2569169960474309,0.282258064516129,0.3305439330543933,0.3474576271186442,0.3826086956521741,0.4260089686098656,0.4587155963302751,0.3417721518987342,0.3417721518987342,0.358974358974359,0.3886462882096071,0.3766233766233766,0.3417721518987342,0.2137404580152671,0.3140495867768595,0.3706896551724139,0.3250000000000002,0.308641975308642,0.4133333333333333,0.3417721518987342,0.3305439330543933,0.3305439330543933,0.6476683937823835,0.4454545454545453,0.4454545454545453,0.485981308411215,0.6649214659685865,0.6914893617021278,0.8171428571428572,0.8381502890173411,0.9272727272727276,0.8596491228070178,0.8816568047337279,1.0254777070063694,1.2553191489361706,1.3382352941176472,1.5238095238095235,1.544,1.4090909090909092,1.2714285714285718,1.0921052631578947,1.4274809160305342,2.18,2.1485148514851486,2.057692307692308,1.7652173913043483
