firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTPD_57-L^E01,6.0,0.0138611370763262,0.171371796087355,1.4076377959652464,0.0010741138560687,1.140868170233486,-1.3007746421234183,0.2939169912426505,0.0142768315431412,-0.0419558184989983,7.328949013491665e-07,0.124345188861318,0.0839929450842845,-0.0203418462513051,0.7898704187604337,0.1903699724416229,0.1874910357137165,0.1874910357137165,0.1874910357137165,0.3988255251527291,0.053763440860215,0.0,-0.0106382978723402,-0.0312499999999998,-0.0312499999999998,-0.0412371134020618,-0.0699999999999999,-0.0970873786407766,-0.1226415094339622,-0.0970873786407766,-0.0970873786407766,-0.0970873786407766,-0.0210526315789473,-0.0792079207920791,-0.0699999999999999,-0.0312499999999998,0.0219780219780219,0.1625000000000001,0.2236842105263159,0.1923076923076923,0.1772151898734177,0.1341463414634147,0.0449438202247192,0.0449438202247192,0.1772151898734177,0.2567567567567568,0.2916666666666667,0.3098591549295775,0.4090909090909091,0.3676470588235294,0.1923076923076923,0.1204819277108435,0.2567567567567568,0.3098591549295775,0.3478260869565219,0.3478260869565219,0.4307692307692308,0.4307692307692308,0.6034482758620692,0.7222222222222221,0.6315789473684212,0.9375000000000002,0.7547169811320755,0.6607142857142856,0.5245901639344264,0.453125,0.4090909090909091,0.4090909090909091,0.3676470588235294
FTPH_62-L^G98,6.0,0.0253545373256562,0.2982308588966108,0.6286925153008189,0.0227896121767752,0.032756189018942,2.7190305436716127,0.0750567642763487,0.0135979885587747,-0.0715794685591679,1.747837544974511e-08,0.0035701535166011,0.0285384788948965,0.0562820473922144,0.5328761160871164,0.0320656527968992,0.1893428731312462,0.1055374749306464,0.1055374749306464,0.5339927382978009,0.0267441860465116,-0.0549450549450549,-0.0802139037433155,-0.0752688172043012,-0.0752688172043012,-0.0601092896174864,-0.0580503833515883,-0.0652173913043477,-0.0831556503198295,-0.0580503833515883,-0.0899470899470898,-0.1022964509394572,-0.1161356628982529,-0.1568627450980392,-0.2321428571428571,-0.2355555555555556,-0.1909689557855127,-0.1295546558704454,0.0749999999999999,0.0749999999999999,0.0886075949367086,0.0513447432762836,0.0238095238095237,0.0238095238095237,0.0177514792899409,0.0955414012738853,0.1466666666666667,0.162162162162162,0.186206896551724,0.1977715877437325,0.2061711079943899,0.6287878787878787,0.9770114942528736,1.009345794392523,0.8181818181818179,0.72,0.5357142857142858,0.4700854700854702,0.4576271186440677,0.382636655948553,0.3650793650793651,0.3586097946287518,0.3333333333333332,0.3169984686064317,0.2932330827067668,0.2835820895522387,0.2835820895522387,0.1944444444444444,0.1241830065359477
FTPI_91-L,7.0,-0.0139846834419444,0.241306332475724,0.8289811820574084,0.0001484602712157,-0.1439630119833295,0.7409709980278326,0.1241270652359052,0.0814325303773183,-0.0287274518928091,6.244618228347444e-08,-0.0156907768848067,-0.02137115132406,-0.1022208221767207,0.3777269600079749,0.1672773979071435,0.2421364173917176,0.1406881993929579,0.1406881993929579,0.6092459366699093,-0.0168350168350168,0.0607142857142859,0.1467181467181468,0.2222222222222223,0.2272727272727273,0.1467181467181468,0.1207547169811322,0.1785714285714286,0.1975806451612904,0.1975806451612904,0.1739130434782609,0.1785714285714286,0.16015625,0.133587786259542,0.1556420233463036,0.1739130434782609,0.087912087912088,0.0457746478873239,0.087912087912088,0.1739130434782609,0.1927710843373493,0.1880000000000001,0.2073170731707319,0.2272727272727273,0.3878504672897196,0.441747572815534,0.3500000000000001,0.3943661971830987,0.4776119402985077,0.5153061224489797,0.6592178770949721,0.85625,1.091549295774648,1.216417910447761,1.2330827067669174,1.1521739130434785,1.0204081632653064,0.9539473684210528,1.1521739130434785,1.121428571428572,1.076923076923077,1.091549295774648,1.1063829787234043,1.091549295774648,1.1063829787234043,1.1838235294117645,1.2330827067669174,1.3203125,1.4545454545454546
FTPT_07-L^D03,10.0,0.1892678927354716,0.3809980674606981,2.47477324579359,0.6548030622743297,0.3571779481929297,0.9201079979989384,0.1210987020827044,0.1900483944279563,-0.0338604386876819,1.2827191175067892e-07,0.0389294403892944,0.1117315276855005,0.1883923215356928,0.258211447656538,-0.0512920776535865,-0.2548749245412657,0.1822368363155862,0.1228899605120377,0.609724835248603,0.0279069767441859,-0.1115702479338842,-0.1188524590163934,-0.1152263374485598,-0.1365461847389559,-0.1917293233082707,-0.1886792452830188,-0.1634241245136186,-0.2293906810035842,-0.2560553633217993,-0.2760942760942761,-0.2402826855123675,-0.2124542124542124,-0.2927631578947368,-0.3302180685358256,-0.3260188087774295,-0.3839541547277937,-0.4011142061281337,-0.3657817109144543,-0.319620253164557,-0.2534722222222222,-0.2153284671532848,-0.2293906810035842,-0.2007434944237918,-0.0889830508474576,-0.0046296296296297,0.048780487804878,0.162162162162162,-0.0315315315315316,0.1559139784946235,0.2573099415204678,0.72,0.72,0.72,0.9369369369369368,0.9907407407407404,0.9026548672566372,0.8376068376068377,1.2872340425531914,1.721518987341772,1.792207792207792,1.721518987341772,1.4157303370786516,1.3369565217391304,1.311827956989247,1.311827956989247,1.311827956989247,1.311827956989247,1.311827956989247
FTPZ_05-L^F15,6.0,0.0169520213527764,0.4629083763203144,0.9380132842059952,0.0027205667722264,-0.5102896854397041,2.232294713603283,0.1109908175949316,0.0229057340943041,-0.0071266267300144,1.668150571222519e-08,-0.0556173526140156,0.074383178178504,0.0026235959662212,0.2999208698970624,0.1328277112980022,-0.2322884185321211,0.1107459874674377,0.1024160629573787,0.7331250739259535,-0.0092592592592593,-0.027027027027027,0.0188679245283018,0.0285714285714286,0.0285714285714286,0.0188679245283018,-0.0181818181818181,0.0093457943925234,0.0384615384615385,0.0285714285714286,-0.0181818181818181,0.0384615384615385,0.0693069306930693,0.0693069306930693,0.1368421052631581,0.1368421052631581,0.090909090909091,0.0384615384615385,0.3500000000000001,0.2705882352941178,0.2413793103448276,0.148936170212766,0.1739130434782609,0.3500000000000001,0.2558139534883721,0.1020408163265307,0.0485436893203883,-0.0091743119266055,-0.1074380165289254,-0.0181818181818181,0.1739130434782609,0.3012048192771086,0.4210526315789473,0.3500000000000001,0.3333333333333332,0.2857142857142858,0.2558139534883721,0.2272727272727273,0.2705882352941178,0.4025974025974026,0.3170731707317074,0.2857142857142858,0.4210526315789473,0.3846153846153846,0.4025974025974026,0.4210526315789473,0.5652173913043481,0.6119402985074627,0.7704918032786887
FTQA_00-L,9.0,0.0463484122020707,0.0240508503693523,0.7322867770240081,-3.648712205270712e-08,0.6807763506662037,-4.615239780066752,0.1117771834363183,-0.0721496052801863,-0.0194913239838364,1.812062326443665e-09,0.0741989881956155,0.0435341532902508,0.1837484993997599,0.0196625033816472,0.0285718277435788,0.0077245375558025,0.0220798692964439,0.0099492316603631,1.4048821827319828,0.4166666666666667,0.1428571428571428,0.1428571428571428,0.263157894736842,0.0909090909090908,0.0434782608695651,-0.0769230769230769,-0.0769230769230769,-0.4893617021276596,-0.5102040816326531,-0.5102040816326531,-0.5102040816326531,-0.5471698113207548,-0.5714285714285715,-0.5862068965517242,-0.5789473684210527,-0.6129032258064516,-0.6129032258064516,-0.5636363636363637,-0.5384615384615385,-0.4893617021276596,-0.4545454545454546,-0.4146341463414634,-0.3513513513513513,-0.4418604651162791,-0.3513513513513513,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.1111111111111111,-0.1111111111111111,-0.1724137931034483,-0.1999999999999999,0.0434782608695651,0.0,-0.04,-0.142857142857143,-0.1111111111111111,0.263157894736842,0.0909090909090908,-0.1111111111111111,-0.3513513513513513,-0.4,-0.4666666666666667,-0.4893617021276596,-0.4418604651162791,-0.4666666666666667,-0.3513513513513513
FTQG_18-L^H98,6.0,-0.0212857589541186,0.085522170498895,0.9383517450788847,0.0009332969545969,-0.1078808395455344,-6.559957370212588,0.2721930095886174,-0.0529901490142437,-0.0450390282589634,7.336193965458134e-08,-0.0117581187010079,-0.007757974785107,-0.0080737313376918,0.2605259898274265,0.0821585749043975,0.0157721234879244,-0.088477314749985,0.0970601579859697,24.34173414570313,-0.0108695652173913,0.0760233918128656,0.1219512195121952,0.2602739726027399,0.3237410071942448,0.546218487394958,0.4045801526717556,0.2602739726027399,0.2266666666666668,0.2105263157894736,0.0109890109890109,0.0887573964497041,0.0823529411764707,0.0222222222222221,0.0,0.0054644808743169,-0.0564102564102563,-0.0515463917525772,0.0222222222222221,-0.0264550264550263,-0.089108910891089,-0.1024390243902437,-0.1748878923766815,-0.1320754716981131,-0.2103004291845494,-0.1598173515981734,-0.1024390243902437,-0.0753768844221105,-0.1748878923766815,-0.2203389830508474,-0.1238095238095238,-0.0612244897959183,-0.1067961165048543,-0.1196172248803826,-0.0315789473684209,-0.1024390243902437,-0.1858407079646016,-0.2459016393442622,-0.2034632034632034,-0.1196172248803826,-0.1320754716981131,-0.0799999999999999,-0.0980392156862745,-0.1320754716981131,-0.111111111111111,-0.1279620853080567,0.0514285714285713,0.0,0.0054644808743169
FTQX_59-L^F08,7.0,0.0206573483163135,0.1276466546621254,0.8652911480433326,0.2498327013160829,0.0057236484991924,-0.3176689279130359,0.1266657788853906,0.134701978168835,-0.0426865412696792,1.3154235645386463e-06,0.0006238303181534,-0.0045413446411694,-0.0271022594197762,1.927115504142293,0.1159636374136144,0.0536649114831291,-0.0096380181247587,0.0052122339602028,0.8435140252437031,0.0061728395061726,0.0253164556962024,0.0519480519480519,0.08,0.1999999999999999,0.1654676258992806,0.1250000000000002,0.0318471337579617,0.0588235294117647,0.0188679245283018,-0.0847457627118644,-0.0898876404494382,-0.018181818181818,-0.0742857142857141,-0.160621761658031,-0.1518324607329841,-0.1818181818181817,-0.1940298507462685,-0.1382978723404254,-0.0795454545454544,-0.0689655172413792,0.0519480519480519,0.1408450704225352,0.1172413793103448,0.148936170212766,0.265625,0.2461538461538461,0.3965517241379312,0.3728813559322035,0.4086956521739133,0.5283018867924529,0.7234042553191491,0.9756097560975612,1.050632911392405,1.53125,1.2816901408450705,1.103896103896104,1.050632911392405,1.16,1.7000000000000002,1.8421052631578951,1.7931034482758623,2.24,2.056603773584906,1.3823529411764706,1.1891891891891897,1.3823529411764706,1.5714285714285716,1.8421052631578951
FTRB_07-L^H97,6.0,-0.0073317250839599,0.5075883460728924,0.6497641767704064,0.0016977628245133,-0.4922214884230622,0.1059870774208696,0.1485976709857306,-0.0114148392910784,-0.0655636527642604,6.956913259661094e-10,-0.0536480686695279,0.0833924601485266,0.0077846975088966,0.0466296383286315,-0.1460440682169378,-0.3020938568819101,-0.0576792400605154,-0.0932609232288323,0.752651682012369,0.038961038961039,-0.0128205128205128,-0.0128205128205128,-0.0941176470588235,-0.0941176470588235,-0.0941176470588235,-0.0609756097560975,-0.0833333333333332,-0.0374999999999999,-0.0609756097560975,-0.0493827160493827,-0.0253164556962025,-0.0128205128205128,-0.0493827160493827,0.0266666666666666,0.0694444444444444,-0.0493827160493827,-0.0722891566265059,0.0405405405405405,0.0266666666666666,-0.0833333333333332,-0.0833333333333332,-0.0722891566265059,0.0266666666666666,0.0,-0.0128205128205128,-0.0493827160493827,-0.0374999999999999,-0.0128205128205128,0.1,0.0845070422535212,0.1,-0.0128205128205128,-0.0374999999999999,-0.0374999999999999,-0.0493827160493827,-0.1348314606741573,-0.1348314606741573,-0.125,-0.0128205128205128,-0.0128205128205128,-0.0128205128205128,0.0266666666666666,0.0266666666666666,-0.0128205128205128,0.0,0.0266666666666666,0.0,-0.0128205128205128
FTRD_95-L^C99,6.0,0.6176761026991444,0.2233549816241252,3.218809402346276,-0.001794568303592,1.3890451182463066,-59.54154343213944,0.3554033485540335,-0.1532685683322367,-0.0255894372838729,1.2404653377689488e-08,0.1513944223107569,0.1654871626069782,0.0930453108535299,0.2490249125948861,0.0242831760110073,-0.2108665650718874,0.0941357304067276,0.2822280640841228,0.3544500581952591,0.074468085106383,0.0,0.1015625,0.1557377049180328,0.2207792207792207,0.2155172413793102,0.2207792207792207,0.2589285714285712,0.2533333333333332,0.2533333333333332,0.2876712328767123,0.3116279069767442,0.5080213903743314,0.5580110497237567,0.4170854271356783,0.5161290322580643,0.4536082474226803,0.5,0.7300613496932515,0.8799999999999999,1.0434782608695654,0.8926174496644295,1.1203007518796988,1.1860465116279069,1.6857142857142855,2.133333333333333,2.204545454545454,6.049999999999999,5.558139534883721,6.421052631578947,8.4,9.07142857142857,5.558139534883721,5.558139534883721,7.057142857142857,5.558139534883721,3.862068965517241,3.7,4.320754716981131,4.64,5.558139534883721,6.049999999999999,6.049999999999999,6.049999999999999,4.64,8.4,11.26086956521739,20.69230769230769,17.8
FTRR_S4-L^A11,7.0,-0.0079557415975128,0.358817591925018,0.7522760553789851,0.0013111481079645,-2.3530003462077795,5.188424656539117,0.6058814376847674,-0.0907354345749761,-0.1986556397999419,1.1387678433997273e-08,-0.2564575645756458,-0.1093853271645736,0.1239127771652578,0.1500259889890237,3.2152955054055736,0.1333509109217339,1.0615901135795414,0.0615901135795412,1.5083998172490762,0.0725806451612904,-0.0461538461538462,-0.0236220472440945,-0.0158730158730159,-0.0236220472440945,-0.03125,-0.03125,0.0163934426229508,0.0508474576271187,0.2156862745098038,0.1698113207547169,0.4418604651162792,0.4418604651162792,0.4252873563218391,0.5499999999999998,0.5499999999999998,0.7714285714285716,1.137931034482759,1.1754385964912282,1.3846153846153846,1.1754385964912282,1.1016949152542377,2.1,2.647058823529412,2.647058823529412,2.875,2.875,2.4444444444444446,2.4444444444444446,2.1794871794871797,2.263157894736842,2.542857142857143,3.428571428571428,3.769230769230769,3.769230769230769,3.428571428571428,2.1794871794871797,2.024390243902439,2.4444444444444446,2.4444444444444446,2.3513513513513518,2.263157894736842,1.8181818181818183,1.8181818181818183,1.8837209302325584,2.1,2.263157894736842,2.263157894736842,2.263157894736842
FTRZ_42-L^K97,7.0,0.1162843117611701,0.2358418587555203,0.5370930989796364,0.0002753147639514,-0.1062742302417664,-0.7781980200479158,0.1136830059126454,0.0509554965343006,0.0002366891915879,2.846284684637837e-08,-0.0115830115830115,0.1721160589060309,0.177579160552517,0.2243806666948293,0.0641267692857265,-0.1783634703501322,0.1152429380963289,0.0379117189708792,0.6313347478274286,0.1666666666666667,-0.0281690140845071,-0.0071942446043165,0.0072992700729925,-0.0921052631578948,-0.1736526946107784,-0.1210191082802548,-0.1834319526627219,-0.2659574468085106,-0.3268292682926829,-0.3947368421052631,-0.3669724770642203,-0.3030303030303031,-0.3811659192825112,-0.3428571428571429,-0.3581395348837209,-0.3698630136986301,-0.4025974025974026,-0.28125,-0.2923076923076924,-0.3459715639810427,-0.3727272727272728,-0.3811659192825112,-0.3065326633165829,-0.3065326633165829,-0.2659574468085106,-0.2698412698412699,-0.3201970443349753,-0.3428571428571429,-0.3397129186602871,-0.299492385786802,-0.2459016393442623,-0.0142857142857143,-0.206896551724138,-0.3300970873786408,-0.3947368421052631,-0.4963503649635037,-0.5306122448979592,-0.5753846153846154,-0.4926470588235294,-0.54,-0.5106382978723405,-0.4588235294117647,-0.4390243902439025,-0.5123674911660778,-0.5430463576158941,-0.5687500000000001,-0.5591054313099042,-0.5548387096774194
FTSE_11-L^A05,7.0,0.0338841827523954,0.2091363138019247,0.479888592450587,0.0002146383344065,0.3913510753452745,-0.6943147784880463,0.0281059699162025,0.0519724200293884,-0.0031863079794255,2.579787139284903e-09,0.0426540284360189,0.0183153574349242,-0.0050063186546126,0.1610151510993103,-0.3004614388695156,0.1909823497887119,0.1971769006837721,0.1971769006837721,0.7323959353474835,0.0,-0.0296296296296296,0.0396825396825397,0.0396825396825397,-0.0075757575757575,-0.0507246376811595,-0.0437956204379561,-0.0642857142857142,-0.0296296296296296,-0.0575539568345324,0.0076923076923076,0.0650406504065039,0.1234991423670668,0.3367346938775508,0.4719101123595504,0.4719101123595504,0.4719101123595504,0.4719101123595504,0.6794871794871795,0.6666666666666665,0.6794871794871795,0.7012987012987013,0.7466666666666666,0.6794871794871795,0.7101827676240209,0.6881443298969072,0.7466666666666666,0.6794871794871795,0.5057471264367817,0.5669856459330145,0.5783132530120481,0.6375,0.3422131147540983,0.3422131147540983,0.2288930581613508,0.1491228070175438,0.1008403361344536,0.0953177257525081,0.0737704918032786,0.0737704918032786,0.0826446280991735,0.1101694915254236,0.0737704918032786,0.0737704918032786,-0.0507246376811595,-0.0642857142857142,-0.0629470672389127,-0.0669515669515669,-0.0735502121640736
FTSG_10-L^A09,18.0,-0.0513450042698548,0.5159597227372564,0.5355325990689938,0.0002304190257542,-0.7790101594137058,-0.847701838924373,0.1608046558704453,-0.1067723917813683,-0.0532456861133935,1.292654969161757e-09,-0.0849056603773584,0.0056575576430401,0.0124569460390355,0.2166269004598097,0.0329422425192299,0.0274141256617556,0.0274141256617556,0.0274141256617556,0.6920486141362103,0.0677200902934538,-0.022075055187638,0.1476683937823832,0.1272264631043256,0.1074999999999999,0.0598086124401913,0.0114155251141552,0.0045351473922901,0.0183908045977012,0.0302325581395348,-0.1945454545454545,-0.1989150090415914,-0.2529510961214165,-0.2854838709677419,-0.3078125,-0.3184615384615384,-0.3368263473053892,-0.3847222222222223,-0.3466076696165192,-0.3388059701492538,-0.3671428571428572,-0.3561046511627908,-0.3110419906687403,-0.3287878787878787,-0.3338345864661655,-0.3287878787878787,-0.3338345864661655,-0.3318250377073907,-0.3078125,-0.2375215146299484,-0.1529636711281071,-0.101419878296146,-0.101419878296146,-0.0732217573221758,-0.0044943820224719,0.0068181818181816,-0.0327510917030569,-0.0634249471458775,-0.022075055187638,0.0623501199040767,0.0068181818181816,0.1688654353562004,0.1688654353562004,0.1596858638743454,0.1506493506493504,0.1566579634464751,0.3887147335423198,0.457236842105263,0.4668874172185429
FTSJ_24-L,27.0,-0.2365159382935981,0.0632680520257138,0.647166623091147,0.0050735361715055,-3.696093489372034,12.884253053447212,0.1040177471037712,0.0351696234049175,-0.0698104285775694,1.8326614417784623e-09,-0.4028436018957346,-0.19148694234924,-0.32389495840433,0.0174559064467975,-0.2060318308861348,-0.4543183679896412,-0.1504565291992167,-0.4329871414441147,0.5842734311361985,0.0,0.0384615384615385,0.0,0.0,-0.129032258064516,-0.129032258064516,-0.0999999999999998,-0.0999999999999998,-0.0999999999999998,-0.129032258064516,-0.3414634146341463,-0.3414634146341463,-0.3720930232558139,-0.4130434782608695,-0.4130434782608695,-0.4255319148936169,-0.4374999999999999,-0.4705882352941176,-0.3863636363636363,-0.4255319148936169,-0.4374999999999999,0.0,0.1250000000000002,0.1250000000000002,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.1250000000000002,0.2272727272727273,-0.2702702702702702,-0.2285714285714284,-0.2058823529411765,-0.0689655172413792,-0.2285714285714284,-0.3249999999999999,-0.3720930232558139,-0.4599999999999999,-0.5,-0.4374999999999999,-0.2702702702702702,-0.3863636363636363,-0.4489795918367346,-0.4255319148936169,-0.4374999999999999,-0.4489795918367346,-0.5344827586206896,-0.4130434782608695,-0.4130434782608695,-0.3863636363636363
