firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMZV_06-L^E98,7.0,0.1843198029047703,0.3673545115339421,1.484150604130879,0.0018940210370266,3.273999355237554,-0.4622709261356988,0.1356153478745422,0.0342678005188815,0.0674919728212914,1.9757040710005276e-08,0.3697247706422018,0.2115396077963879,0.392316417616018,0.1438875863732192,-0.1285992540827283,0.3405818452659432,-0.0052261492261193,0.242902406517967,0.9183386122215194,0.0,0.0063897763578275,0.0063897763578275,0.0177705977382873,0.05,0.0641891891891892,0.1033274956217162,0.1052631578947367,0.1170212765957448,0.1413043478260869,0.1559633027522935,0.1623616236162361,0.1954459203036054,0.2280701754385965,0.3125,0.3319238900634247,0.3347457627118644,0.3347457627118644,0.3432835820895521,0.3755458515283842,0.5328467153284671,0.6578947368421053,0.6363636363636362,0.6237113402061856,0.6237113402061856,0.6492146596858639,0.6492146596858639,0.6112531969309463,0.6112531969309463,0.5909090909090908,0.627906976744186,0.675531914893617,0.726027397260274,0.9749216300940438,0.926605504587156,0.926605504587156,0.926605504587156,0.8975903614457832,0.8975903614457832,1.121212121212121,1.4045801526717554,1.8506787330316743,1.8125,1.985781990521327,2.0288461538461537,2.1034482758620694,2.1818181818181817,1.727272727272727,2.480662983425414
LNBT_03-L^H99,6.0,-0.0001109508487739,0.1193682860349526,1.6403003883876095,0.2485879610028534,0.4009917277635399,-0.3240148837529639,0.1447571318427139,0.1854330708661417,-0.0998058252427184,2.27956424560948e-09,0.0452830188679245,-0.014811938311328,-0.0729182759153405,0.0210315089264641,0.0794746117413813,-0.0256203214581705,0.1118174894871031,0.1118174894871031,0.5285583894003378,0.2452830188679244,0.0,0.0,0.0392156862745098,0.1041666666666667,0.06,-0.0363636363636363,-0.0363636363636363,-0.1166666666666665,-0.1311475409836064,-0.1311475409836064,-0.0862068965517239,-0.0363636363636363,-0.0535714285714286,-0.0535714285714286,-0.0535714285714286,-0.1587301587301587,-0.1587301587301587,-0.1166666666666665,-0.1846153846153846,-0.1587301587301587,-0.0862068965517239,-0.1166666666666665,-0.0535714285714286,-0.0862068965517239,0.1777777777777778,0.0816326530612245,0.06,0.5142857142857145,0.7096774193548387,0.606060606060606,0.606060606060606,0.5142857142857145,0.4722222222222223,0.1521739130434782,0.2926829268292683,0.0392156862745098,-0.1587301587301587,-0.1587301587301587,-0.1587301587301587,-0.2205882352941176,-0.2428571428571427,-0.3205128205128205,-0.2933333333333333,-0.3116883116883117,-0.3536585365853658,-0.3690476190476189,-0.3977272727272727,-0.3908045977011494
LNHD_R1-L^A09,6.0,-0.068629863994728,0.1150610172060941,0.2888509048125993,0.0034620848875441,0.4059508976678942,1.1361090729713326,0.0157338148052618,0.01587145272211,-0.1057231416849599,3.041687320280046e-09,0.0458430458430459,-0.0775619089963557,-0.2113611713665943,0.0616313992691903,0.155548685648569,-0.0990632512331788,-0.0230351157097639,0.1987575720113733,0.321003977735277,-0.0683229813664596,0.0878378378378379,0.1103448275862069,0.125874125874126,0.0805369127516779,0.0454545454545454,0.00625,0.00625,-0.0747126436781608,-0.0955056179775281,-0.0955056179775281,-0.0473372781065087,-0.148148148148148,-0.0473372781065087,-0.0473372781065087,-0.1153846153846153,-0.1297297297297297,-0.1297297297297297,-0.125,-0.2146341463414632,-0.0799999999999999,0.0592105263157896,0.0454545454545454,0.0125786163522012,-0.125,-0.2107843137254901,-0.148148148148148,-0.0242424242424241,0.0,0.0733333333333334,-0.0416666666666665,0.0454545454545454,0.0387096774193549,0.1338028169014085,0.3305785123966942,0.7127659574468088,0.5940594059405941,0.3760683760683763,-0.1153846153846153,-0.16580310880829,-0.1526315789473683,-0.1344086021505376,-0.1526315789473683,-0.1909547738693466,-0.2938596491228069,-0.3263598326359832,-0.3481781376518219,-0.3924528301886791,-0.3807692307692307
LNHH_78-L^B01,10.0,0.0943304637813912,0.0870569132335744,0.0915187109368234,0.0143298471088327,2.6395409003024675,-12.395436895455711,0.0972067039106145,-0.0398639795098354,-0.0036586866964704,5.007547882565138e-09,0.2980769230769232,0.1217223893613578,0.3969328001142613,0.495843304490267,-0.1655178341211861,-0.2442218476102421,0.1391718360152907,0.1391718360152907,0.4392581567729768,-0.0428571428571428,-0.01010101010101,0.0315789473684211,0.0515021459227469,0.106094808126411,0.1264367816091955,0.1342592592592593,0.1980440097799511,0.1722488038277514,0.1264367816091955,0.1368909512761023,0.1212814645308926,0.1085972850678733,0.0961968680089486,0.1893203883495147,0.1187214611872147,0.0315789473684211,0.106094808126411,-0.0448343079922026,-0.0576923076923077,-0.0219560878243512,-0.0080971659919028,0.008230452674897,0.0961968680089486,0.0606060606060605,0.1835748792270533,0.2727272727272727,0.3066666666666668,0.3066666666666668,0.3101604278074867,0.4670658682634732,0.585760517799353,0.7132867132867136,0.8215613382899629,0.8846153846153846,1.094017094017094,1.3333333333333337,0.9838056680161944,0.9140625,0.6554054054054055,0.6171617161716174,0.8352059925093636,0.6065573770491806,0.5705128205128205,0.5555555555555558,0.4939024390243904,0.4984709480122324,0.4759036144578314,0.5605095541401275
LNQU_90-L^G02,7.0,0.0884893216080401,0.2026653565067862,1.1164816144644545,0.665820603193574,-0.0816150597982627,0.6331396350987013,0.3713980789754535,0.1974807856532877,-0.0436858528516109,7.480430086495091e-10,-0.0092165898617511,0.0245760050251256,0.0280234151201892,0.0314397692267234,-0.0774655124708488,0.036722282656373,-0.0489497033218974,0.0610072259915052,0.38365737418463,0.2181818181818182,0.0377358490566037,0.0185185185185186,-0.0517241379310343,0.170212765957447,0.1224489795918368,0.0377358490566037,-0.0178571428571429,-0.0178571428571429,-0.0517241379310343,-0.0833333333333332,-0.1129032258064515,-0.0983606557377048,-0.1129032258064515,-0.1269841269841268,-0.1538461538461538,-0.0833333333333332,-0.0677966101694914,-0.0983606557377048,-0.1129032258064515,0.0377358490566037,0.1458333333333334,-0.1911764705882352,0.5277777777777779,0.71875,0.8333333333333335,1.1153846153846154,1.391304347826087,1.291666666666667,1.2000000000000002,1.0370370370370372,0.71875,0.5277777777777779,1.391304347826087,1.391304347826087,0.9642857142857142,0.6666666666666667,0.6176470588235294,0.375,0.6666666666666667,0.4473684210526316,0.5714285714285716,0.25,0.0576923076923077,-0.0350877192982455,-0.1791044776119402,-0.2763157894736842,-0.3452380952380951,-0.3292682926829268
LNTH_27-L,7.0,0.5138881171553282,0.0277146796544096,0.1474602456766509,0.1997160537006511,4.263631179461092,-7.32135984754049,0.337037037037037,0.4692333081855905,-0.0325161721294157,1.990893668811801e-09,0.4814814814814815,-0.0192007309860285,0.5297483124639282,0.1293873944279404,-0.1218049034950442,0.6461320245995472,0.6171923314780458,0.6171923314780458,0.6909665103448589,-0.0357142857142857,-0.0344827586206895,-0.0344827586206895,0.0,0.0370370370370369,0.0370370370370369,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.0370370370370369,0.0,-0.0344827586206895,-0.0344827586206895,-0.096774193548387,-0.0666666666666665,-0.0344827586206895,-0.1515151515151515,-0.1515151515151515,0.1666666666666667,0.2173913043478261,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4736842105263159,0.4000000000000001,0.8666666666666669,1.0,1.0,1.545454545454546,1.545454545454546,1.8000000000000005,3.0,3.0,3.0,3.0,2.5000000000000004,2.111111111111112,1.545454545454546,1.545454545454546,1.545454545454546,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.1538461538461542,1.1538461538461542,1.8000000000000005
LNUP_82-L,29.0,0.1129397243365563,0.412048658042093,1.2702178039297392,-0.010539693820571,-0.895473099921387,3.4322196149606734,0.1406067677946324,0.3785046728971962,-0.067958329276604,1.2602202553685148e-10,-0.1011235955056179,-0.0808475622299938,-0.0375142099280029,0.0263094882780035,0.2195200850306733,1.2133087444290764,0.1937463248666568,0.2133087444290763,0.7729223856704733,0.0,-0.0487804878048779,0.2580645161290322,0.1818181818181818,0.3,0.3448275862068968,0.21875,0.0263157894736842,0.0540540540540541,-0.025,-0.025,-0.2199999999999999,-0.2352941176470587,-0.2777777777777778,-0.2777777777777778,-0.4347826086956521,-0.4347826086956521,-0.4583333333333332,-0.5063291139240507,-0.5851063829787233,-0.6486486486486487,-0.7253521126760563,-0.743421052631579,-0.7621951219512195,-0.7692307692307692,-0.7758620689655172,-0.7771428571428571,-0.75625,-0.7719298245614035,-0.7,-0.5,-0.3275862068965516,0.3448275862068968,0.3448275862068968,0.3,0.2580645161290322,0.3448275862068968,-0.025,0.0833333333333334,1.0526315789473686,2.0,1.7857142857142856,1.7857142857142856,3.875,3.333333333333334,3.333333333333334,3.875,3.333333333333334,2.5454545454545454
LNYJ_71-L^A07,7.0,0.3005589496945274,0.4591434548056808,1.3760305306878342,0.0002816093782113,0.9743969684620885,1.782492116682787,0.1508187943420641,0.0604611116425907,0.017018679865749,1.0176203261994374e-08,0.1100362756952842,0.4621604055634992,0.5864229170226095,0.2693740900653589,-0.0763344919952554,-0.2346907736963051,0.097152703098618,0.275920364009136,0.7083465168408153,0.0256410256410255,-0.0421052631578947,-0.021505376344086,-0.0072727272727273,0.0224719101123596,0.0540540540540541,-0.0586206896551724,-0.055363321799308,-0.0249999999999999,-0.0249999999999999,-0.0249999999999999,-0.0144404332129963,-0.0144404332129963,0.0581395348837208,0.0963855421686745,0.0540540540540541,0.011111111111111,-0.0072727272727273,-0.0108695652173912,-0.0179856115107912,0.038022813688213,0.0419847328244273,0.0540540540540541,0.0876494023904383,0.1142857142857141,0.1470588235294119,0.1374999999999999,0.1188524590163935,0.2409090909090907,0.2877358490566037,0.3718592964824121,0.4598930481283421,0.4677419354838708,0.6748466257668713,0.7727272727272727,1.037313432835821,1.068181818181818,0.9225352112676056,0.8698630136986301,0.832214765100671,1.2561983471074385,1.1666666666666663,1.2195121951219514,1.275,1.275,1.1,1.022222222222222,1.1,1.2561983471074385
LOIF_35-L^F18,6.0,0.261033634126333,0.3944673779016781,1.4081604658661315,0.0006102247194482,-0.1353091780865934,1.3185682665155307,0.1093433612959213,0.2095627617100009,-0.0270904385264736,3.172296704621525e-09,-0.0152801358234295,0.0936833470057424,0.3269710578842316,0.131340102824006,0.0449056915874815,-0.1295253703128547,-0.1451782604541218,0.1209814353633687,0.5218014301450506,0.0340425531914894,0.0491071428571427,0.1032863849765259,0.087962962962963,0.119047619047619,0.1576354679802958,0.2239583333333334,0.1928934010152285,0.3202247191011236,0.3428571428571429,0.3202247191011236,0.3905325443786982,0.3583815028901735,0.3905325443786982,0.441717791411043,0.4242424242424243,0.3352272727272727,0.6095890410958904,0.5562913907284768,0.3988095238095239,0.7407407407407407,1.0258620689655171,1.1171171171171168,2.405797101449276,2.455882352941176,2.455882352941176,2.455882352941176,2.671875,3.196428571428571,3.0517241379310347,4.465116279069767,4.595238095238096,5.0256410256410255,4.875,5.527777777777779,5.527777777777779,5.527777777777779,3.351851851851852,2.790322580645161,2.7301587301587302,2.790322580645161,2.0128205128205128,1.7011494252873565,1.473684210526316,1.3737373737373737,1.35,1.3737373737373737,1.447916666666667,1.6704545454545454
LOIR_08-L,6.0,0.2830680475429205,0.1120657539349911,1.373788779236245,0.020770054455575,0.251978202913742,0.6417455854950367,0.0518713890982165,0.3624629157341382,0.0661105445024581,3.645184975398088e-08,0.0284552845528455,0.1841071800931396,0.243594096904793,0.1536165215600656,-0.2709735947907185,-0.0340267691400417,0.0158145839363287,0.2549582219563713,0.6454426089703785,0.067901234567901,0.0062111801242235,0.0318471337579617,-0.0470588235294117,0.0253164556962024,0.0253164556962024,0.1172413793103448,0.1739130434782609,0.148936170212766,0.1999999999999999,-0.0299401197604789,-0.1098901098901098,-0.2097560975609754,-0.1382978723404254,-0.1098901098901098,-0.1859296482412059,-0.2173913043478259,-0.25,-0.2358490566037735,-0.1940298507462685,-0.1649484536082474,-0.0635838150289016,-0.0414201183431951,-0.0526315789473683,0.0062111801242235,0.1571428571428572,0.148936170212766,0.1999999999999999,0.4464285714285714,0.705263157894737,0.8837209302325584,0.9285714285714288,1.025,1.1891891891891897,1.3142857142857145,1.3823529411764706,1.7000000000000002,1.7000000000000002,1.2191780821917808,0.9518072289156628,1.3142857142857145,1.53125,1.53125,2.1153846153846154,3.153846153846154,1.945454545454545,1.945454545454545,1.945454545454545,2.1764705882352944
LOKA_03-L^I99,7.0,1.1422086591646006,0.2317476352282119,1.5859851037108323,0.0004285298366898,8.160892332760112,-2.6675966714769905,0.1030581800099453,0.8466289243437981,0.0999599383293068,1.01140464099615e-08,0.9215896885069816,0.981384703414076,1.466730340655842,0.121680638453786,0.0950998796559749,-0.5440442611938288,-0.3800393689076975,0.9958236920819457,0.4695112707235506,0.0201612903225805,0.0376569037656904,0.0508474576271187,0.0782608695652173,0.1121076233183857,0.1376146788990824,0.0464135021097045,0.0464135021097045,0.0598290598290598,0.0829694323144105,0.0735930735930736,0.0464135021097045,-0.0534351145038168,0.0247933884297519,0.0689655172413794,0.0333333333333334,0.0205761316872428,0.1022222222222222,0.0464135021097045,0.0376569037656904,0.0376569037656904,0.2849740932642488,0.1272727272727272,0.1272727272727272,0.1588785046728971,0.2984293193717278,0.3191489361702129,0.417142857142857,0.4335260115606936,0.5030303030303032,0.4502923976608186,0.4674556213017751,0.5796178343949043,0.7588652482269505,0.8235294117647058,0.968253968253968,0.984,0.8787878787878787,0.7714285714285716,0.631578947368421,0.8931297709923662,1.48,1.4554455445544554,1.3846153846153846,1.1565217391304348,1.1016949152542377,1.234234234234234,2.263157894736842,2.4444444444444446
LOKI_30-L,24.0,0.1319297583081571,0.1966750313676286,1.2850261190230117,8.724748736779075e-05,0.14125996391803,0.4314417078085669,0.0821851112517649,0.0413618147726019,-0.0076346019290211,1.55940428664841e-08,0.0159521435692921,0.1042107250755287,0.2275532782112496,0.0870556465751268,0.0340381270222058,-0.0793737955643106,0.0307935350336026,0.1459309228982632,0.5601962257819465,-0.0442477876106193,0.0,0.0180180180180178,-0.0583333333333333,0.0,0.0560747663551399,0.0660377358490564,0.0560747663551399,-0.0087719298245614,-0.0504201680672269,-0.1031746031746032,-0.0583333333333333,-0.1031746031746032,-0.1307692307692308,-0.1307692307692308,-0.143939393939394,-0.1629629629629631,-0.1629629629629631,-0.2097902097902098,-0.2364864864864865,-0.1870503597122302,-0.1171875000000001,-0.1031746031746032,-0.096,-0.0887096774193548,-0.0423728813559322,-0.0423728813559322,0.0865384615384614,0.1649484536082472,0.1530612244897957,0.21505376344086,0.2282608695652173,0.2282608695652173,0.547945205479452,0.7384615384615383,0.6142857142857143,0.547945205479452,0.3950617283950615,0.1649484536082472,0.0970873786407766,0.2021276595744681,0.3452380952380951,0.1649484536082472,0.1894736842105262,0.1188118811881187,0.0865384615384614,0.0970873786407766,0.0970873786407766,0.1299999999999999
LOXK_14-L^E14,26.0,0.0432366239638281,0.4243614931237721,0.4993532716717801,0.0185441808356722,-1.106904248513937,2.6186176935466308,0.3807692307692307,0.1753509846414775,-0.0260476695403623,5.808735375649811e-10,-0.125,-0.0040504898266767,-0.0906992401654323,0.141059592973732,-0.2794182288299935,-0.0908115646623398,-0.0908115646623398,-0.0908115646623398,0.7769546448506763,0.0269058295964126,0.0420560747663549,0.1206030150753769,0.0669856459330144,0.0229357798165137,0.0985221674876848,0.1149999999999999,0.0372093023255815,0.0045045045045044,-0.0387931034482758,-0.0630252100840336,-0.0176211453744493,-0.0304347826086955,-0.0176211453744493,-0.0262008733624454,-0.0304347826086955,0.0276497695852535,0.0420560747663549,0.009049773755656,-0.0860655737704918,0.1989247311827955,0.3273809523809523,0.457516339869281,0.3353293413173652,0.1925133689839571,0.4966442953020133,0.4671052631578947,0.4866666666666666,0.5379310344827586,0.5815602836879434,0.6766917293233081,0.7153846153846153,0.6893939393939392,1.1650485436893203,1.2755102040816326,1.1238095238095238,1.1238095238095238,1.027272727272727,0.8278688524590163,0.7286821705426356,0.7022900763358777,0.8130081300813008,0.6893939393939392,0.6766917293233081,0.7153846153846153,0.7421875,0.7153846153846153,0.784,0.9391304347826088
LPCU_96-L^F07,6.0,0.0643702028254661,0.2000509405814503,2.182367733357888,0.0050151110433429,-0.4348005623484896,-0.2345724705332199,0.1440460163994615,0.0034823395636414,-0.0257930093041635,1.052190709922646e-08,-0.049100968188105,0.1187289109718566,0.1307954721662274,0.0377163644446234,0.2668783964255273,-0.1205190961335848,0.1520097092029829,0.1520097092029829,0.1419218027006206,-0.0666666666666667,0.0714285714285714,0.1363636363636362,0.1363636363636362,0.2096774193548387,0.2195121951219512,0.171875,0.1111111111111109,0.171875,0.1538461538461537,0.1194029850746267,0.0714285714285714,0.0,0.0135135135135135,-0.0196078431372549,-0.0797546012269938,-0.0625,-0.127906976744186,-0.25,-0.0909090909090908,-0.0506329113924051,-0.0625,-0.1573033707865169,-0.1071428571428571,-0.0506329113924051,-0.0506329113924051,-0.21875,-0.127906976744186,-0.1758241758241758,-0.2682926829268292,-0.3902439024390244,-0.2307692307692307,-0.0909090909090908,-0.1124260355029586,-0.1176470588235294,-0.1176470588235294,-0.1891891891891892,-0.2574257425742574,-0.2924528301886793,-0.2788461538461538,-0.2063492063492062,-0.1124260355029586,-0.0506329113924051,-0.0625,0.1278195488721805,0.1194029850746267,0.1111111111111109,0.0714285714285714,0.1194029850746267
