firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWJV_72-L^G06,6.0,0.3554604843702357,0.1398420435450596,2.535919391245834,0.0005780346820809,1.2301191654303465,0.1465305305253625,0.1217095905082249,0.5045029442327674,0.0340557963765694,3.548534875012495e-06,0.1377183967112024,0.1309364306416689,0.3276303779383817,0.9816863017306175,-0.1988324980587694,-0.0465910612396211,-0.053368990909681,0.1248574458888794,0.6812249531968183,-0.007246376811594,0.0656370656370655,0.0072992700729925,0.0415094339622641,0.0184501845018449,0.1129032258064515,0.0996015936254979,0.0298507462686565,0.1174089068825909,0.0222222222222221,0.0656370656370655,-0.0860927152317881,-0.0281690140845071,0.0494296577946766,0.0534351145038167,0.0072992700729925,-0.0281690140845071,-0.0612244897959184,-0.0860927152317881,0.0036363636363636,0.0337078651685391,0.0574712643678161,0.0534351145038167,0.1548117154811714,0.295774647887324,0.2266666666666665,0.2602739726027396,0.1999999999999999,0.1744680851063829,0.1845493562231759,0.1548117154811714,0.1596638655462183,0.2545454545454544,0.3018867924528301,0.2777777777777777,0.4759358288770052,0.4375,0.2660550458715593,0.2432432432432429,0.2602739726027396,0.3529411764705881,0.3731343283582089,0.4999999999999998,0.6727272727272726,0.577142857142857,0.5681818181818181,0.5505617977528088,0.7468354430379744,0.7249999999999999
FWKZ_24-L^C13,6.0,0.1077694235588972,0.3213255390221682,1.1527264637360743,0.0006164323404371,0.4820516729538819,0.101022275672946,0.1088774897176394,0.1002445854453937,0.0119261007684525,1.3624696041138705e-08,0.0539682539682539,0.108237010436539,0.1148797816401075,0.254451242602088,-0.1523203919238284,-0.0425679133707483,0.0233098023905663,0.1508349340325001,0.6970458603273781,0.0,0.075268817204301,0.1235955056179776,0.2658227848101264,0.2987012987012987,0.2345679012345678,0.2195121951219512,0.2820512820512819,0.2658227848101264,0.25,0.2195121951219512,0.2195121951219512,0.3157894736842106,0.2987012987012987,0.2987012987012987,0.2048192771084338,0.1627906976744186,0.1235955056179776,0.2195121951219512,0.25,0.2987012987012987,0.2658227848101264,0.2345679012345678,0.2048192771084338,0.25,0.3333333333333332,0.4084507042253522,0.4084507042253522,0.4084507042253522,0.3888888888888888,0.4285714285714286,0.3888888888888888,0.6129032258064517,0.639344262295082,0.4705882352941175,0.6666666666666667,0.4925373134328357,0.4285714285714286,0.3333333333333332,0.5384615384615383,0.6666666666666667,0.639344262295082,0.6666666666666667,0.6949152542372883,0.7241379310344829,0.7241379310344829,0.6666666666666667,0.8181818181818181,0.9230769230769228
FWNV_96-L^G02,6.0,0.199948142866403,0.2455817606812873,1.5584636613973288,0.0002804928459477,3.028198439938799,-0.2065852907575401,0.1357867007264309,-0.269666074268076,0.0281803020749232,4.2379584434785935e-08,0.3390229546792229,0.131678226486031,0.6615503108323707,0.2991144661587137,0.2186101305609606,0.3595041926276333,0.0380568297888328,0.5874006250342674,0.6862345480011623,0.0869565217391306,0.0952380952380951,0.0,0.0823529411764705,0.1219512195121952,0.1645569620253162,0.1794871794871795,0.1358024691358024,0.0823529411764705,0.1219512195121952,0.2105263157894736,0.1948051948051947,0.2266666666666665,0.295774647887324,0.1794871794871795,0.1645569620253162,0.295774647887324,0.2266666666666665,0.1948051948051947,0.4153846153846152,0.5333333333333332,0.4374999999999998,0.4838709677419353,0.5333333333333332,0.5081967213114753,0.5081967213114753,0.5593220338983049,0.6140350877192982,0.5081967213114753,0.4838709677419353,0.6727272727272726,0.9166666666666664,1.358974358974359,1.2999999999999998,1.0909090909090904,1.13953488372093,1.0444444444444445,0.8775510204081629,0.7037037037037035,0.5972222222222221,0.7692307692307689,0.5081967213114753,0.5333333333333332,0.5333333333333332,0.7358490566037734,0.5333333333333332,0.3333333333333332,0.5333333333333332,0.6140350877192982
FWOG_40-L^I03,7.0,-0.1155639014691262,-0.4212819552711305,1.438826349853751,0.0008946355516423,-0.2644952283212117,-13.703387662289236,0.120446039868632,-0.2667179585817785,-0.0117234668636209,1.2125647330495834e-08,-0.0296116504854368,-0.0359880702529548,0.1841635687732342,0.1499279053587163,-0.0882348054082359,0.0168191918698649,-0.1052729570945605,-0.0674871745465931,1.4044370582915413,0.074245939675174,0.0774999999999999,0.0589680589680587,0.207282913165266,0.207282913165266,0.3060606060606059,0.3553459119496853,0.6835937499999998,0.6513409961685823,0.6022304832713754,0.5904059040590404,0.5729927007299267,0.5904059040590404,0.5729927007299267,0.5729927007299267,0.5845588235294115,0.5729927007299267,0.5069930069930069,0.4610169491525422,0.5176056338028168,0.4366666666666665,0.2827380952380951,0.2385057471264366,0.0,-0.0336322869955157,-0.0485651214128036,-0.0527472527472527,-0.0548245614035087,-0.0790598290598291,-0.0691144708423326,-0.0046189376443419,0.0,0.0589680589680587,0.0461165048543688,0.0335731414868105,0.0213270142180095,-0.0046189376443419,-0.0849256900212315,-0.0849256900212315,-0.0790598290598291,-0.0650759219088938,-0.1039501039501039,-0.0589519650655022,0.0189125295508272,0.0,0.0070093457943922,0.0335731414868105,0.1402116402116402,0.1372031662269128
FWON_41-L^G09,6.0,0.1451920898469108,0.3466599667095882,1.4031820675269533,0.0007862323035469,-0.6673433403469056,0.7430680324211544,0.1588494150477621,-0.0130702366601103,-0.0336451418225708,5.811233800716669e-09,-0.0747126436781609,0.0638896980289348,0.312849567807075,0.1503602890845181,-0.0477890813652613,-0.0938984390558579,0.0160314697691359,0.0767500251079643,0.8327870152533403,0.0298507462686565,-0.021897810218978,-0.021897810218978,0.1166666666666667,0.098360655737705,0.2181818181818182,0.1964285714285714,0.1355932203389831,0.1754385964912281,0.2641509433962263,0.2523364485981307,0.1652173913043479,0.4105263157894738,0.50561797752809,0.4565217391304348,0.3958333333333335,0.3673469387755104,0.072,0.0551181102362206,0.1652173913043479,0.1652173913043479,-0.1298701298701298,-0.1410256410256409,-0.1298701298701298,-0.0821917808219176,-0.0821917808219176,-0.0694444444444443,-0.0694444444444443,-0.0428571428571427,-0.1354838709677419,-0.1572327044025157,0.0387596899224806,0.0151515151515151,0.0307692307692308,-0.0147058823529412,0.072,0.098360655737705,0.0806451612903227,-0.0359712230215826,0.072,0.1964285714285714,0.2761904761904763,0.2293577981651375,0.0806451612903227,0.0634920634920634,0.072,0.072,0.1652173913043479,0.0894308943089432
FWQO_33-L^K18,6.0,0.1262430380677536,0.496155172763609,1.274412403690215,0.0011995951126575,1.4190842566933493,0.4190515003482809,0.092300387172182,-0.056480920654149,0.0428272559088471,1.834842833241184e-08,0.1588740458015266,0.1057662261272356,0.4306850125758248,0.4366480455574944,-0.0990223570351774,0.0646076396543237,-0.0560003403051991,0.1032825240919199,0.7194482208918216,-0.0308880308880308,0.1898928024502295,0.1640449438202247,0.1640449438202247,0.1477104874446086,0.15625,0.1318281136198105,0.1092077087794431,0.0514208389715831,0.0724637681159419,0.0535593220338983,0.0776699029126213,0.1204037490987743,0.1187904967602591,-0.0108211330362827,-0.0152091254752851,-0.0226415094339623,-0.0012853470437018,0.0600272851296042,0.1835491241431834,0.2093385214007781,0.1443298969072164,0.1277213352685051,0.1277213352685051,0.1835491241431834,0.1898928024502295,0.2093385214007781,0.2169146436961628,0.237261146496815,0.3442906574394462,0.3937219730941703,0.651434643995749,0.7923875432525951,0.8677884615384615,0.8951219512195123,0.9872122762148337,0.826086956521739,0.782110091743119,0.8412322274881516,1.0447368421052632,1.194915254237288,1.2263610315186244,1.2391930835734866,1.2554426705370103,1.194915254237288,1.2105263157894737,1.2653061224489792,1.443396226415094,1.5186385737439223
FWSB_75-L^K99,5.0,0.0638731396172928,0.2599718442045988,0.2953533893235811,0.0007201152184349,-0.9718161726750258,11.12071944722617,0.0588720770288858,0.3,0.1481735845817028,4.333271555684673e-07,-0.1087999999999999,0.0165662650602409,-0.0967549866031557,1.3547421644183697,-0.0535825342086222,-0.0431098831854975,-0.0819993519257126,-0.0277252678008822,0.4316122174998175,0.0397350993377483,0.126865671641791,0.1021897810218976,0.1353383458646615,0.0942028985507248,0.1185185185185184,0.1796875,0.1705426356589148,0.1021897810218976,0.0633802816901409,0.1705426356589148,0.0633802816901409,0.126865671641791,0.2276422764227643,0.0066666666666665,-0.1169590643274853,-0.1271676300578034,-0.1220930232558139,-0.201058201058201,-0.1011904761904761,-0.0903614457831324,-0.05625,-0.1065088757396449,-0.1703296703296704,-0.032051282051282,-0.062111801242236,-0.0194805194805195,0.0863309352517986,0.4660194174757281,0.4112149532710278,0.3017241379310345,0.7159090909090908,0.8875,1.359375,1.603448275862069,1.359375,0.986842105263158,0.2079999999999999,0.2079999999999999,0.2079999999999999,0.2079999999999999,0.2079999999999999,0.2079999999999999,0.2079999999999999,0.2079999999999999,0.935897435897436,0.6777777777777778,0.4519230769230768,0.4519230769230768
FWSD_66-L^I15,17.0,0.0723865991250288,0.4109479412588532,0.9791903667538242,-0.0011475104485416,0.3751496254811686,0.3584208121947417,0.120272783632982,0.06564436047278,-0.0236656805966418,3.994369884366585e-09,0.042,0.0697674418604651,0.0851898206090947,0.092784842964763,0.0940510177267083,-0.0457629744245177,0.0764665988470667,0.0764665988470667,0.6747451907597859,0.0404040404040404,0.0050761421319796,0.0102040816326529,0.1123595505617978,0.2222222222222221,0.1999999999999999,0.1314285714285714,0.0819672131147539,0.0588235294117647,0.1379310344827586,0.0153846153846153,-0.0149253731343282,0.03125,0.0,-0.0571428571428571,-0.1,-0.1,-0.1391304347826086,-0.1885245901639344,0.0588235294117647,0.0879120879120878,0.0819672131147539,-0.0571428571428571,-0.0246305418719211,0.0153846153846153,0.0102040816326529,-0.1715481171548117,-0.1645569620253165,-0.2265625,-0.2325581395348838,-0.2079999999999999,-0.1574468085106383,-0.131578947368421,-0.1465517241379309,0.0102040816326529,-0.0747663551401869,-0.1538461538461538,-0.2384615384615385,-0.2928571428571428,-0.2773722627737227,-0.2773722627737227,-0.314878892733564,-0.3101045296167247,-0.3028169014084506,-0.326530612244898,-0.314878892733564,-0.2528301886792452,-0.1680672268907562,-0.1391304347826086
FWWW_95-L^G09,6.0,0.1835608573615718,0.675121016538927,1.8085184026599803,0.2856781212908414,1.185779567720814,1.0124692598914595,0.3307329542950328,0.2439993765586033,-0.1164200470354516,9.954244985307833e-09,0.1327543424317617,0.199668282725185,0.1416846652267818,0.1722863561357634,-0.0127451364316755,0.2372412090431348,0.0123232414583679,0.2372412090431348,0.6603359966512651,0.1629213483146065,-0.0481283422459893,-0.2489451476793249,-0.2158590308370044,-0.1945701357466063,-0.1274509803921568,-0.164319248826291,-0.1144278606965173,-0.164319248826291,-0.2017937219730942,-0.2158590308370044,-0.2521008403361344,-0.2017937219730942,-0.222707423580786,-0.2674897119341564,-0.2360515021459227,-0.1759259259259259,-0.1834862385321101,-0.2053571428571429,-0.1231527093596057,-0.021978021978022,-0.0777202072538859,0.0920245398773007,-0.0165745856353591,0.1558441558441559,0.0470588235294118,-0.0964467005076141,-0.1359223300970874,-0.0729166666666666,-0.3527272727272726,-0.3687943262411347,-0.3206106870229007,-0.2393162393162392,-0.226086956521739,-0.2764227642276422,-0.2521008403361344,-0.3382899628252788,-0.3527272727272726,-0.3665480427046264,-0.3479853479853479,-0.2908366533864541,-0.3231939163498099,-0.3206106870229007,-0.2764227642276422,-0.2552301255230126,-0.2521008403361344,-0.3046875,-0.1274509803921568,-0.1188118811881188
FWWZ_30-L^B04,7.0,-0.0520239352340726,0.4966054694970357,0.5427616651315744,0.0024017340727448,2.2150734301677564,1.4983990784778205,0.2270587717754707,0.2191519578007709,-0.2261428932817747,6.5183928563283415e-09,0.2479892761394102,0.045533262935586,-0.1961190168175938,0.3297305172514474,0.0854918313675308,-0.4909270492722746,-0.2384443401707663,0.1058003194265903,0.5039363667202449,0.0441767068273091,0.0268041237113403,0.0268041237113403,0.0440251572327046,0.0755939524838014,0.1116071428571428,0.0826086956521741,0.1581395348837211,0.1971153846153845,0.2326732673267326,0.1999999999999999,0.1318181818181818,0.171764705882353,0.1971153846153845,0.1448275862068968,-0.0079681274900397,0.0163265306122448,-0.033009708737864,-0.0568181818181817,0.0484210526315791,0.1116071428571428,0.171764705882353,0.1042128603104215,0.0802603036876354,0.1422018348623852,0.1266968325791857,0.0595744680851064,0.0595744680851064,0.0945054945054946,-0.0216110019646363,-0.0423076923076922,0.0802603036876354,0.2671755725190841,0.2802056555269923,0.2802056555269923,0.3643835616438358,0.3423180592991914,0.1828978622327792,0.2835051546391753,0.3532608695652175,0.5514018691588787,0.5514018691588787,0.6274509803921571,0.6012861736334407,0.6996587030716723,0.688135593220339,0.837638376383764,0.9529411764705886,0.9761904761904764
FWXD_42-L^G16,6.0,0.1332365529838336,0.360818838529844,1.4344235527548237,-0.2818594096166206,4.466066970013908,-0.2744974593057895,0.1719697163465227,0.0792243321532024,-0.0908698805419854,1.4616135106749292e-07,0.5,0.1381369101169542,0.2302803680792784,0.5112532944078491,0.248140262894949,0.0041019622412742,-0.0301660292937966,0.2657178369318557,0.6990670878292358,0.0184049079754602,0.0994940978077572,0.1241379310344827,0.2074074074074072,0.2348484848484846,0.3306122448979589,0.3360655737704918,0.298804780876494,0.3039999999999998,0.436123348017621,0.4618834080717489,0.4051724137931034,0.4651685393258424,0.491990846681922,0.4021505376344083,0.4392935982339954,0.4651685393258424,0.2936507936507935,0.2784313725490195,0.4521158129175944,0.5486935866983371,0.4082073434125268,0.3668763102725367,0.263565891472868,0.2859960552268243,0.2348484848484846,0.263565891472868,0.314516129032258,0.3443298969072166,0.3931623931623931,0.4521158129175944,0.5635491606714627,0.7433155080213902,0.6760925449871464,0.6548223350253806,0.7574123989218329,0.6098765432098765,0.5162790697674418,0.4112554112554112,0.4988505747126437,0.6464646464646464,0.6423173803526447,0.8060941828254846,0.9176470588235291,0.8575498575498575,0.7669376693766936,0.8212290502793294,1.0897435897435894,1.3202846975088964
FXLQ_34-L^C98,7.0,-0.049068000991728,0.1202651515151515,0.9488558139153818,-0.0004681375358166,-0.0500867323739877,-19.72757407163837,0.1231062174021028,0.0118971969215561,-0.030985362246843,6.8749262089462925e-09,-0.005607476635514,0.0834854734374648,-0.156723396296989,0.108302486873967,1.73198773101711,-0.0071678349926153,-0.4015110562381938,-0.0780639754597347,1.4044370582915413,0.0416666666666667,0.263157894736842,0.1999999999999999,0.1428571428571428,0.2307692307692306,0.1428571428571428,0.0909090909090908,-0.0588235294117647,-0.0204081632653061,-0.0769230769230769,0.3333333333333332,-0.3513513513513513,-0.3513513513513513,-0.5339805825242718,-0.5428571428571429,-0.6307692307692307,-0.6363636363636365,-0.6883116883116883,-0.6546762589928057,-0.6444444444444445,-0.6962025316455697,-0.7551020408163265,-0.7692307692307693,-0.7948717948717949,-0.808,-0.8110236220472441,-0.8202247191011236,-0.808,-0.8241758241758241,-0.8,-0.805668016194332,-0.7692307692307693,-0.7257142857142858,-0.7159763313609467,-0.6756756756756757,-0.6521739130434783,-0.6444444444444445,-0.627906976744186,-0.6363636363636365,-0.6033057851239669,-0.5051546391752577,-0.5294117647058824,-0.4606741573033708,-0.4418604651162791,-0.4418604651162791,-0.4418604651162791,-0.3766233766233766,-0.3333333333333333,0.6000000000000001
FYGT_69-L^L98,6.0,0.381638846737481,0.4018320780721415,2.048263190618028,0.0019477823441431,3.5691162814755506,-0.2820513170676856,0.1193818192342199,0.3842174815933548,0.1460396956518517,5.088185212748783e-08,0.3995815899581591,0.5101281010692734,0.3793765941236875,0.3837200974905223,-0.2116110628312974,-0.1256282298745984,0.168394704567973,0.3865714435567056,0.6456022879776193,0.0119047619047618,0.0734824281150159,0.0499999999999998,0.0700636942675159,0.0909090909090908,0.1199999999999998,0.1125827814569535,0.0873786407766989,0.0700636942675159,0.0632911392405062,0.1467576791808873,0.0306748466257669,0.0734824281150159,0.0700636942675159,-0.0117647058823529,-0.0561797752808989,-0.1016042780748663,-0.0588235294117647,-0.04,-0.0117647058823529,-0.0146627565982405,-0.0317002881844381,0.0059880239520957,-0.0232558139534884,0.0151057401812688,0.0181818181818183,-0.0204081632653062,-0.008849557522124,0.0532915360501566,0.0338461538461538,0.0944625407166124,0.1162790697674418,0.2679245283018867,0.3439999999999998,0.382716049382716,0.6076555023923444,0.5483870967741935,0.3884297520661157,0.3280632411067194,0.4672489082969431,0.6231884057971016,0.5203619909502262,0.6470588235294117,0.7967914438502672,0.7409326424870466,0.7142857142857142,0.8162162162162161,0.8770949720670389,1.1401273885350318
FYRW_97-L^F99,7.0,0.1091683749346837,1.0315077183336858,0.6871047404780539,0.0031777252929634,1.0591463169993447,-1.901615930404334,0.1618365571246904,0.1161222572265516,-0.0424210084994472,1.120038735871468e-09,0.1185770750988141,0.0915229711805135,0.0906277630415561,0.1426852194636699,-0.0512453598657443,-0.003405017718078,0.0595173779938771,0.0595173779938771,0.6146383043431445,0.0,0.0034965034965035,0.0177304964539009,0.0749063670411984,0.1038461538461539,0.1434262948207172,0.0629629629629628,-0.0271186440677966,-0.0681818181818181,-0.1223241590214067,-0.1249999999999998,-0.127659574468085,-0.1303030303030302,-0.1303030303030302,-0.1432835820895522,-0.1432835820895522,-0.1432835820895522,-0.1458333333333332,-0.1303030303030302,-0.1169230769230769,-0.1303030303030302,-0.1681159420289855,-0.1656976744186046,-0.1608187134502923,-0.1003134796238244,-0.0946372239747633,-0.103125,-0.0741935483870968,-0.1558823529411764,-0.1869688385269121,-0.158357771260997,-0.1223241590214067,-0.1141975308641976,-0.1656976744186046,-0.1915492957746478,-0.0171232876712328,-0.0336700336700337,-0.0917721518987342,-0.0946372239747633,0.036101083032491,0.0629629629629628,0.0323741007194244,0.0250000000000001,0.028673835125448,0.0830188679245282,0.1666666666666667,0.1526104417670681,0.386473429951691,0.4568527918781726
