firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MNNT_J9-L,2.333333325863769,0.0488929021425961,-0.0256410256410256,-0.0714285714285714,-0.2352941176470587,-0.1333333333333333,-0.4868421052631578,-0.4507042253521126,-0.417910447761194,-0.4935064935064934,-0.5125,-0.5617977528089888,-0.5979381443298969,-0.5760869565217391,-0.6285714285714286,-0.6320754716981132,-0.5517241379310345,-0.5301204819277108,-0.5357142857142857,-0.5125,-0.5714285714285714,-0.625,-0.6666666666666666,-0.6904761904761905,-0.6953125,-0.7153284671532847,-0.675,-0.675,-0.75625,-0.7153284671532847,-0.688,-0.6285714285714286,-0.6355140186915889,-0.6578947368421052,-0.6422018348623854,-0.675,-0.6608695652173913,-0.6213592233009708,-0.6355140186915889,-0.6517857142857143,-0.5760869565217391,-0.5714285714285714,-0.5517241379310345,-0.5714285714285714,-0.5851063829787233,-0.5760869565217391,-0.6138613861386139,-0.6285714285714286,-0.6608695652173913,-0.5465116279069767,-0.4657534246575342
MOLE_93-L^B19,-0.0872519496100779,0.0059882223946539,0.0340909090909091,0.1282051282051282,0.0931677018633538,0.0666666666666666,0.0731707317073171,0.0864197530864196,0.1139240506329113,0.1282051282051282,0.1282051282051282,0.1891891891891892,0.3037037037037036,0.3538461538461537,0.2571428571428573,0.2941176470588234,0.3037037037037036,0.3134328358208955,0.3538461538461537,0.3037037037037036,0.8333333333333335,0.7087378640776698,0.934065934065934,1.3157894736842106,1.3783783783783785,1.5882352941176467,1.6666666666666663,1.6666666666666663,1.4444444444444446,1.514285714285715,1.3157894736842106,1.3157894736842106,1.3157894736842106,1.514285714285715,2.0877192982456143,1.4444444444444446,1.2564102564102564,1.2564102564102564,1.1463414634146345,1.1463414634146345,0.7959183673469388,0.6296296296296295,0.6296296296296295,1.1999999999999995,1.7076923076923074,1.9333333333333336,1.7076923076923074,1.9333333333333336,1.7076923076923074,2.52,2.52
MOLR_Y7-L,0.366752474260453,0.0004545021475278,-0.142857142857143,-0.0344827586206895,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.3170731707317072,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.4736842105263159,1.0,1.3333333333333337,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.1200000000000001,0.2727272727272729,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.1666666666666667,-0.0344827586206895,-0.0666666666666665,-0.1999999999999998,-0.263157894736842,-0.2999999999999999,-0.3170731707317072,-0.3488372093023255,-0.3488372093023255,-0.3636363636363635,-0.3636363636363635,-0.1999999999999998,-0.176470588235294,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.3488372093023255,-0.3488372093023255,-0.4166666666666666,-0.176470588235294,-0.0666666666666665,0.2727272727272729
MOLX_03-L^G19,0.0010061475616013,0.0077449315839388,-0.2,0.0714285714285714,0.0416666666666667,0.171875,0.2096774193548387,0.5,-0.0853658536585365,-0.127906976744186,-0.1477272727272727,-0.0625,-0.127906976744186,-0.2924528301886793,-0.25,0.0,0.0,0.102941176470588,0.0714285714285714,0.171875,-0.0384615384615385,-0.1666666666666667,0.0563380281690142,0.0869565217391306,0.0135135135135135,0.0714285714285714,-0.4718309859154929,-0.5341614906832298,-0.5426829268292683,-0.4402985074626866,-0.4094488188976378,-0.4094488188976378,-0.4140625,-0.4565217391304347,-0.4642857142857143,-0.4827586206896551,-0.506578947368421,-0.4755244755244755,-0.5426829268292683,-0.5562130177514792,-0.5481927710843373,-0.4565217391304347,-0.3951612903225806,-0.5192307692307693,-0.6495327102803738,-0.668141592920354,-0.6173469387755102,-0.5786516853932584,-0.5738636363636364,-0.5535714285714286,-0.5588235294117647
MOLZ_55-L,-0.0001182953675392,0.0394797736857114,0.0384615384615385,0.0,-0.0095238095238094,0.04,0.0246305418719212,0.118279569892473,0.1954022988505748,0.2235294117647059,0.2093023255813955,0.1954022988505748,0.1122994652406417,0.1555555555555556,0.118279569892473,0.077720207253886,0.2235294117647059,0.2235294117647059,0.1818181818181818,0.1555555555555556,0.1243243243243243,0.0452261306532664,-0.0095238095238094,0.0196078431372548,0.0505050505050506,0.0196078431372548,-0.0588235294117646,0.1063829787234043,0.2839506172839505,0.6377952755905512,0.8086956521739133,0.8086956521739133,0.8909090909090909,0.8086956521739133,0.980952380952381,0.6640000000000001,0.980952380952381,1.08,1.08,1.08,1.1443298969072164,1.1894736842105265,1.1894736842105265,1.1894736842105265,1.1443298969072164,1.2608695652173911,0.980952380952381,1.9714285714285715,1.9714285714285715,2.851851851851852,1.9714285714285715
MOMJ_59-L^H19,1.666304156663346e-05,0.5068489093796912,0.0851063829787233,-0.0149700598802394,-0.0090361445783131,-0.0784313725490195,-0.0380116959064327,-0.0090361445783131,0.0716612377850163,-0.0732394366197182,-0.1995133819951339,-0.1273209549071617,-0.1273209549071617,-0.0380116959064327,-0.0861111111111111,-0.0266272189349111,0.0477707006369425,0.1077441077441077,0.2230483271375465,0.3107569721115539,0.2415094339622641,0.1543859649122807,0.175,0.200729927007299,0.3266129032258065,0.4557522123893807,0.5373831775700935,0.4557522123893807,0.4242424242424243,0.4954545454545453,0.316,0.4242424242424243,0.6368159203980102,0.5022831050228311,0.7225130890052356,0.7978142076502732,0.8693181818181819,0.8176795580110496,0.7783783783783784,0.848314606741573,0.8908045977011494,0.970059880239521,0.7315789473684211,0.8176795580110496,0.8076923076923077,0.8587570621468927,1.2534246575342465,1.2080536912751678,1.2847222222222223,1.4191176470588234,1.4924242424242422
MOML_G7-L,-3.0202475555530195e-06,0.0062031832323757,-0.142857142857143,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.176470588235294,-0.263157894736842,-0.2999999999999999,-0.263157894736842,-0.176470588235294,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.3333333333333332,-0.263157894736842,-0.4615384615384614,-0.4615384615384614,-0.5172413793103448,-0.6216216216216216,-0.6499999999999999,-0.6744186046511628,-0.631578947368421,-0.5625,-0.611111111111111,-0.631578947368421,-0.6666666666666666,-0.641025641025641,-0.6216216216216216,-0.588235294117647,-0.5172413793103448,-0.5,-0.2999999999999999,-0.263157894736842,-0.263157894736842,-0.176470588235294,0.1666666666666667,0.2727272727272729,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558
MOMR_D9-L^J17,3.39807096285588e-05,0.164416827358842,0.3248945147679325,0.0723981900452488,0.1179245283018868,0.234375,-0.1156716417910448,-0.0246913580246913,0.0,0.267379679144385,-0.1189591078066913,-0.0519999999999999,-0.4176904176904177,-0.4247572815533981,-0.4638009049773756,-0.4089775561097256,-0.2774390243902438,-0.2774390243902438,-0.4892241379310345,-0.4564220183486238,-0.5343811394891944,-0.5722021660649819,-0.5706521739130435,-0.5494296577946768,-0.5797872340425532,-0.526,-0.4176904176904177,-0.4957446808510638,-0.4275362318840578,-0.3594594594594594,-0.3763157894736841,-0.2988165680473372,-0.1381818181818181,-0.1222222222222222,0.1285714285714285,0.1394230769230768,-0.0669291338582677,0.0394736842105265,0.0723981900452488,0.0533333333333334,0.0440528634361234,-0.0124999999999999,-0.0632411067193674,-0.0365853658536584,0.3021978021978022,0.0723981900452488,0.2030456852791879,0.5592105263157896,1.1545454545454543,2.703125,9.772727272727272
MOMT_25-L,-0.0124868652665744,0.0041746358977777,0.0,0.0,-0.0135135135135135,-0.0394736842105263,-0.0519480519480519,0.0656934306569343,0.0814814814814814,0.0977443609022554,0.0977443609022554,0.0977443609022554,0.0977443609022554,0.1094224924012157,0.1094224924012157,0.1060606060606061,0.1060606060606061,0.0814814814814814,0.0503597122302157,0.0503597122302157,0.0656934306569343,0.0252808988764043,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,-0.0457516339869281,-0.0457516339869281,-0.0331125827814569,-0.0331125827814569,-0.0201342281879195,-0.0201342281879195,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,-0.0394736842105263,-0.0394736842105263,-0.0135135135135135,-0.0135135135135135,-0.0135135135135135,-0.0027322404371585,0.0354609929078013,0.0735294117647058,0.1145038167938932,0.2268907563025208,0.2268907563025208,0.1774193548387095,0.1928104575163398,0.2695652173913043,0.3272727272727271,0.3272727272727271
MOMU_J5-L,0.0007255903610065,0.0780686358901517,0.0173267326732673,0.2059701492537313,0.2825396825396826,0.3421926910299004,0.1952662721893492,0.1812865497076023,0.1952662721893492,0.2317073170731707,0.1710144927536232,0.1477272727272727,0.1477272727272727,0.1477272727272727,0.1812865497076023,0.6625514403292181,0.5074626865671641,0.5074626865671641,0.442857142857143,0.2546583850931676,0.2469135802469135,0.150997150997151,0.112947658402204,0.2392638036809817,0.2205438066465257,0.0412371134020619,0.5018587360594795,1.071794871794872,1.2444444444444445,1.104166666666667,0.9423076923076924,1.927536231884058,2.1811023622047245,3.208333333333334,3.809523809523809,4.534246575342466,4.855072463768116,4.941176470588235,4.690140845070423,5.3125,5.215384615384616,5.121212121212121,4.941176470588235,6.921568627450981,11.625,14.538461538461538,13.428571428571429,11.625,11.625,10.88235294117647,11.625
MONE_35-L^J15,9.893336122581004e-05,0.0930439114446056,0.0826446280991737,0.0083333333333333,0.0476190476190476,0.0999999999999998,0.1255813953488371,0.0614035087719297,0.1980198019801979,0.3152173913043476,0.4756097560975609,0.5220125786163521,0.1152073732718894,0.1100917431192658,0.0254237288135592,0.1100917431192658,0.4152046783625731,0.3672316384180789,0.2222222222222221,0.2736842105263157,0.3444444444444443,-0.0396825396825397,-0.1263537906137184,-0.1683848797250859,-0.1003717472118959,-0.0833333333333333,-0.0281124497991969,-0.0902255639097745,0.0755555555555556,0.0999999999999998,0.1634615384615383,0.2099999999999999,0.1690821256038648,0.4069767441860465,0.4578313253012047,0.2872340425531916,0.2099999999999999,0.308108108108108,0.2346938775510203,0.1804878048780489,0.1152073732718894,0.1747572815533979,0.2346938775510203,0.3296703296703296,0.3988439306358382,0.9836065573770492,0.967479674796748,1.1607142857142856,1.8139534883720927,2.4571428571428573,3.321428571428571
MOOK_52-L^H18,-0.4889980010897808,0.0031432788239005,-0.0333333333333333,0.0526315789473683,0.0,0.1538461538461537,0.1538461538461537,0.25,0.25,0.3043478260869563,0.3636363636363635,0.3636363636363635,0.25,0.25,0.2244897959183673,0.3043478260869563,0.25,0.2244897959183673,0.3043478260869563,0.25,0.2244897959183673,0.0909090909090908,0.1764705882352941,0.1999999999999999,0.1999999999999999,0.25,0.1320754716981131,0.1111111111111109,0.1111111111111109,0.3043478260869563,0.1538461538461537,0.3043478260869563,0.3333333333333332,0.25,0.2765957446808511,0.2765957446808511,0.25,0.25,0.3043478260869563,0.3043478260869563,0.3043478260869563,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.4999999999999998,0.4285714285714286,0.3043478260869563,0.1999999999999999,0.25,0.1999999999999999
MOOP_24-L,-0.0005242812910892,0.0799312779763368,0.0,0.0,0.1162790697674418,0.1707317073170731,0.1707317073170731,0.1999999999999999,0.2307692307692306,0.2972972972972973,0.2972972972972973,0.4117647058823528,0.263157894736842,0.1999999999999999,0.1999999999999999,0.263157894736842,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4117647058823528,0.2307692307692306,0.0909090909090908,0.0,0.0,-0.04,0.0,0.0212765957446807,0.0212765957446807,0.0909090909090908,0.1428571428571428,0.0909090909090908,0.1162790697674418,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1162790697674418,0.0666666666666666,0.1707317073170731,0.1707317073170731,0.1162790697674418,0.1428571428571428,0.1707317073170731,0.1162790697674418,0.1999999999999999,0.3333333333333332,0.4117647058823528,0.3714285714285714,0.4545454545454543,0.714285714285714,0.92
MOQJ_36-L,0.0050962411859407,0.1276744339783938,0.0471380471380471,0.0607142857142857,0.2375,0.2272727272727273,0.1082089552238805,0.1327231121281464,0.1739130434782607,0.1502711076684739,0.1785714285714286,0.1556420233463036,0.0959409594095939,0.1165413533834585,0.1956521739130434,0.2499999999999997,0.2935540069686411,0.343891402714932,0.4142857142857141,0.3499999999999998,0.2426778242677825,0.1467181467181466,0.1879999999999999,0.2232289950576604,0.1776367961934972,0.1493808049535603,0.3499999999999998,0.2692307692307694,0.312997347480106,0.4544564152791379,0.4278846153846152,0.4558823529411766,0.5933476394849784,0.7267441860465116,0.6874999999999998,0.7010309278350515,0.5631578947368421,0.6874999999999998,0.85625,0.8797468354430378,1.0067567567567566,0.85625,0.8,0.7108294930875576,1.0067567567567566,1.3275862068965516,1.3951612903225803,1.4667774086378738,1.8125,2.087318087318088,1.97
MORA_39-L^K15,-0.0071767822024298,0.0017948717737378,-0.142857142857143,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5,-0.3636363636363635,-0.5,-0.5,-0.5,-0.4615384615384614,-0.5333333333333332,-0.4166666666666666,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.1666666666666667,1.3333333333333337,1.3333333333333337
MORB_X0-L,0.3006864069297392,0.0007249374368028,0.0,0.2916666666666667,0.1071428571428569,-0.0606060606060606,-0.0606060606060606,0.0,0.1071428571428569,0.0689655172413794,0.0689655172413794,-0.1142857142857142,-0.1621621621621621,-0.2250000000000001,-0.2619047619047618,-0.2250000000000001,-0.2439024390243902,-0.2619047619047618,-0.3404255319148935,-0.3404255319148935,-0.4259259259259259,-0.4464285714285715,-0.4918032786885246,-0.4038461538461538,-0.2439024390243902,-0.1142857142857142,-0.1142857142857142,-0.1621621621621621,-0.1621621621621621,-0.088235294117647,-0.3673469387755101,-0.3921568627450981,-0.4561403508771929,-0.515625,-0.5079365079365079,-0.5079365079365079,-0.5633802816901408,-0.3673469387755101,-0.38,-0.4038461538461538,-0.38,-0.3404255319148935,-0.3111111111111111,-0.3260869565217391,-0.2250000000000001,-0.2250000000000001,-0.2439024390243902,-0.2250000000000001,0.0333333333333334,0.0333333333333334,-0.1388888888888888
MPEJ_48-L,0.0665662865685153,0.0009421292250473,-0.1264367816091954,-0.0113636363636364,0.0481927710843372,0.0116279069767442,-0.179245283018868,-0.2090909090909091,-0.3095238095238095,-0.25,-0.275,-0.275,-0.2090909090909091,-0.0333333333333334,-0.25,-0.3203125,-0.4695121951219512,-0.5056818181818182,-0.5271739130434783,-0.546875,-0.6039453717754173,-0.6178623718887262,-0.565,-0.5271739130434783,-0.5166666666666667,-0.5735294117647058,-0.6244604316546762,-0.648721399730821,-0.6700379266750949,-0.6700379266750949,-0.7208556149732621,-0.8258839226150767,-0.8499137435307649,-0.8786046511627907,-0.8786046511627907,-0.91,-0.8694999999999999,-0.8626315789473684,-0.8626315789473684,-0.8626315789473684,-0.8626315789473684,-0.8694999999999999,-0.8786046511627907,-0.884,-0.8694999999999999,-0.8418181818181818,-0.7912,-0.8260000000000001,-0.8626315789473684,-0.8135714285714286,-0.8135714285714286
MPEM_22-L,0.0030808138538205,0.0091132992959841,-0.0384615384615385,0.04,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.0833333333333334,-0.037037037037037,-0.0714285714285715,-0.037037037037037,-0.0714285714285715,0.0,-0.1034482758620688,-0.1333333333333333,-0.1612903225806451,-0.2571428571428571,-0.2972972972972972,-0.2972972972972972,-0.3157894736842105,-0.35,-0.3809523809523809,-0.3809523809523809,-0.35,-0.3809523809523809,-0.3157894736842105,-0.35,-0.2972972972972972,-0.3157894736842105,-0.3333333333333333,-0.3157894736842105,-0.35,-0.4583333333333332,-0.3658536585365853,-0.3658536585365853,-0.3953488372093022,-0.3953488372093022,-0.4222222222222221,-0.4347826086956522,-0.48,-0.4222222222222221,-0.3157894736842105,-0.3157894736842105,-0.3333333333333333,-0.3157894736842105,-0.1333333333333333,-0.1612903225806451
MPEO_X0-L,6.169303716829884e-05,0.2150011935146119,0.0088235294117646,0.0429447852760735,0.1258278145695364,0.1371237458193979,0.1111111111111111,0.2639405204460967,0.2977099236641221,0.3709677419354837,0.4406779661016948,0.5454545454545452,0.5178571428571426,0.4225941422594141,0.4912280701754388,0.4406779661016948,0.5044247787610621,0.4406779661016948,0.4406779661016948,0.5813953488372092,0.4166666666666667,0.2363636363636363,0.1683848797250857,0.1971830985915492,0.2186379928315411,0.2977099236641221,0.4406779661016948,0.3599999999999999,0.5044247787610621,0.5384615384615385,0.4718614718614717,0.6037735849056602,0.8378378378378377,0.7708333333333333,0.6585365853658538,0.6831683168316831,0.5044247787610621,0.5178571428571426,0.6425120772946862,0.6425120772946862,0.5178571428571426,0.7,0.7435897435897436,0.6037735849056602,0.7258883248730965,1.207792207792208,1.4285714285714288,1.5185185185185182,1.236842105263158,1.8333333333333333,2.5416666666666665
