firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NSNF_68-L^K22,-0.0018494353266543,0.072434105336678,-0.0754385964912282,-0.0121317157712304,0.032608695652174,0.0035211267605634,-0.0104166666666666,0.1561866125760649,0.0477941176470588,-0.0104166666666666,-0.1023622047244093,-0.1810344827586206,-0.2440318302387267,-0.2821158690176323,-0.2297297297297297,-0.2307692307692307,-0.2083333333333333,-0.2050209205020919,-0.176300578034682,-0.1337386018237082,-0.1337386018237082,-0.1310975609756096,-0.0701468189233278,-0.064039408866995,0.0070671378091873,0.168032786885246,0.0961538461538462,0.1332007952286282,0.3103448275862071,0.3103448275862071,0.4503816793893129,0.4690721649484537,0.6521739130434783,0.5405405405405406,0.3902439024390245,0.5281501340482575,0.5659340659340659,0.5489130434782608,0.4540816326530612,0.4728682170542635,0.5159574468085109,0.4766839378238343,0.4430379746835442,0.4357682619647354,0.52,0.6193181818181819,0.647398843930636,0.63323782234957,0.7065868263473054,0.6666666666666667,0.78125
NSNW_39-L,0.016609215593426,0.4230857732693103,0.1120331950207469,-0.039840637450199,-0.0905660377358489,-0.1631944444444443,-0.1514084507042252,-0.1007462686567164,-0.1423487544483985,-0.0622568093385212,-0.0203252032520324,-0.0549019607843136,-0.039840637450199,-0.3590425531914892,-0.3657894736842104,-0.4275534441805225,-0.3944723618090452,-0.4904862579281184,-0.4947589098532494,-0.4915611814345991,-0.4644444444444444,-0.4979166666666665,-0.485042735042735,-0.4547511312217194,-0.4472477064220184,-0.4275534441805225,-0.428909952606635,-0.409313725490196,-0.4049382716049382,-0.4522727272727272,-0.4248210023866349,-0.3756476683937823,-0.3898734177215189,-0.2421383647798741,-0.22508038585209,-0.2762762762762762,-0.1689655172413792,-0.1074074074074074,-0.1858108108108107,-0.2019867549668873,-0.2324840764331209,-0.2324840764331209,-0.2019867549668873,-0.2740963855421686,-0.230031948881789,-0.230031948881789,-0.278443113772455,-0.2740963855421686,-0.3451086956521739,-0.2561728395061728,-0.3172804532577903
NSUZ_15-L,0.3486092976825183,0.0031885563448306,0.0714285714285714,0.4000000000000001,0.2727272727272729,0.2173913043478261,0.1666666666666667,0.4736842105263159,0.1666666666666667,0.0769230769230771,0.0769230769230771,-0.096774193548387,-0.0666666666666665,-0.0344827586206895,-0.2999999999999999,-0.2222222222222221,-0.263157894736842,-0.4399999999999999,-0.4909090909090908,-0.5,-0.4615384615384614,-0.4716981132075472,-0.3913043478260869,-0.2999999999999999,-0.3170731707317072,-0.3333333333333332,-0.3636363636363635,-0.4042553191489361,-0.263157894736842,-0.3777777777777777,-0.282051282051282,-0.2999999999999999,-0.2432432432432432,-0.0666666666666665,-0.1515151515151515,0.8666666666666669,1.3333333333333337,1.3333333333333337,1.0,1.0,0.8666666666666669,0.8666666666666669,0.8666666666666669,0.8666666666666669,0.8666666666666669,0.8666666666666669,1.0,1.0,1.0,0.8666666666666669,0.7500000000000002
NSVG_11-L^F19,0.0952540611925588,0.0115279927622221,0.0,0.0,0.2692307692307691,0.3750000000000002,0.2692307692307691,0.5,0.32,0.2692307692307691,-0.0294117647058823,0.0645161290322582,-0.0833333333333332,-0.057142857142857,0.1379310344827586,0.5714285714285716,0.5,0.4347826086956521,0.4347826086956521,0.6499999999999999,0.6499999999999999,0.8333333333333335,0.9411764705882352,0.736842105263158,0.9411764705882352,1.3571428571428572,1.0625,1.2000000000000002,1.5384615384615383,1.0625,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,2.666666666666667,2.0,2.3,1.3571428571428572,1.3571428571428572,1.7500000000000004,2.3,2.3,2.3,2.3,2.0,2.3,3.7142857142857135,4.500000000000001,3.7142857142857135,3.7142857142857135
NSZS_73-L,0.0003899183542159,0.1052528775882449,-0.051948051948052,-0.1283018867924528,-0.0647773279352226,0.1666666666666667,0.126829268292683,0.0973871733966746,-0.004310344827586,-0.0759999999999999,-0.2169491525423728,-0.2450980392156863,-0.3456090651558072,-0.34375,-0.3265306122448979,-0.3418803418803419,-0.2758620689655171,-0.2978723404255318,-0.2978723404255318,-0.3265306122448979,-0.3377293577981651,-0.3478260869565217,-0.1860465116279068,-0.1364485981308411,-0.1599999999999999,-0.0563725490196077,-0.1380597014925373,-0.1259931895573212,0.0896226415094341,0.1852231913801951,0.2727272727272729,0.3306451612903227,0.3087818696883855,0.32,0.370919881305638,0.3668639053254439,0.425925925925926,0.4666666666666668,0.4171779141104295,0.375,0.4510050251256283,0.4555765595463139,0.5308151093439364,0.590909090909091,0.5887207702888586,0.5778688524590165,0.4085365853658538,0.4215384615384616,0.3848920863309353,0.4437500000000001,0.4034021871202915
NTAB_05-L,0.0009462804722723,0.134034537464916,0.0956521739130433,-0.0086206896551723,0.0249554367201425,0.0070052539404552,0.1499999999999999,0.1758691206543967,0.123046875,0.1831275720164609,0.0931558935361216,-0.0400667779632721,0.0994263862332696,0.2637362637362637,0.1057692307692308,0.1979166666666667,0.289237668161435,0.289237668161435,0.3625592417061611,0.3038548752834467,0.5211640211640212,0.481958762886598,0.4375,0.402439024390244,0.2721238938053099,0.3855421686746987,0.4483627204030225,0.369047619047619,0.4375,0.4743589743589744,0.6288951841359773,0.86084142394822,0.8138801261829653,0.716417910447761,0.7267267267267268,0.6618497109826589,0.9425675675675677,1.2286821705426356,1.113970588235294,0.996527777777778,1.4572649572649574,1.5555555555555554,1.4678111587982832,1.37603305785124,1.4261603375527423,1.5669642857142856,2.0263157894736845,2.194444444444444,2.0263157894736845,2.0263157894736845,1.904040404040404
NTIV_P8-L,0.0002851585365873,0.958042931831077,0.1291666666666666,-0.2727272727272727,-0.1519434628975264,-0.3188268684957427,-0.3277310924369748,-0.2258064516129032,-0.2324093816631131,-0.3096836049856184,-0.3002915451895043,-0.444015444015444,-0.4618834080717489,-0.4771241830065359,-0.501039501039501,-0.4701986754966887,-0.467061435973353,-0.4694178334561533,-0.4871794871794871,-0.4160583941605839,-0.4,-0.3661971830985915,-0.3320964749536177,-0.281437125748503,-0.3181818181818182,-0.3695271453590192,-0.3846153846153846,-0.2675483214649033,-0.1588785046728972,-0.1078066914498141,-0.0920554854981083,-0.148936170212766,-0.1418355184743742,-0.0909090909090908,-0.1499409681227863,-0.2421052631578947,-0.1780821917808218,-0.2165397170837866,-0.4330708661417323,-0.4193548387096774,-0.4401244167962674,-0.4457274826789839,-0.4658753709198813,-0.5085324232081911,-0.4805194805194804,-0.5006934812760055,-0.5154777927321669,-0.4827586206896551,-0.4871794871794871,-0.4598649662415603,-0.4698085419734904
NUCW_19-L,0.0001805415026061,0.0363214876922084,0.0,-0.054054054054054,-0.054054054054054,0.0606060606060605,0.0294117647058822,0.2499999999999997,0.09375,0.0294117647058822,-0.0277777777777777,0.0,0.0294117647058822,0.0294117647058822,0.0606060606060605,0.0,0.1666666666666667,-0.054054054054054,0.09375,-0.0277777777777777,-0.396551724137931,-0.4444444444444445,-0.453125,-0.4166666666666666,-0.4615384615384615,-0.4166666666666666,-0.5138888888888888,-0.5070422535211268,-0.5,-0.5205479452054795,-0.4696969696969697,-0.4615384615384615,-0.4262295081967213,-0.4262295081967213,-0.4852941176470589,-0.527027027027027,-0.453125,-0.435483870967742,-0.4262295081967213,-0.3750000000000001,-0.3,-0.326923076923077,-0.3137254901960785,-0.326923076923077,-0.2391304347826087,-0.1860465116279069,-0.1250000000000001,-0.1666666666666667,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526
NUCX_Z0-L,0.0318297423243344,0.0054112351190936,-0.0465116279069768,0.323076923076923,0.3650793650793651,0.3333333333333332,0.3759999999999999,0.2463768115942028,0.4576271186440679,0.3650793650793651,0.2027972027972029,0.1944444444444444,0.4576271186440679,1.263157894736842,1.1772151898734178,1.4571428571428573,1.646153846153846,1.5294117647058822,1.7741935483870963,1.4927536231884058,1.7741935483870963,1.7301587301587302,1.606060606060606,1.4571428571428573,1.7301587301587302,1.6875,1.4571428571428573,1.7741935483870963,2.017543859649123,2.583333333333333,2.44,2.44,3.526315789473684,3.526315789473684,2.583333333333333,2.017543859649123,2.583333333333333,3.3,3.9142857142857146,3.7777777777777777,3.1951219512195124,3.7777777777777777,3.9142857142857146,4.931034482758621,4.931034482758621,5.142857142857142,5.615384615384615,6.166666666666667,5.88,5.615384615384615,5.615384615384615
NVPQ_57-L,4.050820226226707e-05,7.5280352006797235,0.0514665190924183,0.0397008055235903,0.0140291806958474,0.0704976303317537,0.1072303921568627,0.0951515151515152,0.0667060212514756,0.1643041237113403,0.0567251461988302,0.0775193798449613,0.1106330669944684,0.1195786864931847,0.1322055137844611,0.1502227880330999,0.2410714285714286,0.1749024707412223,0.2209459459459459,0.129375,0.2078877005347592,0.1085889570552147,0.1300813008130081,0.0964805825242718,0.1168108776266996,0.1244555071561916,0.0343445907269606,0.1154320987654322,0.152423469387755,0.1628056628056629,0.2436338609772883,0.1575912876361307,0.3075253256150507,0.1856955380577427,0.1407828282828283,0.1974817760106031,0.2014627659574468,0.2070808283233132,0.3414996288047511,0.4250788643533123,0.4029503105590062,0.3617181612660136,0.4490777866880513,0.478723404255319,0.4860197368421053,0.6047957371225579,0.6472196900638103,0.7047169811320755,0.7047169811320755,0.6177260519247987,0.5020781379883625
NVSW_89-L,0.0001745045913666,1.2052413418185115,0.1037195994277537,-0.1735146319834466,-0.072021241287753,-0.0870204081632652,-0.1235109717868337,-0.1262499999999999,-0.2096113074204947,-0.190738060781476,-0.1488584474885844,-0.2123943661971831,-0.3134438305709024,-0.306633601983881,-0.3810736026563364,-0.229221226740179,-0.2339726027397259,-0.3238210399032648,-0.313022113022113,-0.3663456090651558,-0.3366548042704625,-0.3053416149068323,-0.2397008837525492,-0.190738060781476,-0.2737662337662337,-0.3096296296296296,-0.3358669833729216,-0.349767441860465,-0.3401769911504424,-0.371685393258427,-0.3286914765906362,-0.3627350427350427,-0.3315002988643156,-0.3493891797556718,-0.3670628183361629,-0.3834619625137817,-0.360183066361556,-0.3221818181818181,-0.3941495124593716,-0.3888524590163934,-0.4243952650540401,-0.4699526066350711,-0.4833225538205673,-0.3835978835978836,-0.3381465262161202,-0.2537034565594556,-0.2537034565594556,-0.2265560165975103,-0.0249346120313862,0.0016120365394949,-0.0335292084341514
NWIA_J2-L,0.2177113075024727,0.0006984998697534,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.8181818181818181
NYFC_31-L,0.0005482043317376,0.4299642216577261,0.0314960629921259,-0.0575139146567716,0.0694736842105263,0.1164835164835165,0.1339285714285714,0.1263858093126386,0.0,0.0099403578528827,-0.1301369863013698,-0.1672131147540982,-0.1533333333333333,-0.1008849557522124,-0.0557620817843865,-0.0557620817843865,-0.0522388059701492,-0.0249520153550864,-0.0627306273062729,0.0854700854700856,0.0924731182795697,0.078556263269639,0.0019723865877712,0.0,0.0241935483870967,0.0672268907563025,0.078556263269639,0.016,0.1869158878504673,0.1841491841491842,0.1759259259259258,0.3025641025641026,0.3766937669376693,0.3841961852861035,0.4810495626822157,0.4350282485875707,0.4941176470588235,0.7162162162162162,0.2893401015228427,0.248157248157248,0.1896955503512882,0.336842105263158,0.2636815920398012,0.0495867768595041,-0.0078125,0.0221327967806841,0.0627615062761506,0.0283400809716598,-0.0763636363636363,-0.072992700729927,-0.0746812386156648
NZEH_36-L,0.0005715491995201,0.0832311734762829,-0.0037037037037037,0.0931174089068824,0.163793103448276,0.1250000000000002,0.1297071129707112,0.1111111111111111,0.0546875,0.2735849056603774,0.2162162162162162,0.139240506329114,0.0112359550561798,0.0424710424710426,-0.0217391304347824,0.1065573770491803,0.2328767123287671,0.1790393013100437,0.2217194570135747,0.1344537815126052,0.1020408163265305,0.0588235294117649,0.148936170212766,0.1538461538461539,0.062992125984252,0.0588235294117649,-0.1176470588235293,-0.0217391304347824,0.0344827586206897,0.007462686567164,0.08,0.0975609756097561,0.2053571428571428,0.4210526315789475,0.330049261083744,0.3917525773195878,0.4594594594594594,0.3989637305699482,0.6875,0.6071428571428572,0.6770186335403727,0.6666666666666667,0.6363636363636365,0.3846153846153848,0.35678391959799,0.3235294117647058,0.2980769230769231,0.4754098360655738,0.4917127071823204,0.4673913043478261,0.6363636363636365
OBOL_Z4-L^L19,-0.0178529139131264,0.0048014566332498,0.0,0.0,0.0,-0.04,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.04,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0588235294117647,-0.0588235294117647,-0.0204081632653061,0.0666666666666666,0.0666666666666666,0.0909090909090908,0.0666666666666666,0.0666666666666666,0.0666666666666666
OCKI_52-L,0.0034337238884049,0.0352561537594038,0.0,0.0140845070422535,0.0140845070422535,-0.0136986301369863,-0.027027027027027,-0.0526315789473684,-0.1,-0.1627906976744186,-0.1818181818181818,-0.1724137931034483,-0.1818181818181818,-0.1219512195121951,-0.1219512195121951,-0.1219512195121951,-0.1111111111111111,-0.1,-0.1,-0.1111111111111111,-0.1,-0.1219512195121951,-0.1219512195121951,0.0,0.0140845070422535,-0.0769230769230769,-0.2087912087912088,-0.2173913043478261,-0.1,-0.0769230769230769,-0.027027027027027,0.2413793103448276,0.2857142857142856,0.2631578947368422,0.2857142857142856,0.3090909090909088,0.2413793103448276,0.4117647058823528,0.3090909090909088,0.5999999999999999,1.0,1.0571428571428574,3.235294117647058,3.235294117647058,0.5,0.2413793103448276,-0.1529411764705882,-0.2421052631578947,-0.3739130434782608,-0.3684210526315788,-0.3513513513513514
OFQD_10-L,-0.9000000019564655,0.000868967964161,0.0149253731343284,0.0,0.0151515151515151,0.2884615384615385,0.098360655737705,0.046875,-0.056338028169014,-0.056338028169014,-0.0147058823529412,0.0307692307692308,0.0151515151515151,0.0,0.0806451612903227,0.2181818181818182,0.3958333333333335,0.3400000000000001,0.1964285714285714,0.1964285714285714,0.1551724137931036,-0.0428571428571427,0.0634920634920634,0.0806451612903227,0.1551724137931036,0.1551724137931036,0.1355932203389831,0.1355932203389831,0.1964285714285714,0.098360655737705,0.098360655737705,0.098360655737705,0.0806451612903227,0.098360655737705,0.0634920634920634,-0.056338028169014,0.1355932203389831,0.3958333333333335,0.3137254901960784,0.2181818181818182,0.3137254901960784,0.5952380952380953,0.8611111111111114,0.5952380952380953,0.4888888888888889,0.6341463414634148,0.4565217391304348,0.558139534883721,0.5952380952380953,0.4565217391304348,0.4888888888888889
OFVT_45-L^L19,0.0009127741835998,0.013726383285975,0.0517241379310344,-0.0085470085470085,0.1111111111111111,0.2184873949579833,0.1788617886178862,0.2608695652173913,0.045045045045045,-0.0333333333333333,-0.1495601173020528,-0.1690544412607451,-0.0085470085470085,-0.0413223140495867,-0.0645161290322581,-0.0413223140495867,0.1328125,0.1262135922330096,0.0642201834862383,0.1885245901639345,0.1885245901639345,0.2340425531914893,0.1599999999999999,0.1885245901639345,0.1885245901639345,0.213389121338912,0.4077669902912619,0.4215686274509802,0.4572864321608039,0.4683544303797466,0.5343915343915344,0.0841121495327104,0.1372549019607842,0.2288135593220339,0.0780669144981411,0.0780669144981411,0.0583941605839415,0.0902255639097744,0.0642201834862383,0.0545454545454544,0.0740740740740739,0.045045045045045,0.0175438596491226,0.0034602076124565,0.0943396226415094,0.1047619047619048,0.1153846153846154,0.1153846153846154,0.0902255639097744,0.070110701107011,0.0780669144981411
OFVX_78-L,0.0005996971289619,0.0300050162407626,0.0105263157894737,-0.0104166666666666,0.0326086956521738,0.1585365853658535,0.1585365853658535,0.3194444444444444,0.3571428571428572,0.3194444444444444,0.25,0.2666666666666666,0.3013698630136985,0.2337662337662336,0.3013698630136985,0.2025316455696202,0.3571428571428572,0.4615384615384614,0.4615384615384614,0.6379310344827587,0.484375,0.484375,0.6101694915254237,0.6379310344827587,0.6101694915254237,0.5833333333333333,0.7924528301886791,0.9387755102040816,1.0652173913043477,0.8999999999999999,1.0652173913043477,0.9387755102040816,0.9791666666666669,0.9791666666666669,1.021276595744681,1.0652173913043477,1.261904761904762,1.2093023255813953,1.1111111111111112,1.1590909090909092,1.0652173913043477,1.0652173913043477,1.2093023255813953,1.1111111111111112,1.1111111111111112,1.261904761904762,1.3170731707317072,1.3170731707317072,1.261904761904762,1.2093023255813953,1.1111111111111112
OFWA_81-L,0.0002410426549684,0.0855787256573508,-0.1538461538461538,-0.0126582278481012,0.0985915492957747,0.1818181818181818,0.21875,0.1641791044776119,0.1304347826086958,0.1470588235294117,0.1470588235294117,-0.1521739130434782,-0.1789473684210525,-0.1874999999999999,-0.1136363636363636,-0.037037037037037,0.1470588235294117,0.1470588235294117,0.1304347826086958,0.1641791044776119,0.3220338983050848,0.3,0.4181818181818182,0.471698113207547,0.5,0.5,0.4444444444444444,0.6250000000000002,0.5918367346938775,0.6595744680851066,0.5918367346938775,0.6595744680851066,0.7727272727272727,0.6956521739130435,0.6250000000000002,0.6250000000000002,0.6956521739130435,0.7333333333333334,0.6595744680851066,0.7333333333333334,0.471698113207547,0.6250000000000002,0.56,0.8139534883720931,0.56,0.4444444444444444,0.3448275862068968,0.3928571428571428,0.3448275862068968,0.8571428571428572,0.95
