firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTNC_74-L^I02,4.0,0.2906726531625664,0.281700200472368,2.092990562162388,0.0005368074853096,3.604979853687377,0.1920066619839054,0.0987689330753319,0.3269677297066767,0.0766052000487753,1.9479076685661065e-07,0.2021229544449358,0.252953590863007,0.2625422359335977,0.5171526259707543,0.0020980766136212,-0.0849444630053647,-0.0876706121739753,0.2576780638276884,0.1336804364117707,-0.0061728395061728,0.1302325581395349,0.1020408163265307,0.0995475113122172,0.2823218997361478,0.151658767772512,0.2089552238805971,0.4169096209912537,0.2722513089005236,0.1462264150943395,0.1328671328671329,0.1224018475750579,0.1355140186915888,0.1121281464530892,0.125,0.1435294117647059,0.1328671328671329,0.1626794258373207,0.2000000000000001,0.2590673575129534,0.296,0.2994652406417113,0.3029490616621986,0.3135135135135136,0.3925501432664757,0.7052631578947368,0.8270676691729324,0.7419354838709677,0.8339622641509437,0.8,0.8270676691729324,0.7173144876325088,0.711267605633803,0.7482014388489211,0.8270676691729324,0.8692307692307693,0.9058823529411768,0.9285714285714286,0.9440000000000002,0.9836734693877552,1.0420168067226894,1.0082644628099175,0.7672727272727273,0.9362549800796816,0.9058823529411768,0.9058823529411768,0.9440000000000002,0.9209486166007907,0.9209486166007907
FTNQ_24-L^J96,5.0,0.1021364103735861,0.2181850565500044,1.0222742587759637,2.212013934492104e-05,2.388369240571226,0.1530576212162214,0.0815228520897328,0.0638497163969402,0.0282125603864731,1.079700243071012e-07,0.1339103869653767,0.0875636289780011,0.1422575516693164,0.5538858944422329,-0.0358683661400304,0.1679381600318231,-0.0871831508119198,0.1917903591218549,0.1550933941067611,0.0396475770925108,-0.0215517241379309,0.0365296803652968,0.075829383886256,0.2404371584699454,0.2270270270270269,0.1464646464646464,0.261111111111111,0.2074468085106384,0.1947368421052633,-0.0043859649122806,0.0225225225225225,0.1822916666666667,0.1407035175879396,0.0460829493087557,0.1581632653061224,0.0809523809523808,0.0809523809523808,0.0913461538461537,0.1237623762376238,0.2270270270270269,0.2971428571428571,0.3431952662721893,0.2824858757062147,0.3841463414634147,0.4099378881987576,0.7734375,0.5985915492957747,0.6691176470588234,0.7734375,0.8160000000000001,0.6214285714285714,0.5033112582781456,0.493421052631579,0.5763888888888891,0.7874015748031495,0.8160000000000001,0.956896551724138,1.026785714285714,0.973913043478261,1.045045045045045,1.2254901960784317,0.956896551724138,0.7461538461538462,0.8160000000000001,0.9237288135593222,0.8760330578512396,0.8916666666666668,0.8760330578512396
FTNS_87-L,4.0,0.0917811400296528,0.5869440576623802,1.2751090489394512,0.000382636843269,-0.1992060163450758,-0.5240697921841098,0.1445031712473573,0.1163182117028271,-0.0912894961571306,1.872623887842569e-08,-0.0111690245718539,0.0172558546649756,0.0398195589218088,0.2882309347657327,0.0992377693990596,0.1113294705100541,0.0227980468456896,0.0522406116918311,0.1774374518570454,-0.0725806451612903,0.0598290598290598,0.0973451327433629,0.1809523809523809,0.3191489361702129,0.3626373626373627,0.5121951219512195,0.5696202531645569,0.5308641975308641,0.4252873563218391,0.4588235294117646,0.5121951219512195,0.6103896103896103,0.5121951219512195,0.4761904761904763,0.5499999999999998,0.4418604651162792,0.4252873563218391,0.3626373626373627,0.5696202531645569,0.631578947368421,0.631578947368421,0.5696202531645569,0.631578947368421,0.5121951219512195,0.5897435897435896,0.7714285714285716,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8507462686567162,0.7971014492753625,0.6756756756756757,0.7222222222222223,0.6986301369863015,0.7464788732394367,0.6103896103896103,0.6103896103896103,0.5696202531645569,0.5308641975308641,0.5696202531645569,0.5897435897435896,0.4252873563218391,0.4418604651162792,0.6986301369863015,0.8235294117647058,0.8235294117647058,0.9375,0.9076923076923076
FTNU_50-L^A12,5.0,0.3309178743961354,0.9327519704846556,1.890423087873479,7.138401840107948e-05,1.1781790984975158,-2.7923034726195497,0.1271604938271605,0.4968282161887844,-0.012191405059433,3.593367112307587e-06,0.0660578005755036,0.0302642796248934,0.1380423090713517,1.493418784581812,0.0924561762499146,1.6382128208450133,0.6890489240116412,1.6106175514626218,0.035821645753547,-0.0363288718929255,0.021484375,-0.0205992509363295,0.0828157349896481,0.2050691244239633,0.2248243559718972,0.2248243559718972,0.3444730077120823,0.3107769423558897,0.2305882352941177,0.22196261682243,0.2913580246913583,0.3909574468085108,0.2945544554455446,0.2818627450980393,0.3140703517587941,0.2663438256658597,0.2482100238663485,0.233490566037736,0.3107769423558897,0.2756097560975612,0.4732394366197185,0.4487534626038783,0.4097035040431267,0.3799472295514512,0.347938144329897,0.5848484848484852,0.5896656534954408,0.5753012048192774,0.7789115646258504,0.8880866425992782,0.6603174603174604,0.4211956521739131,0.4407713498622592,0.5247813411078717,0.6394984326018811,0.5473372781065091,0.5203488372093026,0.4407713498622592,0.5159420289855072,0.3655352480417755,0.4059139784946237,0.2134570765661254,0.1700223713646533,0.191343963553531,0.1832579185520362,0.288177339901478,0.3140703517587941,0.351421188630491
FTOE_84-L^L06,4.0,-0.0944287063267233,-0.1577563540753725,0.3236628676712356,0.0003941105663829,-2.740031999502642,2.90796841260492,0.0201511335012594,-0.2733077905491698,-0.0014866204162536,1.2620253963574924e-08,-0.1536273115220483,-0.0684608120868744,0.0123456790123456,0.0481223469993826,-0.3923658205774075,0.0902945266975337,0.117589256469047,-0.0232558139534882,0.3366450285232984,-0.0625,0.0,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.032258064516129,-0.0588235294117647,0.1428571428571428,-0.0588235294117647,-0.2558139534883721,-0.4838709677419355,-0.4754098360655737,-0.3333333333333332,-0.5,-0.4385964912280701,-0.2195121951219512,-0.2888888888888888,-0.536231884057971,-0.5733333333333333,-0.5616438356164384,-0.5844155844155845,-0.5492957746478873,-0.5733333333333333,-0.6049382716049383,-0.6893203883495146,-0.5492957746478873,-0.2195121951219512,-0.1794871794871795,-0.0303030303030302,-0.1794871794871795,-0.0857142857142856,-0.1578947368421053,-0.4385964912280701,-0.5555555555555556,-0.4666666666666667,-0.238095238095238,-0.5076923076923077,-0.5492957746478873,-0.6893203883495146,-0.7090909090909091,-0.6799999999999999,-0.6404494382022472,-0.7398373983739837,-0.728813559322034,-0.7961783439490446,-0.8446601941747574,-0.8454106280193237,-0.9039039039039038,-0.9093484419263456
FTOF_23-L^J97,4.0,-0.1842988624723568,-0.101294453758555,1.0447876557865654,4.901739214617958,-1.8045469227493705,0.5379372577925462,0.2140127779368615,0.6838422043470822,-0.3336998964505478,6.114348441340931e-06,-0.1011768082663605,-0.1826068558259571,-0.0928695223049843,0.075292622998663,11.820136963187498,0.2409083893136135,-0.0076234653458469,-0.0076234653458469,0.3366450285232984,-0.2307692307692307,0.3,0.0833333333333334,1.6,2.25,2.25,1.6,1.6,2.25,1.166666666666667,1.166666666666667,0.625,0.625,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.35,-0.2352941176470588,-0.1875,-0.3809523809523809,-0.5185185185185186,-0.5666666666666667,-0.7758620689655172,-0.8115942028985507,-0.7450980392156863,-0.7719298245614035,-0.8194444444444444,-0.8505747126436781,-0.74,-0.8869565217391304,-0.9297297297297298,-0.9528985507246376,-0.9572368421052632,-0.950381679389313,-0.9498069498069498,-0.9615384615384616,-0.9628571428571427,-0.9633802816901408,-0.9634831460674156,-0.9636871508379888,-0.9615384615384616,-0.967005076142132,-0.968058968058968,-0.9670886075949368,-0.96448087431694,-0.9667519181585678,-0.966321243523316,-0.9629629629629628
FTOG_39-L^B08,17.0,0.0159759900540729,0.0758774653414047,0.9441196522768562,0.0636326931519479,-1.912526465142821,0.1190829639435314,0.1612313436426447,0.0373301749636536,-0.0275357990465737,7.782911244066407e-07,-0.1072309736192826,-0.0108490576877558,0.0757256447869424,0.233413171326788,0.3387577153521816,-0.0528117199375868,-0.0426742533506543,-0.0968227249663749,0.112321475361189,0.1741935483870968,0.2601626016260163,0.3478260869565219,0.4351851851851851,0.7032967032967032,0.7613636363636365,0.8452380952380953,0.8023255813953489,0.0915492957746479,-0.1193181818181817,-0.2548076923076923,-0.1968911917098444,-0.1091954022988505,-0.2249999999999999,-0.1576086956521739,-0.1530054644808743,-0.1666666666666667,-0.2010309278350515,-0.2954545454545455,-0.3487394957983193,-0.3432203389830508,-0.3775100401606426,-0.3376068376068375,-0.3487394957983193,-0.4483985765124555,-0.4106463878326996,-0.2954545454545455,-0.2986425339366515,-0.3699186991869918,-0.3621399176954732,-0.4015444015444015,-0.39453125,-0.5079365079365079,-0.5245398773006135,-0.4918032786885246,-0.4691780821917808,-0.4850498338870431,-0.4798657718120805,-0.5259938837920489,-0.5110410094637223,-0.4884488448844883,-0.4816053511705686,-0.5454545454545454,-0.5331325301204819,-0.5584045584045584,-0.5481049562682216,-0.5317220543806647,-0.5386904761904762,-0.5259938837920489
FTOH_K0-L,4.0,0.0971759933430412,0.5958673943611621,0.9650696284618008,0.0023680006951187,0.950386074427844,0.0445709200431967,0.0667112641976714,0.1040392108464535,-0.0457786209376431,1.9886977067227897e-08,0.053285968028419,0.0712242562929061,0.0778982815827265,0.3470030916847612,0.0833815456326653,0.1388650925634298,0.1670908709651729,0.1228749326618309,0.1503571985598044,0.0,-0.0147058823529412,-0.0694444444444443,0.0634920634920634,0.1355932203389831,0.1754385964912281,0.2407407407407407,0.2884615384615385,0.3137254901960784,0.3137254901960784,0.1754385964912281,0.2407407407407407,0.4565217391304348,0.3673469387755104,0.5952380952380953,0.4888888888888889,0.5227272727272727,0.558139534883721,0.558139534883721,0.558139534883721,0.7179487179487181,0.7179487179487181,0.675,0.5952380952380953,0.7631578947368423,1.0303030303030305,1.3103448275862073,1.0303030303030305,0.9705882352941176,1.0303030303030305,1.09375,0.9142857142857146,0.7179487179487181,0.7179487179487181,0.675,1.2333333333333334,1.3928571428571428,1.2333333333333334,1.3928571428571428,1.3103448275862073,1.2333333333333334,1.1612903225806457,0.7179487179487181,0.5227272727272727,0.5952380952380953,0.7179487179487181,0.5952380952380953,0.6341463414634148,0.7179487179487181
FTON_R1-L,5.0,0.0587227245235031,0.243468585072597,1.1322518484777448,0.0068951753520317,0.8840911837475721,-0.1420537063581574,0.1034966584204113,0.1253826450927717,-0.0246330467010923,7.225384529453715e-08,0.0495689655172415,0.0460368170468819,-0.0070071149166846,0.5796087409864437,0.3225106398341059,-0.0805862057957749,-0.0115810083795198,0.1194239136132515,0.1584058994533997,-0.0392156862745098,0.0515463917525773,0.0851063829787235,0.1724137931034484,0.2749999999999999,0.2911392405063291,0.3421052631578947,0.4366197183098592,0.3421052631578947,0.2911392405063291,0.2289156626506026,0.2911392405063291,0.3972602739726028,0.3783783783783785,0.3600000000000001,0.4166666666666667,0.3076923076923077,0.3246753246753247,0.4366197183098592,0.5223880597014925,0.59375,0.728813559322034,0.6190476190476191,0.59375,0.6721311475409837,0.8545454545454545,1.04,1.0,1.0816326530612246,1.3181818181818183,1.5499999999999998,1.04,1.125,1.170212765957447,1.4285714285714288,1.6153846153846154,1.3181818181818183,1.0816326530612246,1.0816326530612246,1.2173913043478262,1.4285714285714288,1.5499999999999998,1.3181818181818183,1.2173913043478262,1.0816326530612246,1.2666666666666666,1.2173913043478262,1.170212765957447,1.2173913043478262
FTOQ_09-L^A05,5.0,0.079753423729579,0.1876937753398521,0.4853537893467871,2.9999992321171605,-2.478040575361406,0.9019657515129256,0.0281462021119216,0.012042542247235,0.0561641604690296,6.274077156381472e-09,-0.138938053097345,0.1010917548237047,0.2845986196876135,0.0644520479338477,0.0741863790999462,0.1813925246879949,-0.0351679991351852,0.1268718522663683,0.1307762198279373,-0.0140845070422535,-0.0469798657718121,-0.0533333333333333,0.0839694656488547,0.1639344262295081,0.2347826086956521,0.1359999999999999,0.1451612903225805,0.2241379310344828,0.1007751937984495,0.0923076923076922,0.0676691729323306,0.1833333333333333,0.109375,0.109375,0.1451612903225805,0.2909090909090908,0.3271028037383177,0.3148148148148146,0.2792792792792791,0.2456140350877194,0.2678571428571425,0.0215827338129497,0.1007751937984495,0.0597014925373133,0.2033898305084744,0.3027522935779814,0.1359999999999999,0.0441176470588233,0.0441176470588233,-0.0340136054421769,-0.0340136054421769,-0.2154696132596686,-0.2282608695652175,-0.2486772486772487,-0.3004926108374384,-0.330188679245283,-0.3486238532110093,-0.3688888888888889,-0.3716814159292035,-0.3771929824561403,-0.3173076923076924,-0.4008438818565402,-0.4156378600823046,-0.4365079365079365,-0.3983050847457627,-0.3957446808510638,-0.3826086956521739,-0.3716814159292035
FTOR_44-L^G07,4.0,-0.1276524082182553,-0.0937608519504572,1.0263935599137095,3.107199147384554e-06,-0.7431491109762177,1.3712165589647622,0.1107723577235772,-0.2364009579199453,-0.1562871019967598,6.54746212677038e-06,-0.0416666666666666,-0.0738295722465476,-0.0627873079941697,1.1164707507304836,0.4881573932926832,-0.1633184231485228,0.0593823795051231,-0.0376353630392331,0.3366450285232984,0.2499999999999997,0.0074074074074073,0.0542635658914729,0.2252252252252251,0.3333333333333335,0.3877551020408165,0.3333333333333335,0.6585365853658538,0.3333333333333335,0.0074074074074073,-0.1904761904761903,-0.2183908045977011,0.0074074074074073,0.1056910569105691,0.2592592592592593,0.1525423728813559,0.0793650793650795,-0.1337579617834394,-0.2444444444444444,-0.195266272189349,-0.2138728323699421,-0.165644171779141,-0.3267326732673267,-0.3199999999999999,-0.3615023474178402,-0.3429951690821254,-0.1757575757575756,-0.3267326732673267,-0.3233830845771143,-0.2688172043010752,-0.195266272189349,-0.3165829145728642,-0.4261603375527426,-0.4448979591836735,-0.4188034188034187,-0.3584905660377359,-0.4163090128755364,-0.4035087719298245,-0.4471544715447154,-0.442622950819672,-0.3873873873873874,-0.3761467889908256,-0.470817120622568,-0.4728682170542635,-0.4944237918215612,-0.4493927125506073,-0.4981549815498154,-0.5072463768115941,-0.5107913669064748
FTPD_57-L^E01,4.0,0.0789737222339243,0.1272117823294721,1.1215968452131106,4.877996941147489e-06,-1.285598086209597,-0.1105179957141017,0.2004066646187153,0.4569819584941077,-0.0055102392688088,4.298001464604622e-07,-0.0720805369127516,0.0941949454748363,-0.0369570597398059,0.5987826345378098,-0.1860651076424653,0.0101187633484525,0.0101187633484525,0.0101187633484525,0.157423732896025,0.0140845070422535,0.0757575757575756,0.0441176470588233,-0.0897435897435898,-0.144578313253012,-0.0405405405405405,0.0,0.0289855072463769,0.0289855072463769,0.0923076923076922,0.0923076923076922,0.2241379310344828,0.3148148148148146,0.2456140350877194,0.4791666666666667,0.3396226415094339,0.2678571428571425,0.1639344262295081,0.109375,0.0757575757575756,0.0757575757575756,0.0441176470588233,0.0597014925373133,0.0757575757575756,-0.2680412371134021,-0.297029702970297,-0.3425925925925926,-0.4180327868852459,-0.3238095238095239,-0.4538461538461539,-0.4580152671755726,-0.4496124031007752,-0.4538461538461539,-0.5136986301369864,-0.4621212121212121,-0.3545454545454546,-0.330188679245283,-0.2755102040816326,-0.2365591397849463,-0.202247191011236,-0.2365591397849463,-0.2197802197802199,-0.2282608695652175,-0.2197802197802199,-0.1341463414634146,-0.1012658227848102,-0.0897435897435898,-0.0897435897435898,0.0
FTPH_62-L^G98,4.0,0.0201558697161132,0.1967905405405405,0.5281770800578133,0.0099289110053044,-0.092668403169879,1.6339659397266264,0.069742932267107,-0.023527201859635,-0.0236256089074459,1.4586941259528964e-08,-0.0051957048839626,0.0664511083971075,0.1500960363191897,0.4633666111873351,0.0321229555729437,0.0248576406702269,-0.0310152867367676,-0.0310152867367676,0.3366450285232984,0.0135135135135133,0.0206896551724138,0.0306406685236768,0.0378681626928472,0.4015151515151516,0.7011494252873565,0.7289719626168225,0.5644820295983086,0.48,0.3214285714285716,0.2649572649572651,0.2542372881355932,0.189710610932476,0.1746031746031746,0.1690363349131123,0.1472868217054264,0.1332312404287903,0.1127819548872179,0.1044776119402985,0.1044776119402985,0.0277777777777779,-0.0326797385620915,-0.057324840764331,-0.0749999999999999,-0.0920245398773006,-0.0726817042606516,-0.0426908150064683,-0.1713325867861141,-0.1474654377880183,-0.119047619047619,-0.1474654377880183,-0.1912568306010929,-0.1912568306010929,-0.1912568306010929,-0.1868131868131867,-0.1894852135815992,-0.1868131868131867,-0.1868131868131867,-0.1805094130675525,-0.1590909090909091,-0.0389610389610389,-0.122182680901542,-0.1425260718424102,-0.1619479048697621,-0.1474654377880183,-0.1542857142857142,-0.1542857142857142,-0.1425260718424102,-0.1445086705202312
FTPI_91-L,5.0,0.0578852648965806,0.227948612307577,0.8569109375204316,0.0004784478386597,-1.1908706863101195,-0.5615916306604886,0.1164517065483349,0.0785698682006845,-0.0191916045714832,1.7632978974128123e-08,-0.0667693888032871,0.0483938564701821,0.0371067422874436,0.2032869807165853,-0.0833129752911657,0.0389718997218276,0.0715310488427307,0.0715310488427307,0.1294706635564212,0.0328638497652582,0.0597014925373133,0.086734693877551,0.1899441340782122,0.3312499999999998,0.5,0.58955223880597,0.601503759398496,0.5434782608695652,0.4489795918367347,0.401315789473684,0.5434782608695652,0.5214285714285714,0.4895104895104896,0.5,0.5106382978723405,0.5,0.5106382978723405,0.5661764705882351,0.601503759398496,0.6640624999999998,0.7603305785123966,0.6640624999999998,0.6511627906976742,0.601503759398496,0.7749999999999999,0.972222222222222,0.7603305785123966,0.7603305785123966,0.7899159663865547,0.8849557522123894,0.8362068965517242,0.6904761904761905,0.6771653543307086,0.7899159663865547,0.8849557522123894,0.7749999999999999,0.6136363636363635,0.6511627906976742,0.9541284403669724,0.936363636363636,0.9189189189189186,0.6136363636363635,0.554744525547445,0.5214285714285714,0.5323741007194245,0.3831168831168829,0.3653846153846152,0.3148148148148146
