firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVPB_77-L^B03,6.0,0.0925286550527533,0.1404385772509092,2.2467372897237583,0.0013687383322727,4.109130911314763,-0.0375239254976318,0.1197491128167038,-0.3622710903379051,0.0310061937007672,3.691671951754767e-07,0.4722144652331752,0.2457937537242805,0.2274070034312723,0.2175221457943356,0.0168501727894133,-0.0945901518795101,0.169453541513405,0.169453541513405,0.8003770397017337,-0.0118343195266272,-0.0558659217877095,-0.101063829787234,-0.0231213872832369,-0.0174418604651163,-0.101063829787234,-0.0662983425414365,-0.0864864864864866,-0.0815217391304348,-0.1421319796954314,0.1496598639455781,0.1118421052631577,0.0628930817610062,0.1118421052631577,0.0242424242424241,0.0903225806451613,0.0304878048780488,0.0242424242424241,0.0974025974025973,-0.0174418604651163,-0.0116959064327485,-0.1105263157894737,-0.1058201058201058,-0.028735632183908,-0.0611111111111111,-0.0765027322404372,-0.0342857142857143,-0.1990521327014217,-0.3102040816326531,-0.3130081300813008,-0.3016528925619834,-0.1507537688442211,-0.2352941176470588,-0.2318181818181819,-0.2211981566820277,-0.2352941176470588,-0.242152466367713,-0.2318181818181819,-0.1875,-0.1633663366336634,-0.1507537688442211,-0.1875,-0.155,-0.0913978494623656,0.0,0.1818181818181818,0.1818181818181818,0.207142857142857,0.1818181818181818
FVSF_03-L^A11,6.0,-0.5082772615614654,-0.0248447204968944,4.176886868378473,-2.6723905709509013e-08,-1.0659370538026292,-0.9257710086317276,0.4723467862481315,-0.5480905233380481,-0.604388916732297,3.0186842729640335e-08,-0.1224957069261592,-0.4732190537220976,-0.5011951188828784,0.070428118474854,6.404529160725187,0.79893733088721,-0.0423593163792189,0.0650317514880682,1.69340280393626,0.0,0.0999999999999998,-0.0638297872340425,0.0232558139534884,0.0232558139534884,-0.169811320754717,-0.3333333333333333,-0.3623188405797101,-0.3714285714285713,-0.3888888888888888,-0.2542372881355932,-0.2413793103448275,-0.2413793103448275,-0.2413793103448275,-0.3432835820895522,-0.1851851851851852,-0.1020408163265306,-0.12,-0.12,-0.1372549019607842,0.0,0.0,0.2941176470588234,0.2222222222222223,0.2941176470588234,0.0999999999999998,-0.2142857142857143,-0.2666666666666666,-0.3333333333333333,-0.3623188405797101,-0.3333333333333333,-0.3125,-0.2786885245901639,-0.2142857142857143,-0.2786885245901639,-0.2786885245901639,-0.2903225806451612,-0.3015873015873016,-0.3230769230769231,-0.3333333333333333,-0.3333333333333333,-0.45,-0.4883720930232558,-0.4698795180722891,-0.4210526315789473,-0.3888888888888888,-0.3623188405797101,-0.2903225806451612,-0.4567901234567901
FVSQ_63-L^L98,6.0,0.1146274622802876,0.2564532975231274,0.1402045265368749,0.0002304805248471,0.6581217425955681,-1.3511327474330388,0.1181020910934572,0.1900518748150109,0.0020903458493152,7.998510051293184e-09,0.0756302521008404,0.1285075807272347,0.0059412015593784,0.3195092657893201,0.1545900358781804,0.1438881169885643,0.2274455870581847,0.1956517450233788,-0.6334024629775967,-0.0860927152317881,0.0785714285714287,0.0942028985507248,0.0785714285714287,0.0709219858156029,0.0272108843537415,-0.0382165605095541,0.0,0.0202702702702703,-0.006578947368421,0.0,0.055944055944056,-0.1065088757396449,-0.0848484848484848,-0.0903614457831324,0.055944055944056,0.0,0.0272108843537415,0.0342465753424658,0.1796875,0.1102941176470586,0.2079999999999999,0.3603603603603602,0.3603603603603602,0.4660194174757281,0.5567010309278351,1.0133333333333332,0.935897435897436,0.51,0.4112149532710278,0.4380952380952381,0.7558139534883721,0.2796610169491527,0.1439393939393938,0.1021897810218976,-0.05625,-0.1011904761904761,-0.0736196319018404,-0.0679012345679013,-0.032051282051282,-0.0382165605095541,-0.1371428571428571,-0.1925133689839572,-0.1793478260869565,-0.1169590643274853,-0.1169590643274853,-0.1703296703296704,-0.1220930232558139,-0.1564245810055866
FVSW_03-L^I01,5.0,-0.0343303769135935,-0.0904357889449745,1.7214802054850298,-2.9119407445137576e-05,-1.6473343966478735,-1.4728399589564578,0.2520992562634952,-0.5172596159143245,-0.1325516453565723,1.412055617322028e-06,-0.1893089190785587,-0.0691634648760577,0.0960277540064151,0.4496819593969537,0.8502164582321048,0.2728267123773501,0.1594614146993515,0.0764425467748231,1.69340280393626,-0.1025641025641026,-0.031055900621118,-0.1136363636363636,-0.0930232558139534,0.0263157894736842,-0.1136363636363636,-0.1381215469613259,-0.0545454545454544,-0.1136363636363636,-0.1521739130434782,0.0,0.1641791044776119,-0.0487804878048779,0.0129870129870131,-0.2352941176470587,-0.2277227722772277,-0.0982658959537572,-0.031055900621118,-0.1235955056179775,-0.1702127659574467,-0.0602409638554216,-0.0769230769230768,-0.0877192982456139,0.0612244897959184,0.1555555555555554,-0.2352941176470587,-0.1702127659574467,-0.3553719008264462,-0.4657534246575342,-0.5031847133757962,-0.4657534246575342,-0.4022988505747126,-0.4564459930313589,-0.4285714285714286,-0.4428571428571428,-0.4243542435424354,-0.4428571428571428,-0.4285714285714286,-0.4782608695652174,-0.4487632508833922,-0.4022988505747126,-0.4526315789473684,-0.4243542435424354,-0.4388489208633093,-0.3553719008264462,-0.2463768115942027,-0.1874999999999999,-0.1789473684210525,-0.0769230769230768
FVSZ_60-L,6.0,0.0877288455812138,0.3254777962960078,1.0842363514209608,1.002659574468085,0.1110347174416894,0.2240450844825842,0.1464796545029517,-0.2818354851285344,-0.0484542065451538,4.583694058595248e-08,0.0127599243856331,0.0622131408446365,0.3873642719024244,0.5919465024464001,0.1505115216180373,-0.0654159664938266,-0.0467561086117328,0.1143293853787426,0.8454706597709554,0.0591549295774647,-0.0138888888888889,-0.0456989247311828,-0.0326975476839237,0.0628742514970059,-0.002808988764045,0.0085227272727272,0.0,-0.0083798882681564,-0.0456989247311828,0.1024844720496893,0.095679012345679,0.0757575757575756,0.0889570552147238,0.0349854227405246,0.1024844720496893,0.1059190031152648,0.1639344262295081,0.195286195286195,0.1833333333333333,0.2956204379562042,0.3446969696969695,0.4791666666666667,0.5570175438596492,0.6985645933014355,0.6435185185185184,0.8983957219251335,0.8489583333333333,0.8298969072164948,0.7574257425742574,0.8489583333333333,0.9505494505494504,1.0639534883720931,1.191358024691358,1.4315068493150682,1.4825174825174825,1.3202614379084965,1.3051948051948052,1.4825174825174825,1.6492537313432831,1.9098360655737705,1.8629032258064515,1.9831932773109244,2.034188034188034,2.198198198198198,3.27710843373494,2.4466019417475726,2.4466019417475726,2.4466019417475726
FVTE_93-L,6.0,0.2110018284942293,0.2377724432339729,1.603752960002012,0.002025,1.2153396550104367,0.287713295930479,0.0935095373233371,0.3117526534999328,0.0129001162801416,1.0418149391394158e-08,0.1396648044692737,0.1010563339273027,0.0852526858012339,0.074215791869963,-0.2684845191323924,-0.2897155662017769,0.1064143895363088,0.1865764972902865,0.256156597488314,0.0,-0.037037037037037,0.0,0.0,0.04,0.0,-0.0714285714285715,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.368421052631579,0.5294117647058822,0.857142857142857,0.857142857142857,0.857142857142857,1.166666666666667,1.3636363636363638,1.3636363636363638,1.8888888888888893,1.3636363636363638,1.3636363636363638,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.0,1.0,1.0,0.857142857142857,0.7333333333333334,0.857142857142857,0.857142857142857,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.368421052631579,0.368421052631579,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822
FVTI_11-L^G00,6.0,0.0867672782003822,0.1940051212532008,0.8792698522121937,0.0012254901960784,-0.1413914409787325,0.5962379658343273,0.1012842699699426,0.0877846440362313,-0.0404686251193956,1.8506037196520832e-05,-0.0162484683820787,0.0853435300817637,0.0859319770638599,4.268690805994636,0.0254444565944793,-0.235740600938865,0.0689768976897689,0.0689768976897689,0.8108438289339603,-0.0510948905109489,0.0300751879699248,-0.0036363636363635,-0.0551724137931033,0.011070110701107,0.0148148148148148,-0.13015873015873,-0.0419580419580418,-0.0584192439862543,-0.0283687943262409,0.1512605042016808,0.0661478599221792,0.2232142857142856,0.2803738317757009,0.3110047846889954,0.3173076923076923,0.5222222222222224,0.5480225988700567,0.4123711340206186,0.4972677595628416,0.60233918128655,0.5838150289017343,0.8026315789473686,0.7792207792207793,0.6606060606060609,0.6707317073170733,0.3047619047619048,0.2744186046511629,0.2123893805309735,0.0498084291187741,-0.0214285714285712,0.2177777777777778,0.1322314049586779,0.057915057915058,0.1275720164609053,0.0418250950570342,0.0185873605947957,-0.0283687943262409,-0.0385964912280701,-0.0419580419580418,0.1275720164609053,0.1004016064257027,0.2017543859649124,0.2744186046511629,0.3497536945812809,0.4891304347826086,0.5054945054945055,0.5657142857142858,0.7232704402515724
FVTL_79-L^H98,6.0,0.1639460977015482,0.2251404049167926,1.394478169986629,0.0003334444814938,1.182198051750853,0.0659068654643085,0.1630334153044987,0.1615887776814564,-0.0084319057584197,3.4431519657881502e-06,0.1358562267437257,0.0689325607789259,0.1655822578130769,2.048062465457299,-0.0352708873070931,0.0374198176689316,0.1331108091254149,0.1331108091254149,0.855220036369407,0.04,0.0324483775811208,-0.1071428571428571,-0.0813648293963255,-0.0489130434782608,-0.074074074074074,-0.1048593350383632,-0.0566037735849056,-0.074074074074074,-0.1379310344827585,-0.146341463414634,-0.1071428571428571,-0.0410958904109588,-0.051490514905149,-0.0437158469945355,-0.008498583569405,0.0574018126888218,0.0638297872340425,0.1075949367088606,0.0355029585798816,0.1904761904761904,0.1217948717948718,0.1551155115511551,0.1513157894736843,0.2195121951219512,0.3888888888888888,0.4462809917355372,0.502145922746781,0.3671875,0.2367491166077737,0.1589403973509933,0.3944223107569722,0.1475409836065575,0.25,0.1945392491467577,0.1589403973509933,0.0028653295128939,0.0542168674698795,-0.0331491712707182,0.0086455331412103,0.1146496815286624,0.0638297872340425,0.1041009463722397,0.1513157894736843,0.2237762237762237,0.2589928057553958,0.3257575757575757,0.2773722627737225,0.3618677042801557
FVTW_80-L^H21,8.0,0.2452825353772888,0.1008868150654989,2.1554965424870387,0.0037022973680401,0.9346831175652178,-0.0156336825547088,0.0838337227038402,0.1347408642714894,-0.0011588401064026,6.054093497368966e-08,0.1074122236671001,0.1230473254395181,0.3089204910726764,0.0663272524921696,0.1242377503542501,-0.0527567490219086,0.3634531493209884,0.2766058937387447,0.8644475206019264,0.0,0.0384615384615385,-0.0357142857142857,0.0,0.0,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.0999999999999998,-0.0999999999999998,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,0.0,0.0384615384615385,0.0384615384615385,0.08,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.08,0.08,0.0384615384615385,0.2272727272727273,0.2272727272727273,0.1739130434782609,0.1250000000000002,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647
FVUA_50-L,6.0,0.0532456023711008,0.0987430175566726,1.9719553128671423,0.8829820101510063,1.0396539920944634,-0.1598077168046493,0.0767994861462655,0.1508536484825023,-0.006442732049997,3.009088323574792e-06,0.1194753013471992,0.0702763035878796,0.0209782246777375,0.1920738877181184,0.1251832784877586,-0.0762664622602879,0.0232306511333914,0.0927617977567782,0.3700867883897372,-0.0229007633587786,0.1293103448275863,0.0076923076923076,-0.0150375939849624,0.1391304347826087,-0.1266666666666666,-0.1493506493506493,-0.1548387096774193,-0.2060606060606059,-0.2060606060606059,-0.0839160839160838,-0.0839160839160838,-0.1708860759493671,-0.1148648648648648,-0.1548387096774193,-0.1493506493506493,-0.0642857142857141,-0.0437956204379562,-0.0575539568345322,0.0155038759689922,0.1909090909090909,0.2596153846153846,0.2718446601941748,0.2596153846153846,0.1909090909090909,0.2242990654205607,0.31,0.297029702970297,0.3232323232323233,0.2843137254901962,0.3645833333333335,0.3936170212765959,0.3936170212765959,0.4395604395604395,0.5411764705882354,0.5411764705882354,0.5232558139534884,0.4086021505376345,0.423913043478261,0.423913043478261,0.423913043478261,0.3645833333333335,0.3645833333333335,0.336734693877551,0.6172839506172838,0.9848484848484848,0.8714285714285717,0.9848484848484848,0.8450704225352115
FVUH_J7-L,5.0,0.0895512942218847,0.2857142857142857,0.233037090254222,0.0055710306406685,0.2183937284425251,-0.2777273368082761,0.0315091762981714,0.0806142034548945,0.0606051428052088,2.1690401866214365e-06,0.0250974427226922,0.1226504651604329,0.1047457627118643,3.859385211716796,0.0314948090222766,0.1396873022366115,0.1032500552730488,0.1032500552730488,0.1379713276074124,-0.0909090909090909,0.1139240506329113,0.0048939641109297,0.0694444444444444,0.2173913043478261,0.1778202676864244,0.1778202676864244,0.0266666666666666,0.013157894736842,-0.0552147239263802,-0.0419906687402799,0.0181818181818183,0.0675909878682843,0.1019677996422183,0.0620689655172415,0.1514018691588785,0.2701030927835053,0.1914893617021276,0.2054794520547944,0.122040072859745,0.1914893617021276,0.2833333333333334,0.2727272727272727,0.3190578158458244,0.2995780590717298,0.4666666666666665,0.4226327944572747,0.517241379310345,0.4358974358974359,0.4292343387471,0.4736842105263159,0.8895705521472395,0.7158774373259054,0.7401129943502824,0.8837920489296636,0.925,0.7803468208092486,0.7254901960784315,0.701657458563536,0.7855072463768116,0.9493670886075948,0.6739130434782608,0.6923076923076923,0.6923076923076923,0.6426666666666667,0.6830601092896174,0.8610271903323263,0.9371069182389936,1.16140350877193
FVUV_44-L^B09,6.0,1.2948739143151442,0.3333206927748373,1.8518597016136984,0.0084880636604774,7.468112847189273,-0.5983686512014598,0.258267755752565,1.513368227472061,0.0455810327326615,2.6254936861727533e-07,0.8582230623818524,0.9790556608212418,1.2141911892738984,1.207170165810128,-0.1129318264609092,0.0305888611162705,-0.0378222065805757,0.8640075157696954,0.9637440760302176,0.0675675675675675,0.0459363957597172,-0.1003039513677811,-0.1137724550898203,-0.0835913312693498,-0.119047619047619,-0.0721003134796238,-0.0864197530864198,-0.2085561497326203,-0.1395348837209302,-0.0721003134796238,0.0422535211267605,-0.0198675496688741,0.2333333333333334,0.3155555555555556,0.3155555555555556,0.339366515837104,0.5336787564766841,0.7619047619047619,0.8271604938271604,0.861635220125786,1.2089552238805967,2.7948717948717947,3.6984126984126986,4.692307692307692,4.692307692307692,4.92,4.285714285714286,3.6984126984126986,4.285714285714286,5.5777777777777775,5.5777777777777775,5.434782608695651,5.883720930232558,5.883720930232558,5.727272727272728,5.434782608695651,5.434782608695651,5.434782608695651,5.434782608695651,5.166666666666667,5.040816326530612,5.434782608695651,6.047619047619048,7.705882352941176,8.866666666666667,8.25,7.457142857142857,6.219512195121951
FVVM_61-L^D02,5.0,0.1111014404456241,0.1777412651621321,0.2280824523048857,0.00033760972316,1.0948356768220202,-2.5165322917289594,0.0297136916879629,0.0319941563184806,0.0442786172208332,1.0305216845081546e-06,0.1258166884450251,0.1395186909787197,0.2276886640111961,2.9294040428064454,0.0446171952598423,0.0786093177785327,0.1795267489711932,0.1795267489711932,0.2482090840114725,-0.1041844577284373,0.0502242152466367,-0.0533548908649957,0.0112262521588946,0.144672531769306,0.1559723593287265,0.171,0.0436720142602495,0.0326278659611993,-0.033030553261767,-0.0721077654516638,-0.0034042553191488,0.041814946619217,0.0436720142602495,0.0381205673758866,0.0943925233644862,0.1469147894221352,0.1368932038834951,0.1120607787274454,0.0129757785467128,0.0703839122486289,0.1816347124117054,0.1026365348399247,0.1816347124117054,0.1733466933867735,0.3040089086859687,0.271444082519001,0.4007177033492826,0.3069196428571428,0.2868131868131869,0.3025583982202449,0.7271386430678466,0.512919896640827,0.5655080213903743,0.6633522727272729,0.6446629213483146,0.49171974522293,0.3760282021151588,0.4456790123456791,0.512919896640827,0.6492957746478876,0.49171974522293,0.5090206185567012,0.5247395833333335,0.5012820512820515,0.5207792207792208,0.6107290233837692,0.6107290233837692,0.8239875389408102
FVVN_37-L^L00,6.0,0.0756276791181873,0.2360152067654589,0.2639814629306551,0.0076142131979695,-0.1773653919246107,-0.3525638530709305,0.0303322099181511,0.084176279207335,0.0615626690268868,2.602590030801394e-06,-0.0203825347758887,0.10641627543036,0.0640563696052526,3.912648322727393,0.1418213702470441,-0.0188996074301035,0.0467253925698965,0.0467253925698965,0.1477823409642979,-0.0775862068965517,0.0922787193973635,-0.0068493150684931,0.0412926391382404,0.1788617886178862,0.1262135922330096,0.1153846153846154,0.0122164048865618,-0.0397350993377483,-0.1021671826625387,-0.0779014308426073,-0.0317195325542571,-0.0333333333333333,-0.0085470085470085,-0.0202702702702702,0.0526315789473683,0.1218568665377175,0.0507246376811594,0.0488245931283906,-0.0381426202321725,0.0193321616871704,0.117533718689788,0.0881801125703565,0.117533718689788,0.0800744878957169,0.2083333333333332,0.2314225053078555,0.2831858407079646,0.2288135593220339,0.1958762886597937,0.2083333333333332,0.5890410958904109,0.4146341463414635,0.4463840399002494,0.6246498599439776,0.5890410958904109,0.4392059553349874,0.3875598086124403,0.4111922141119219,0.4356435643564356,0.5263157894736843,0.4077669902912619,0.4043583535108959,0.475826972010178,0.4285714285714286,0.4572864321608039,0.5508021390374329,0.6201117318435754,0.7737003058103975
FVVQ_76-L,6.0,0.0961657623891063,0.3297969224946481,0.874079628763062,-0.0044500953591862,0.17750965355842,0.3234276771372281,0.1426104120404638,0.1040386730822475,-0.0091566508287848,3.4376977836875865e-07,0.0203991130820399,0.1562599180860549,0.095528824705474,0.7395353090641588,-0.1012853278959448,-0.0860000168923154,0.0795846413755355,0.1102817684652938,0.6074162231510497,-0.0126050420168066,0.0042194092827003,-0.0775193798449612,-0.0165289256198347,0.0303030303030302,-0.0245901639344262,-0.081081081081081,-0.0285714285714286,-0.0083333333333333,-0.0441767068273093,0.0530973451327434,0.1173708920187792,0.1279620853080569,0.2081218274111675,0.2864864864864864,0.2864864864864864,0.2526315789473683,0.3149171270718232,0.3446327683615817,0.4082840236686391,0.3446327683615817,0.4691358024691356,0.6879432624113475,0.9833333333333334,0.9193548387096772,0.8593749999999998,0.8593749999999998,0.7372262773722627,0.6643356643356644,0.5657894736842104,0.6879432624113475,0.8740157480314958,0.8307692307692307,0.7629629629629628,1.1636363636363636,1.0695652173913044,0.9669421487603304,0.9669421487603304,1.2037037037037033,1.3106796116504853,1.735632183908046,1.735632183908046,1.8333333333333333,2.090909090909091,2.5,2.966666666666667,2.901639344262295,2.901639344262295,2.5
