firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAL_11-L^G00,5.0,-0.0462915669776069,0.0643885006860023,0.2000841304155914,0.0026914301231291,-3.441223439684068,0.6562000067516771,0.0333883854840869,0.0032628810752897,-0.0414166987726346,1.8534747002367663e-10,-0.2580645161290322,-0.0316406355009542,-0.107998792635074,0.023458148500712,-0.4115106485453166,0.0676672881704916,0.1331885709315245,-0.008711550871155,1.0039338596138854,-0.142857142857143,0.0980392156862746,-0.0344827586206895,0.0980392156862746,-0.0508474576271185,-0.0819672131147539,0.1666666666666667,0.2173913043478261,0.4000000000000001,0.3658536585365854,0.3023255813953489,0.3333333333333335,0.4358974358974359,0.696969696969697,0.4000000000000001,0.1666666666666667,-0.1884057971014491,-0.2911392405063291,-0.232876712328767,-0.1884057971014491,-0.282051282051282,-0.325301204819277,-0.3636363636363635,-0.3846153846153846,-0.4399999999999999,-0.4563106796116504,-0.4909090909090908,-0.5213675213675213,-0.5333333333333332,-0.5213675213675213,-0.5254237288135593,-0.4455445544554455,-0.4455445544554455,-0.4285714285714285,-0.4814814814814815,-0.4563106796116504,-0.4226804123711339,-0.3777777777777777,-0.4105263157894736,-0.5692307692307692,-0.5625,-0.5294117647058822,-0.5130434782608695,-0.5130434782608695,-0.5942028985507246,-0.6387096774193548,-0.5851851851851853,-0.5999999999999999,-0.6137931034482758
LLCF_05-L^G98,5.0,0.0080592835433527,0.2939872540870047,1.1323170158052949,-0.0056817723402458,-0.5726575816038662,1.2356300773682285,0.0764919564089258,0.0188387331634511,-0.0443182204686914,2.832750538157077e-09,-0.0429447852760735,0.0230509169142506,-0.0243602025455044,0.0448872520638732,-0.0015786742413896,-0.0413963954645673,0.1145401240390865,0.0682774977764602,0.63342386356089,0.056910569105691,0.0512820512820513,0.0603448275862068,0.0603448275862068,0.0695652173913043,0.0789473684210526,0.1941747572815533,0.2178217821782178,0.2551020408163265,0.3820224719101124,0.3820224719101124,0.3820224719101124,0.4470588235294117,0.6849315068493151,0.6621621621621621,0.4137931034482758,0.0250000000000001,-0.0610687022900764,-0.031496062992126,-0.016,-0.0465116279069768,-0.0538461538461538,-0.016,-0.0390625,-0.0751879699248121,-0.1021897810218979,-0.031496062992126,-0.0538461538461538,-0.016,0.0,0.0165289256198346,-0.0610687022900764,-0.0610687022900764,0.2947368421052632,0.1714285714285712,0.1388888888888888,0.088495575221239,0.0789473684210526,0.0081967213114753,-0.1021897810218979,-0.1398601398601398,-0.1744966442953019,-0.016,-0.088888888888889,-0.1458333333333332,-0.1689189189189189,-0.2115384615384615,-0.0751879699248121,-0.0751879699248121
LLJR_71-L,5.0,0.0123332604417231,0.0188783430399133,0.0960701162422556,0.0143974350333322,2.489151621371476,5.028688681821303,0.8275862068965517,0.824450488862751,-0.0230157350256453,2.2579045375359946e-10,0.1866666666666666,0.0076645528099715,-0.2168573976369176,0.1105940621547799,15.714634808579952,-2.2451922046754813,0.2503687315634219,0.2503687315634219,0.0043527482201937,0.0053699284009547,0.0108564535585045,0.1084656084656086,0.1869688385269123,0.2109826589595376,0.2031586503948315,0.2745247148288974,0.3291038858049169,0.5489833641404807,0.5886255924170616,0.8916478555304743,1.0819875776397514,1.0819875776397514,1.014423076923077,1.058968058968059,0.8377192982456143,0.7349896480331264,0.600764087870105,0.5751879699248121,0.4991055456171738,0.4991055456171738,0.6287657920310985,0.7189743589743591,0.7189743589743591,0.6577645895153317,0.6878147029204433,0.7032520325203253,0.7032520325203253,0.6287657920310985,0.6287657920310985,0.4753521126760565,0.4203389830508475,0.5977121067683508,0.6676616915422886,0.6676616915422886,0.6676616915422886,0.6676616915422886,0.6676616915422886,0.6676616915422886,0.5977121067683508,0.5977121067683508,0.5977121067683508,0.7422037422037424,0.7422037422037424,0.5977121067683508,0.4753521126760565,0.4753521126760565,0.5333943275388839,0.7422037422037424
LLOR_22-L,28.0,0.0469032707028532,0.4089292769656262,1.0565450607824982,0.0018156424581005,0.0744957588199763,-0.056555575176019,0.1201828870019595,0.0764262648008612,-0.0286938192697354,8.962502268141359e-10,0.0055865921787709,0.0782881002087683,-0.0070866141732284,0.0247672035744617,0.0203427310474783,0.0684225739154484,-0.0382607642582761,0.0659514042284633,0.6359592249610228,-0.0168539325842697,-0.011111111111111,0.1125,0.3185185185185184,0.3185185185185184,0.3185185185185184,0.2714285714285716,0.2275862068965517,0.4833333333333334,0.4710743801652892,0.5752212389380533,0.5752212389380533,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6181818181818182,0.4833333333333334,0.4015748031496062,0.8936170212765959,0.977777777777778,0.8736842105263158,0.8736842105263158,0.8736842105263158,0.8736842105263158,0.8736842105263158,0.956043956043956,0.956043956043956,0.8936170212765959,0.8736842105263158,0.7623762376237624,0.6635514018691588,0.6952380952380952,0.9139784946236558,0.977777777777778,1.0941176470588236,1.0941176470588236,0.934782608695652,1.022727272727273,0.6635514018691588,0.5478260869565219,0.5478260869565219,0.5752212389380533,0.6181818181818182,0.4471544715447155,0.390625,0.3484848484848484,0.3692307692307692,0.390625,0.4239999999999999
LLVF_88-L,5.0,0.2914624052970013,0.208760286700292,4.162856308103095,1.271346067760069e-05,7.436682385278791,0.0638452233633007,0.1055974593092497,0.1445542078279355,0.041731495887975,2.6193813912986545e-08,0.5576923076923077,0.1826574138918953,0.4441993252011418,0.0380445209108015,0.1823763279671509,-0.2707796317348084,-0.063320387813871,0.1669027359183803,0.8893356682610531,-0.1012658227848102,-0.1770833333333332,-0.1770833333333332,0.0128205128205127,-0.0919540229885057,-0.1413043478260869,-0.1505376344086021,-0.1855670103092782,-0.1123595505617977,-0.1123595505617977,-0.0919540229885057,0.0675675675675675,0.0821917808219179,0.0675675675675675,0.0972222222222223,0.0128205128205127,-0.0705882352941176,-0.0705882352941176,0.0128205128205127,0.0675675675675675,0.0394736842105263,0.0259740259740259,0.1617647058823528,0.1617647058823528,0.1791044776119403,0.3166666666666669,0.4107142857142856,0.5192307692307692,0.6458333333333335,0.5800000000000001,0.6458333333333335,0.7555555555555555,0.7954545454545456,1.2571428571428576,1.1944444444444446,1.6333333333333335,1.6333333333333335,1.46875,1.3235294117647056,1.0789473684210529,1.135135135135135,1.3235294117647056,1.46875,1.2571428571428576,1.1944444444444446,0.975,0.8809523809523812,0.8372093023255816,0.8372093023255816
LLVM_66-L,5.0,0.0484502629517735,0.4543447722255669,0.5631704710046866,0.0081841633166158,-1.607734709852396,1.2068184073667616,0.0960874568469505,0.0628580275584456,0.1115420331020921,1.5848656920293428e-10,-0.1205673758865247,0.1744433255007274,0.0108958837772395,0.0184740231506481,-0.3512729194279888,0.1071752176666988,0.0666027997691714,-0.1627701375245579,0.9803202976488052,0.0134228187919462,0.0719424460431654,0.0719424460431654,0.1640625,0.2844827586206897,0.146153846153846,0.0492957746478874,0.0492957746478874,-0.0448717948717949,0.0275862068965517,-0.1077844311377245,-0.0132450331125827,-0.0261437908496732,0.0,-0.1286549707602339,-0.0858895705521471,-0.0628930817610063,-0.1989247311827957,-0.1485714285714285,-0.0914634146341463,-0.1581920903954802,-0.0261437908496732,0.0955882352941175,0.1732283464566928,0.146153846153846,0.0797101449275363,0.0492957746478874,0.0492957746478874,0.0275862068965517,-0.0261437908496732,-0.0387096774193548,0.0067567567567567,0.1732283464566928,0.4326923076923077,0.3796296296296295,0.7325581395348837,0.7325581395348837,0.505050505050505,0.6195652173913042,0.6195652173913042,0.8170731707317074,0.8170731707317074,0.8170731707317074,0.6021505376344085,0.4326923076923077,0.3303571428571428,0.3303571428571428,0.2521008403361344,0.2627118644067796
LLVY_05-L,5.0,-0.0341973471910818,0.1395580025999847,0.684345333954701,0.0022981896865548,-0.469946813348926,0.1657608474199224,0.0905175124190404,0.0315207283050265,-0.1092374272496641,3.543730485707361e-09,-0.0352422907488987,-0.0212266621964253,-0.0833944012897553,0.0494773165521325,0.062099178284199,-0.0478444665007145,0.0001240787155372,0.0001240787155372,1.023861227265188,0.0410958904109588,0.1869918699186992,0.2372881355932203,0.2586206896551724,0.2372881355932203,0.3644859813084111,0.3644859813084111,0.4313725490196078,0.5531914893617023,0.6781609195402298,0.7176470588235293,1.100719424460432,1.013793103448276,1.0277777777777777,1.100719424460432,0.7804878048780488,0.5531914893617023,0.4174757281553398,0.6312849162011172,0.6878612716763006,0.7278106508875739,0.9597315436241612,0.8136645962732918,0.6781609195402298,0.6312849162011172,0.536842105263158,0.7380952380952381,0.7804878048780488,0.8364779874213835,0.8717948717948716,0.9084967320261436,0.9210526315789472,1.2461538461538462,1.3548387096774197,1.3548387096774197,1.336,1.92,1.92,1.4333333333333336,1.085714285714286,1.085714285714286,1.4333333333333336,1.336,1.336,1.2461538461538462,1.1313868613138682,1.28125,1.013793103448276,0.6685714285714286
LMEO_W1-L,5.0,0.0918895391014171,0.2993881611050636,1.521184921627832,0.0003269000707019,0.6138755368745862,-0.7208713985335805,0.2550570889148611,0.0454321595666091,-0.1692791418134739,3.99029267167778e-09,0.0460358056265983,0.1134110364172751,0.1219434488251693,0.0410557452794321,0.497213052456407,-0.190747705496211,0.1429564101878824,0.1429564101878824,0.7276199142540233,0.0625,0.2307692307692308,0.1428571428571428,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.7777777777777779,1.666666666666667,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.2307692307692308,0.1428571428571428
LMFU_49-L^I00,5.0,-0.0134906139971003,0.0197475635085476,0.3085752045392803,4.552807237393574e-05,-0.5882973895048136,5.499161234001472,0.0010609580854407,0.1399011735639281,0.0099046969115353,1.915579163129085e-09,-0.0441176470588235,-0.0077573384044736,-0.0909243415534305,0.0612327664561656,-0.1809738619793192,0.5058786534057904,0.4748725035553373,0.4414068200612931,0.6120445546228718,-0.0224719101123596,0.1410256410256409,0.1633986928104576,0.3587786259541985,0.2714285714285716,0.390625,0.6481481481481481,1.0,1.0,1.282051282051282,1.282051282051282,1.1975308641975309,1.0459770114942528,0.956043956043956,0.9139784946236558,0.78,0.5752212389380533,0.5344827586206897,0.5084745762711866,0.5344827586206897,0.3798449612403101,0.3383458646616541,0.3185185185185184,0.3383458646616541,0.4833333333333334,0.4833333333333334,0.4239999999999999,0.390625,0.2898550724637683,0.2191780821917808,0.1633986928104576,0.2992700729927007,0.2992700729927007,0.4239999999999999,0.3088235294117647,0.3088235294117647,0.2714285714285716,0.3383458646616541,0.0920245398773007,-0.0481283422459893,-0.0273224043715847,0.0595238095238095,0.0229885057471264,-0.0326086956521739,-0.0824742268041236,-0.0680628272251308,-0.021978021978022,0.0229885057471264,0.2108843537414966
LMLR_31-L^L03,4.0,0.1137986523182139,0.658076062639821,0.4794185671361969,0.0124459459459459,0.5848570538936727,-3.191013677087485,0.1771858714533873,0.0442671984047856,-0.0788866420839775,3.2478677852361656e-10,0.0438596491228069,-0.0217741124409132,0.3315251408303775,0.1755396701969825,0.5621284993441501,0.1265927977839335,0.1265927977839335,0.1265927977839335,0.7950073177633992,-0.0345528455284552,0.0123456790123455,0.0020366598778003,0.1658767772511848,0.3225806451612902,0.4219653179190752,0.4730538922155689,0.4599406528189911,0.5569620253164556,0.6565656565656564,0.7385159010600706,0.8566037735849057,0.8566037735849057,0.822222222222222,0.9446640316205536,0.8021978021978022,0.618421052631579,0.5668789808917196,0.6454849498327757,0.8566037735849057,0.8021978021978022,0.8996138996138996,1.0759493670886076,1.0500000000000005,0.937007874015748,1.024691358024691,1.2062780269058295,1.2672811059907834,1.256880733944954,1.1964285714285712,1.1674008810572687,1.2672811059907834,1.5759162303664924,1.911242603550296,1.7182320441988947,1.7333333333333334,1.7182320441988947,1.6451612903225803,1.510204081632653,1.2777777777777777,1.3317535545023698,1.3428571428571423,1.4236453201970445,1.3428571428571423,1.4848484848484849,1.4848484848484849,1.7640449438202248,1.8439306358381504,1.8439306358381504
LMND_77-L^G05,5.0,-0.1792250112163214,0.0859396648870333,1.142545712436092,2.389675723354841e-05,-1.702921447830671,0.7139024555951919,0.229020032485111,0.1861590790162218,-0.0341339420034236,1.7285625094679394e-08,-0.1277056277056276,-0.0796713027462277,-0.2841157637810251,0.0681902677263958,-0.1557931781266918,-0.1118149568457521,-0.1500093029837826,-0.2902366675172237,0.867296847057986,-0.0603448275862067,0.1047619047619046,0.247311827956989,0.3333333333333332,0.6111111111111112,0.8124999999999998,0.7575757575757573,1.0714285714285712,1.148148148148148,1.109090909090909,2.314285714285714,2.625,3.0,3.1428571428571423,3.833333333333333,3.64,3.1428571428571423,2.625,4.0434782608695645,3.0,2.7419354838709675,2.8666666666666667,3.833333333333333,3.833333333333333,3.833333333333333,2.625,3.833333333333333,3.833333333333333,5.823529411764705,6.249999999999999,5.823529411764705,3.64,3.64,7.923076923076922,5.823529411764705,5.444444444444445,3.64,3.64,1.697674418604651,1.2307692307692304,1.2745098039215683,1.8999999999999997,1.4680851063829787,1.0714285714285712,0.7313432835820892,0.487179487179487,0.3647058823529412,0.2608695652173911,0.1047619047619046
LMYQ_84-L^G99,5.0,0.0844221388631978,0.0773295657376727,0.0790854025373406,-3.0169760414691814e-08,-0.2424498332504686,2.143583436722541,0.1963190184049079,-0.0011336111632156,-0.0163159032757933,1.173400959854525e-09,-0.0181818181818182,-0.0001596236637386,0.2004890246061249,0.2799045697711675,-0.1537058530923561,0.013066414939257,-0.0215180794059323,-0.0215180794059323,0.2766197506372698,0.009433962264151,0.0,0.0291262135922329,0.06,0.2619047619047621,0.3249999999999999,0.5362318840579712,0.5362318840579712,0.606060606060606,0.5820895522388059,0.5142857142857145,0.65625,0.5588235294117647,0.7666666666666668,0.8596491228070178,1.0,0.962962962962963,0.7096774193548387,1.0384615384615383,0.8596491228070178,0.6307692307692307,0.5820895522388059,0.65625,0.5142857142857145,0.5142857142857145,0.4722222222222223,0.6307692307692307,0.7096774193548387,0.9272727272727272,0.8596491228070178,0.6307692307692307,0.5588235294117647,0.7666666666666668,1.2553191489361706,1.0784313725490198,1.12,1.0384615384615383,1.0384615384615383,0.8596491228070178,0.737704918032787,0.5820895522388059,0.737704918032787,1.0384615384615383,1.1632653061224492,1.0784313725490198,1.0,1.0,1.12,1.1632653061224492
LMYZ_36-L^D98,7.0,-0.0596064814814815,0.0353239413206998,0.1420450342748076,5.317203066111976e-05,1.1112284023979793,-2.939834663515166,0.0174098961514966,-0.2734153886658329,-0.0961129336912217,3.655030258340196e-11,0.0833333333333332,-0.0512731481481482,0.2432180479164724,0.0192966217153456,0.0772807251121242,-0.4500289810270874,0.0790664111751007,0.1071138761157695,-4.775384339549684,-0.0545454545454545,0.0185185185185186,0.0185185185185186,0.0377358490566037,0.0,0.0,0.1,0.2222222222222223,0.1956521739130434,0.1458333333333334,-0.0178571428571429,-0.0517241379310343,0.1224489795918368,0.1458333333333334,-0.0517241379310343,0.0377358490566037,0.0784313725490197,0.0576923076923077,0.0576923076923077,0.1,0.1458333333333334,0.0576923076923077,0.0,-0.0677966101694914,-0.2028985507246375,-0.140625,0.0,0.0576923076923077,-0.0350877192982455,-0.140625,-0.2028985507246375,-0.2028985507246375,-0.2028985507246375,0.4102564102564103,0.0784313725490197,0.0185185185185186,0.25,0.1224489795918368,0.25,0.0185185185185186,-0.2028985507246375,0.0185185185185186,0.0185185185185186,-0.140625,-0.0677966101694914,-0.3604651162790697,-0.3604651162790697,-0.375,-0.4811320754716981
LMZA_L3-L^J12,19.0,0.0733727810650888,1.2805534204458109,0.1908444861122426,0.0400270165207079,-0.2867686199736726,13.928939185697192,0.0297196892941573,0.0343577018514984,-0.0305215092525835,2.7728511434253576e-11,-0.021505376344086,0.0221114917471192,1.8491124260355032,0.0486835129249893,-0.0926753680195482,0.5798528830963665,0.4079778830963664,0.4079778830963664,0.3940084318459151,-0.029585798816568,-0.0397727272727272,0.1655172413793104,0.0,0.5225225225225223,0.4568965517241379,0.7422680412371134,0.942528735632184,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.942528735632184,0.6568627450980391,1.6825396825396823,1.4852941176470584,0.942528735632184,0.4568965517241379,0.3203125,0.2706766917293233,0.2900763358778624,0.0304878048780488,0.2426470588235292,0.2426470588235292,0.207142857142857,0.1655172413793104,0.0059523809523809,0.1655172413793104,0.1655172413793104,0.207142857142857,-0.1197916666666666,0.0059523809523809,0.5648148148148147,0.5648148148148147,0.6407766990291262,0.5648148148148147,0.5648148148148147,0.6407766990291262,0.5648148148148147,0.2426470588235292,0.0974025974025973,0.0304878048780488,-0.1592039800995024,-0.2455357142857144,-0.1796116504854369,-0.1592039800995024,-0.3185483870967742,-0.3763837638376384,-0.398576512455516,-0.4172413793103448
