firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDFF_F0-L,0.0195521269917803,0.4573635335827093,0.0588235294117647,-0.0392464678178964,-0.0741301059001513,-0.1818181818181818,-0.2599758162031438,-0.3013698630136986,-0.3092550790067719,-0.3461538461538461,-0.3274725274725274,-0.2765957446808511,-0.1979030144167758,-0.2093023255813954,-0.0584615384615384,-0.04375,-0.0032573289902279,-0.1194244604316546,-0.0852017937219731,-0.0422535211267605,0.0251256281407035,0.047945205479452,0.0680628272251309,0.0680628272251309,-0.0032573289902279,-0.0081037277147487,0.1590909090909089,0.1769230769230769,0.1883495145631066,0.2142857142857142,0.3246753246753247,0.3539823008849558,0.2644628099173554,0.3049040511727079,0.2166998011928429,0.1229357798165138,0.1354359925788497,0.1417910447761192,0.2566735112936344,0.3569844789356986,0.4004576659038901,0.4366197183098592,0.4399999999999999,0.4232558139534885,0.4433962264150943,0.3333333333333335,0.2830188679245284,0.3480176211453745,0.4004576659038901,0.5773195876288661,0.6451612903225805
MDFW_C2-L,0.0020635337529621,0.0026327623212122,-0.0526315789473684,0.0555555555555555,0.1515151515151513,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.3103448275862071,0.1875,0.2258064516129032,0.5833333333333335,0.1176470588235294,0.0555555555555555,0.1875,0.0,0.5833333333333335,0.4615384615384614,0.2258064516129032,0.1875,0.1875,-0.05,-0.0256410256410256,-0.0256410256410256,0.0555555555555555,0.1875,0.2258064516129032,0.2666666666666668,0.1176470588235294,0.1875,0.2258064516129032,0.1176470588235294,0.5833333333333335,0.357142857142857,0.1515151515151513,0.1176470588235294,0.0857142857142858,0.0555555555555555,0.1176470588235294,0.0555555555555555,-0.1739130434782608,-0.2244897959183673,-0.24,-0.24,-0.3214285714285715,-0.3870967741935484,-0.4411764705882353,-0.4722222222222222,-0.4411764705882353,-0.4411764705882353
MDRV_74-L,4.0,0.2406032338850216,0.0186272008165349,-0.0012742099898064,0.0695960698689954,0.0406266595857673,0.0213708626531143,-0.0637840420449116,-0.0368640943720816,0.0280692549842602,0.0108331183905079,0.047300908605024,0.1274453394706558,0.1744081510338628,0.1395754579819714,0.1790012033694343,0.1618737029350727,0.0808052950910094,0.1536649985281131,0.1981045551819014,0.2621578099838968,0.2032545287073994,0.3560553633217993,0.3565247490481134,0.1944529106979577,0.2262202753441802,0.2625644329896908,0.2994031830238726,0.3574644960166262,0.3370863186625725,0.2942536327608982,0.341204654346338,0.382851093860268,0.3669340774328564,0.7196138657305835,0.6683695189442316,0.699479618386817,0.6899525657611036,0.6308780690803162,0.5872823005265289,0.6107685984381421,0.6349603671255737,0.6370091896407684,1.3580024067388687,1.3397014925373134,1.3369111508646392,1.299882629107981,1.275842044134727,1.2535940195514663,1.266628108733372,1.256188831318365
MDSV_22-L,0.0144034991737624,0.0113544615583218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.2500696425911911,0.0993055020673651,-0.0515021459227468,-0.037190082644628,-0.0085106382978723,-0.0968992248062015,-0.0790513833992093,-0.1557971014492752,-0.1174242424242424,-0.0642570281124498,-0.0604838709677418,-0.037190082644628,-0.0604838709677418,-0.120754716981132,-0.120754716981132,-0.0528455284552845,-0.0968992248062015,-0.1909722222222222,-0.1648745519713261,-0.0717131474103585,0.0043103448275862,0.0309734513274337,0.1148325358851676,0.1592039800995026,0.2072538860103627,0.45625,0.4472049689440993,0.6180555555555556,0.8943089430894309,1.1574074074074074,1.0086206896551726,1.1574074074074074,0.2135416666666667,0.1148325358851676,0.2802197802197801,0.1365853658536586,0.0737327188940093,0.2594594594594595,0.4121212121212123,0.170854271356784,0.170854271356784,0.0688073394495412,-0.1618705035971221,-0.2435064935064934,-0.3086053412462908,-0.3086053412462908,-0.3491620111731843,-0.3668478260869565,-0.2335526315789473,-0.1140684410646387,-0.1003861003861003
MDWS_R3-L,0.0001275960334546,0.0009917035582427,0.125,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,1.0,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.0,-0.111111111111111,-0.3333333333333332,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.4666666666666667,-0.4666666666666667
MFOD_92-L,0.0892908072343619,4.278030303209108,0.0321588366890379,0.1126322339763534,0.1178493279149734,0.1067780872794799,0.0859398724567264,0.0935779816513759,0.1217063989962359,0.2004028197381671,0.2573839662447257,0.2970620239390642,0.342846413819001,0.4613812832039232,0.4619787408013081,0.4931106471816284,0.6014330497089118,0.383365570599613,0.5649890590809625,0.6448942042318309,0.831967213114754,1.1323792486583182,0.9466521502449644,0.8189216683621565,0.8060606060606059,0.9308855291576674,0.8033282904689865,0.6796618130577736,0.7409931840311588,0.8742138364779874,0.8644421272158498,0.8673629242819845,0.8300921187308086,0.9133226324237558,0.9215475550779152,0.9350649350649348,1.1022927689594355,1.1247771836007132,1.4476386036960984,1.390374331550802,1.117229129662522,1.251889168765743,1.5325779036827196,1.316062176165803,1.3479973736047275,0.8821052631578947,0.717579250720461,0.8015113350125942,0.6980056980056981,0.7555228276877759,0.626193724420191
MFRZ_64-L,0.0827294932497067,0.1969368279524281,0.048,-0.0039840637450198,-0.0234375,-0.180327868852459,-0.2063492063492062,-0.1379310344827585,-0.0310077519379845,0.0638297872340425,0.1682242990654205,0.1574074074074074,0.2690355329949239,0.2254901960784314,0.1627906976744186,0.1574074074074074,0.2886597938144331,0.1415525114155251,0.3297872340425531,0.3661202185792349,0.1682242990654205,0.2135922330097086,0.2626262626262625,0.6025641025641024,0.5723270440251571,0.6891891891891893,0.7985611510791368,0.4970059880239521,0.4880952380952381,0.3297872340425531,0.4792899408284023,0.592356687898089,0.524390243902439,0.7605633802816902,0.4204545454545454,0.4044943820224718,0.3736263736263736,0.5625,0.592356687898089,0.5432098765432098,0.4534883720930232,0.5432098765432098,0.4285714285714286,0.3368983957219251,0.2953367875647668,0.1737089201877935,0.25,0.3440860215053762,0.2626262626262625,0.1415525114155251,0.0373443983402488
MFWR_J0-L,0.0006619687292728,9.075786925357397,-0.0481099656357387,-0.03429203539823,0.0057603686635945,-0.0396039603960395,-0.1424361493123771,-0.1565217391304347,-0.0849056603773583,-0.1322067594433399,-0.1243731193580742,-0.0771670190274841,-0.0459016393442622,-0.0839454354669463,-0.0887265135699373,-0.0332225913621261,0.0543478260869567,0.0222482435597191,0.0994962216624684,0.1861413043478261,0.2876106194690266,0.3704866562009419,0.2952522255192877,0.2933333333333334,0.3068862275449102,0.2278481012658229,0.2418207681365576,0.1640000000000001,0.1797297297297297,0.1845318860244233,0.1718120805369127,0.1578249336870028,0.0994962216624684,0.0698529411764705,0.0258519388954172,0.0442583732057417,0.0430107526881722,-0.0179977502812148,0.0104166666666667,0.1686746987951808,0.1064638783269962,0.1192307692307692,0.0981132075471697,0.1221079691516708,0.1106870229007632,0.0417661097852029,-0.0068259385665527,0.0210526315789474,0.0057603686635945,0.0518072289156625,0.0698529411764705
MGDO_G6-L,0.0002365269014226,0.7506084443271611,0.0091996320147196,0.035238095238095,0.0805168986083497,0.0667320902845927,0.1502645502645503,0.165058949624866,0.1663090128755364,0.1613247863247864,0.1171634121274407,0.1751351351351351,0.2422857142857142,0.1945054945054944,0.2523041474654377,0.225479143179256,0.3638644918444165,0.2131696428571425,0.1160164271047226,0.1879781420765025,0.1738660907127429,0.1905805038335157,0.2624854819976772,0.2610208816705337,0.1700753498385361,0.3239951278928135,0.434036939313984,0.2986857825567504,0.2925089179548155,0.3419753086419752,0.5288326300984527,0.5418439716312056,0.4951856946354882,0.7037617554858933,0.5396600566572238,0.5685425685425685,0.7118110236220472,0.7364217252396166,0.8086522462562395,0.903677758318739,0.8549488054607506,0.9307282415630548,1.047080979284369,0.8455008488964346,0.927304964539007,0.6826625386996903,0.6697388632872503,0.6444780635400906,0.6544901065449009,0.6852713178294572,0.7253968253968253
MGPD_W5-L,0.0001864203928996,0.1532205070288639,-0.0751091703056767,-0.0402347024308465,0.0562730627306271,-0.0552805280528052,-0.0163230240549829,-0.0758676351896692,0.0409090909090907,-0.0329391891891892,-0.0137812230835486,0.0399636693914622,0.0543278084714549,0.0390199637023593,0.0352622061482819,0.1314229249011858,0.2432138979370248,0.1743589743589741,0.1791967044284241,0.3130733944954127,0.3630952380952379,0.4384422110552763,0.4100985221674877,0.2325080731969859,0.2445652173913044,0.3407494145199063,0.3663484486873507,0.3895631067961163,0.4259028642590285,0.5185676392572944,0.5472972972972971,0.6172316384180789,0.691285081240768,0.6380543633762517,0.5125495376486129,0.4717223650385602,0.4736164736164736,0.4736164736164736,0.4986910994764397,0.647482014388489,0.5771349862258952,0.6013986013986012,0.5663474692202461,0.579310344827586,0.5706447187928669,0.5599455040871935,0.5226063829787233,0.4928292046936113,0.4585987261146496,0.4641943734015343,0.4493670886075949
MGQV_N2-L,0.0035755813953488,0.3812712099269483,-0.0481927710843373,-0.0039999999999998,0.3532608695652175,0.3315508021390374,0.2968750000000002,0.2388059701492539,0.2835051546391753,0.3105263157894737,0.338709677419355,0.3681318681318681,0.338709677419355,0.3315508021390374,0.3244680851063832,0.3459459459459459,0.3910614525139666,0.3105263157894737,0.3174603174603176,0.360655737704918,0.3532608695652175,0.338709677419355,0.4310344827586208,0.3988764044943822,0.3833333333333335,0.4393063583815031,0.4647058823529413,0.4910179640718564,0.5660377358490567,0.5660377358490567,0.5090909090909093,0.5465838509316772,0.616883116883117,0.5562500000000001,0.5660377358490567,0.5182926829268295,0.5276073619631905,0.5276073619631905,0.4910179640718564,0.456140350877193,0.3910614525139666,0.4147727272727273,0.3988764044943822,0.3910614525139666,0.3833333333333335,0.3756906077348068,0.338709677419355,0.3174603174603176,0.2835051546391753,0.2901554404145079,0.6938775510204083
MGRM_L7-L,0.0837214080790648,1.8439636930229903,0.1177884615384614,-0.0055776892430279,-0.047328244274809,-0.1533242876526458,-0.1607262945527907,-0.1691078561917443,-0.1254379817799579,-0.0377794911333847,-0.0963070238957277,-0.0295489891135302,0.0229508196721313,-0.122979620520028,-0.1167728237791931,-0.1504424778761061,-0.1198871650211564,-0.1691078561917443,-0.1047345767575321,0.0612244897959184,-0.0211764705882352,-0.0318076027928626,0.0703259005145797,0.1729323308270676,0.1502304147465438,0.1965484180249281,0.3234358430540829,0.3624454148471616,0.3835920177383594,0.4311926605504586,0.4946107784431139,0.629242819843342,0.5388409371146734,0.6979591836734695,0.6774193548387097,0.56,0.6103225806451613,0.5164034021871202,0.4085778781038376,0.4101694915254239,0.3594771241830066,0.4344827586206898,0.4579439252336448,0.5350553505535054,0.56,0.5658720200752825,0.752808988764045,0.7333333333333334,0.8165938864628821,0.8909090909090911,0.7381615598885796
MGZC_03-L^D19,0.0005650703381554,0.4639860237836672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHOL_N2-L,3.1248862796260824e-05,0.4435365349579637,0.3715898400752586,0.0380859375,0.009496676163343,-0.1243822075782536,0.0503952569169963,0.4326145552560647,0.5724852071005919,0.922242314647378,1.0925196850393704,1.5189573459715642,2.567114093959732,2.729824561403509,2.7038327526132404,3.088461538461539,2.270769230769231,1.5676328502415462,1.2473572938689217,1.2860215053763442,1.2426160337552743,1.2958963282937366,1.4269406392694068,2.1081871345029244,2.1264705882352946,2.937037037037037,3.235059760956176,2.49671052631579,0.9943714821763604,1.5011764705882356,1.718670076726343,1.5738498789346251,2.0371428571428574,1.4549653579676676,1.0966469428007888,1.4269406392694068,1.1345381526104417,1.0286259541984737,1.0170777988614803,0.4702627939142463,0.428763440860215,0.423025435073628,0.1368983957219252,0.3320802005012531,0.3841145833333335,0.2565011820330969,0.2162471395881007,0.1344717182497334,0.0802845528455284,0.0726538849646822,0.1260593220338983
MHQD_T9-L,0.0283882000163398,0.3073227941836625,-0.0062084257206208,0.0031138790035587,0.0033370411568409,-0.0135608048993874,-0.0284360189573459,-0.0150687923127319,-0.05470551247118,0.0071460473425637,-0.0629544982339497,-0.0373532550693703,0.0098522167487686,0.0327455919395465,0.0289755874971482,0.0159945933768868,0.0669505559498462,0.0192090395480226,0.0851780558229067,0.1360201511335013,0.1083804374539199,0.052263182454503,0.1277819454863715,0.1849710982658958,0.178468774496995,0.2922636103151863,0.33274231678487,0.3245227606461087,0.4884488448844883,0.4619124797406806,0.4928831512744125,0.4623865110246434,0.426763682378994,0.4830647813219335,0.4562479819179852,0.4680989583333335,0.4914021164021165,0.4743380189604447,0.4938721430937396,0.5329707681849083,0.4998337213169272,0.5942028985507248,0.5573204419889504,0.5251944538383497,0.5605536332179932,0.5387239849880587,0.4948624461385482,0.4998337213169272,0.4845292955892035,0.4820900427209991,0.4218158890290038
MIHW_62-L,0.5000309066848226,0.0437692929206137,-0.0117408906882591,-0.0336463223787166,-0.0210067380103052,0.0660336642209753,0.0619088564058467,0.1237488626023657,0.2185495806610755,0.2072336265884651,0.2871287128712869,0.3265306122448979,0.343121261555193,0.320855614973262,0.3768115942028984,0.4615384615384617,0.562302340290955,0.4195402298850574,0.3814317673378076,0.3798882681564246,0.3970588235294117,0.4546525323910482,0.438555620267909,0.3145290047897817,0.211378126532614,0.2418300653594771,0.2778065183652354,0.3159296750133191,0.3745130773511409,0.3541666666666667,0.3103448275862068,0.3187399893219433,0.3791178112786153,0.3631346578366445,0.3519430760810071,0.0278818143986683,0.0466101694915253,0.0430743243243243,0.0081632653061223,-0.0229430379746836,-0.042264443582784,-0.0271760535643954,-0.0221694378463975,-0.0389105058365758,-0.0470679012345679,-0.0478026214340787,-0.0640394088669951,-0.0738657667791526,-0.0834879406307977,-0.0776699029126214,-0.0817843866171003
MIKD_96-L,0.0113568817004598,0.191380558734538,0.0262390670553935,0.002191380569759,0.0513409961685824,0.0837282780410741,0.1367025683512841,0.3359298928919183,0.183779119930975,0.2621895124195033,0.1301482701812191,0.0417615793470007,0.0401819560272935,0.0594594594594595,-0.0234875444839858,0.0238805970149253,0.1716481639624252,0.0284857571214394,0.0088235294117646,0.0254110612855007,-0.1136950904392765,-0.0136592379583033,0.0043923865300146,-0.1113989637305699,-0.0767160161507402,0.0932270916334661,0.1858254105445116,0.1109311740890688,0.1338842975206613,0.0854430379746835,0.2014010507880912,0.2282900626678603,0.0777690494893952,0.0727130570758405,0.1245901639344264,0.0140428677014043,0.0619195046439629,0.0652173913043479,0.2338129496402878,0.3091603053435114,0.1490787269681743,-0.0297029702970297,-0.0351617440225034,-0.0754716981132075,-0.1148387096774192,-0.2009318578916715,-0.2682666666666666,-0.3139999999999999,-0.3615635179153094,-0.2667022982362372,-0.2407304925290536
MIKN_Z1-L,0.02,0.0944341193810063,0.0451400329489291,0.1500568397120121,0.2693433709744877,0.2849280270956815,0.2736046999580361,0.2297406807131281,0.2614297589359935,0.1504927975739196,0.1646201074443591,0.2139999999999999,0.1772692009309542,1.6953818827708704,1.7170993733213966,1.7146690518783545,1.7490942028985512,1.556866048862679,1.6437282229965158,1.746606334841629,1.731773177317732,1.7540834845735032,1.981335952848723,1.9466019417475728,1.8904761904761904,1.9609756097560973,2.04718875502008,2.1385729058945198,2.2810810810810813,2.2321618743343983,2.125643666323378,2.145077720207254,2.28819068255688,2.252947481243301,2.2252922422954304,2.125643666323378,2.1813417190775684,2.2390608324439705,2.128865979381444,2.031968031968032,1.9725759059745345,2.0199004975124377,2.035,1.9842674532940023,1.9580896686159843,1.955209347614411,1.9070881226053644,1.8740530303030305,1.8470919324577864,1.863207547169812,1.8497652582159625
MILD_58-L,0.2221708719044469,0.332544340316538,0.0141010575793185,0.0506172839506173,0.1256613756613755,0.1301460823373172,0.1197368421052631,0.0813214739517154,0.1301460823373172,0.1852367688022285,0.2777777777777777,0.4956063268892792,0.48,0.4748700173310225,0.5250896057347669,0.6302681992337165,0.7226720647773277,0.8029661016949152,1.5103244837758112,1.610429447852761,1.610429447852761,1.4524495677233429,1.6593749999999998,2.2984496124031004,2.23574144486692,2.487704918032787,2.431451612903225,2.083333333333333,1.754045307443366,1.4666666666666663,1.2572944297082227,1.6593749999999998,1.1116625310173696,1.0909090909090908,1.0118203309692668,0.951834862385321,1.0655339805825244,0.8662280701754388,1.4883040935672516,1.08578431372549,0.7915789473684209,0.8459869848156181,0.7729166666666667,0.7226720647773277,0.7088353413654616,0.7088353413654616,0.6240458015267174,0.6056603773584905,0.6719056974459725,0.6818181818181819,0.6751968503937007
