firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WAW_S3-L,5.0,0.3233628100343582,1.217160074288574,0.6882815902078574,0.0009960159362549,1.787677147751036,-0.4875151871727889,0.153308360656467,0.3185741868277935,0.0066739875667003,1.0897937829635032e-06,0.0891690009337069,0.1628490051042543,0.3325405120290692,8.740025435498124,0.0344433757930673,-1.2619026945318874,-0.114447363775433,0.1345600910244868,0.1529284026106379,0.0377358490566037,-0.1166666666666665,-0.0701754385964911,0.0192307692307691,0.1276595744680853,0.2926829268292683,0.2045454545454545,0.1276595744680853,0.0192307692307691,0.0816326530612245,0.2325581395348839,0.06,0.1276595744680853,0.0,0.0816326530612245,0.0,0.0,0.1276595744680853,0.1041666666666667,0.1041666666666667,-0.0185185185185184,0.0392156862745098,0.0392156862745098,0.0816326530612245,0.3249999999999999,0.4722222222222223,0.4722222222222223,0.4324324324324324,0.606060606060606,0.2926829268292683,0.1276595744680853,0.0392156862745098,0.0,0.2045454545454545,0.1041666666666667,0.0,0.06,-0.0363636363636363,-0.0363636363636363,0.1777777777777778,0.0392156862745098,-0.0185185185185184,0.06,-0.0363636363636363,-0.208955223880597,0.06,0.1041666666666667,0.3249999999999999,0.4324324324324324
WZG_54-L^I01,5.0,0.1644348876969901,0.0045110100390549,0.0760211576974721,0.0043402777777777,1.045457804551536,0.0955166519924139,0.0516893256158298,-0.0096135721017908,-0.0006498538762476,2.096230597734197e-05,0.0521472392638035,0.0064386789593025,0.173702100833177,3.4753924249822283,-0.1331640681207383,-0.0200524863737298,-0.0200524863737298,-0.0200524863737298,0.2077948657737236,0.0303030303030302,0.056,0.1379310344827586,0.1578947368421053,0.1478260869565217,0.306930693069307,0.2692307692307691,0.1379310344827586,0.1379310344827586,0.1379310344827586,0.2815533980582525,0.1379310344827586,0.1681415929203542,0.1379310344827586,0.1478260869565217,0.1379310344827586,0.056,0.0645161290322582,0.1282051282051284,0.2815533980582525,0.2571428571428571,0.1681415929203542,0.1379310344827586,0.2110091743119266,0.2815533980582525,0.3469387755102042,0.3894736842105264,0.5714285714285716,0.5,0.5,0.3469387755102042,0.3469387755102042,0.32,0.5,0.3469387755102042,0.4042553191489364,0.3469387755102042,0.3333333333333335,0.4193548387096775,0.6097560975609757,0.5,0.4347826086956521,0.5,0.6708860759493671,0.7142857142857144,0.6923076923076923,0.6097560975609757,0.6708860759493671,0.5714285714285716
XAH_62-L^J95,4.0,-0.1192438473369921,-0.0187925549525687,0.1320956797660922,0.000460480770213,-2.7551978545462474,1.1052304218044626,0.11290868730953,-0.2777331121918309,-0.0124542446092377,1.888649631866588e-07,-0.1374287523749207,0.0077675359848691,-0.1005217693264164,0.280751581122889,-0.4977497042346054,0.8009752055580344,-0.1990247944419657,-0.1990247944419657,0.3369527738867781,-0.1333333333333333,0.3636363636363635,0.9565217391304348,1.5714285714285716,2.7500000000000004,2.333333333333333,1.5,0.9565217391304348,0.125,0.6363636363636362,1.25,0.7647058823529411,0.6981132075471699,2.333333333333333,1.5714285714285716,0.8750000000000002,0.25,-0.2857142857142857,-0.1666666666666667,-0.296875,-0.4886363636363636,-0.5238095238095237,-0.5522388059701492,-0.518716577540107,-0.4478527607361963,-0.4972067039106145,-0.5238095238095237,-0.4972067039106145,-0.4578313253012047,-0.5081967213114754,-0.5714285714285714,-0.5714285714285714,-0.5927601809954751,-0.5566502463054186,-0.6,-0.5813953488372092,-0.5945945945945946,-0.6265560165975104,-0.5544554455445545,-0.5212765957446808,-0.625,-0.6,-0.6153846153846154,-0.6086956521739131,-0.6280991735537189,-0.625,-0.6341463414634146,-0.6414342629482072,-0.649805447470817
XBU_08-L^J00,6.0,-0.1595458240195083,0.047977946567348,0.1063742640251123,1.6820571598642955e-05,-0.1708652628428172,1.4246762772378443,0.5,-0.2357219142552001,-0.0115657994617346,4.107322350451608e-07,-0.0085227272727273,-0.0357142857142857,-0.0870126227208975,2.658925647278854,0.1714285714285713,0.274440254322202,0.0027053615346777,0.0027053615346777,0.1299613508477739,0.0233100233100231,0.1113989637305699,0.0806045340050376,0.1028277634961438,0.2767857142857144,0.625,0.4793103448275861,0.2729970326409494,0.0387409200968522,0.0165876777251186,0.2327586206896552,0.0751879699248119,-0.0359550561797753,-0.0793991416309013,-0.1734104046242774,-0.2128440366972477,-0.2777777777777778,-0.2473684210526315,-0.2311827956989247,-0.1875,-0.2433862433862433,-0.3125,-0.3001631321370309,-0.3201267828843106,-0.3013029315960911,-0.2603448275862069,-0.3035714285714286,-0.2171532846715329,-0.1653696498054474,-0.2128440366972477,-0.2978723404255319,-0.2909090909090909,-0.2838063439065108,-0.2513089005235602,-0.2666666666666666,-0.2433862433862433,-0.2814070351758794,-0.3222748815165877,-0.3013029315960911,-0.2679180887372013,-0.3399999999999999,-0.3845050215208034,-0.3653846153846153,-0.3616071428571428,-0.3519637462235649,-0.360655737704918,-0.3529411764705882,-0.35,-0.362555720653789
XCC_Q6-L^C09,5.0,-0.0606748726655347,0.090465772201281,0.0927200622352716,0.0019841269841269,2.241159545146952,0.1597398834059468,0.3333333333333333,-0.0913538802185635,0.0040052089602867,5.181060368300533e-07,0.1117886178861789,-0.0001485568760611,-0.0157435012291438,5.398184006756445,0.1458333333333333,0.050229357798165,0.050229357798165,0.050229357798165,0.1256635639083631,-0.0033783783783782,0.0842490842490841,0.1585127201565557,0.1959595959595959,0.1983805668016194,0.3672055427251732,0.2925764192139737,0.2106339468302658,0.1539961013645223,0.0962962962962961,0.2622601279317695,0.0942698706099813,0.0422535211267605,0.0842490842490841,0.0102389078498292,-0.0295081967213114,-0.1070889894419305,-0.0735524256651016,-0.0436187399030695,0.0206896551724138,-0.0182421227197346,-0.0821705426356589,-0.0961832061068702,-0.1003039513677811,-0.1070889894419305,-0.0721003134796238,-0.0906298003072196,-0.0389610389610389,0.0313588850174215,0.0068027210884353,-0.0835913312693498,-0.0662460567823344,-0.0618066561014262,0.0496453900709219,0.0,0.0331588132635252,-0.0310965630114566,-0.0961832061068702,-0.0662460567823344,-0.0405186385737439,-0.1332357247437774,-0.183448275862069,-0.1685393258426966,-0.1494252873563218,-0.1294117647058823,-0.1469740634005764,-0.1530758226037196,-0.1420289855072464,-0.1800554016620498
XCF_03-L^L95,4.0,0.087379850480598,0.0104656399171395,0.1119428558048963,0.0007880220646178,-1.296984307664733,-0.2982036298885855,0.0660377358490566,0.1025848142164781,0.0027628785100921,0.0001700239675254,-0.0646933340769348,0.0021715913136347,0.0867947223997293,14.810483149220111,0.1374430709173714,-0.0363615241635687,-0.0363615241635687,-0.0363615241635687,0.2139382691344623,-0.0554561717352414,0.048780487804878,0.1202404809619237,0.1645833333333333,0.2590090090090089,0.3905472636815921,0.4010025062656641,0.3183962264150941,0.2733485193621869,0.3734643734643732,0.5273224043715845,0.3309523809523809,0.3974999999999999,0.4260204081632652,0.5357142857142856,0.4519480519480519,0.3870967741935482,0.4481865284974093,0.5108108108108107,0.746875,0.610951008645533,0.6686567164179105,0.6636904761904763,0.629737609329446,0.8633333333333333,0.8885135135135136,0.9614035087719296,1.2359999999999998,1.263157894736842,1.0780669144981414,0.8509933774834437,0.9964285714285714,0.8388157894736841,1.2007874015748032,0.8695652173913042,0.9477351916376306,0.8695652173913042,0.8448844884488449,0.9342560553633216,1.3195020746887964,1.1583011583011582,1.0180505415162453,1.3004115226337447,1.495535714285714,1.462555066079295,1.338912133891213,1.3586497890295357,1.3888888888888888,1.3004115226337447
XDF_T8-L,4.0,0.012746810492181,0.0919969786941895,0.5788408464390463,0.0002336254555884,-3.387205520723735,-0.4009164244449926,0.2012197403374864,0.1247318262087887,-0.0287867243974502,3.407161835458694e-07,-0.1689531762600656,-0.0267540890406603,-0.0258421259090132,0.9051401971535576,0.1583943083685416,0.4633666506770939,0.0317962682523583,0.0317962682523583,0.1512477783810636,0.038961038961039,0.1,0.2125984251968504,0.2941176470588236,0.375,0.4528301886792452,0.439252336448598,0.4128440366972477,0.375,0.5098039215686274,0.6923076923076923,0.5555555555555556,0.6739130434782608,0.75,0.8333333333333335,0.5555555555555556,0.5247524752475248,0.6382978723404256,0.6739130434782608,0.711111111111111,0.5714285714285714,0.54,0.5098039215686274,0.6210526315789475,0.8554216867469882,0.8333333333333335,0.8333333333333335,0.925,0.925,1.026315789473684,0.75,0.75,0.7906976744186047,0.9743589743589742,0.925,0.9012345679012346,0.9743589743589742,0.925,1.1095890410958904,1.2318840579710146,1.1388888888888888,1.2318840579710146,1.2000000000000002,1.2000000000000002,1.3333333333333337,1.2318840579710146,1.3692307692307693,1.2985074626865671,1.1690140845070425
XDI_Y7-L^L03,24.0,0.0720229956494716,0.002617556915266,0.0721647327087268,0.0051216389244558,-0.4072186959746431,0.3821529830407502,0.06982042347896,0.1114235720534932,-0.0126759021381961,2.989244881841359e-05,-0.0203119922001949,0.002066500932256,0.0699695386296636,4.1590036853433165,0.0430097107395419,-0.088977945413589,-0.088977945413589,-0.088977945413589,-0.1218298302978253,-0.0437665782493368,0.2025518341307814,0.3416370106761566,0.3709090909090908,0.5482546201232033,0.741339491916859,0.441682600382409,0.3416370106761566,0.2608695652173911,0.3784277879341866,0.6607929515418502,0.4499999999999999,0.5578512396694215,0.5675675675675678,0.5201612903225807,0.4499999999999999,0.3709090909090908,0.3274647887323945,0.3345132743362831,0.4499999999999999,0.3709090909090908,0.3274647887323945,0.3345132743362831,0.2933104631217837,0.484251968503937,0.5675675675675678,0.5675675675675678,0.8435207823960882,0.885,0.6718403547671841,0.4755381604696671,0.4334600760456275,0.3784277879341866,0.5774058577405856,0.3784277879341866,0.3135888501742159,0.2320261437908497,0.1892744479495267,0.3488372093023255,0.5482546201232033,0.4334600760456275,0.3734061930783241,0.493069306930693,0.6607929515418502,0.649890590809628,0.635574837310195,0.632034632034632,0.635574837310195,0.5840336134453783
XDN_00-L^A99,4.0,0.191763506625892,0.0231193100143747,0.1782242271384324,-0.0098532260798747,-0.1415459202777823,0.6988769610622694,0.0962612806188225,-0.295390404515522,-0.0231056871244334,1.1621771359227046e-06,-0.0070602839630692,-0.0293577981651376,0.2376697641172265,1.464894372456468,0.2697321300673254,-0.0056546324488909,-0.0056546324488909,-0.0056546324488909,0.2097649662788112,-0.0919540229885057,0.0609756097560976,0.2340425531914893,0.0943396226415094,0.3282442748091603,0.5263157894736843,0.0609756097560976,0.0,-0.1906976744186046,-0.1869158878504673,-0.1256281407035175,-0.1981566820276498,-0.1830985915492957,-0.1553398058252427,-0.1512195121951218,-0.2780082987551867,-0.304,-0.3433962264150944,-0.338403041825095,-0.3307692307692308,-0.3095238095238095,-0.2983870967741935,-0.3507462686567164,-0.2564102564102564,-0.2334801762114537,-0.2564102564102564,-0.2627118644067796,-0.1714285714285714,0.0235294117647058,-0.1030927835051546,-0.2197309417040358,-0.2719665271966527,-0.3176470588235294,-0.2719665271966527,-0.2839506172839506,-0.3203125,-0.3958333333333332,-0.435064935064935,-0.42,-0.3409090909090909,-0.3307692307692308,-0.3255813953488372,-0.3012048192771085,-0.2719665271966527,-0.3149606299212598,-0.275,-0.2658227848101266,-0.275,-0.3229571984435797
XDS_N8-L^D09,4.0,-0.0670352791505602,0.0439330543933054,0.1069099711437154,2.821389245293048e-05,0.7574883189001349,-0.8581486185662286,0.0415512465373961,-0.1676657924316222,0.00653098420413,1.2890494107764198e-07,0.0377833753148613,0.0079757302930958,0.042298654133732,1.1653904294979445,0.1003385657125268,-0.0555147682550097,0.0687880205896116,0.0687880205896116,0.0829422212644376,0.0638977635782749,0.181132075471698,0.277551020408163,0.288065843621399,0.729281767955801,0.729281767955801,0.4976076555023925,0.0610169491525423,-0.115819209039548,-0.0428134556574923,0.0468227424749163,-0.1517615176151762,-0.2365853658536585,-0.2365853658536585,-0.2565320665083135,-0.2997762863534675,-0.3492723492723493,-0.3492723492723493,-0.3268817204301075,-0.2652582159624412,-0.2652582159624412,-0.2950450450450451,-0.2918552036199094,-0.2950450450450451,-0.2365853658536585,-0.2652582159624412,-0.2402912621359223,-0.2194513715710723,-0.2252475247524752,-0.2365853658536585,-0.3814229249011858,-0.4149532710280373,-0.3945841392649903,-0.3638211382113822,-0.4094339622641509,-0.4026717557251908,-0.4390681003584229,-0.4765886287625418,-0.4460176991150443,-0.4127579737335834,-0.5015923566878981,-0.5397058823529413,-0.5184615384615385,-0.4631217838765009,-0.433996383363472,-0.4703891708967851,-0.4518388791593695,-0.4703891708967851,-0.4843492586490939
XIL_K6-L^I20,4.0,-0.1276461448825014,0.0188235294117647,0.1144621066603156,0.0014075381462836,0.6894880447695964,2.590627791752742,0.25,-0.2997169811320755,0.0061198558203452,1.2003296829574554e-07,0.0343915343915344,-0.029131870266071,0.0701627111617783,0.2673006191020013,-0.0499999999999999,0.9452044956225276,0.087857847976308,0.087857847976308,0.2025399187297573,0.10126582278481,0.0394736842105263,0.1285714285714287,0.3620689655172415,0.4107142857142856,0.4107142857142856,0.234375,-0.1770833333333332,-0.2547169811320755,-0.2547169811320755,-0.2616822429906542,-0.3629032258064516,-0.4275362318840578,-0.4836601307189542,-0.5182926829268293,-0.5406976744186046,-0.5380116959064327,-0.5325443786982248,-0.5269461077844311,-0.50625,-0.5269461077844311,-0.5511363636363635,-0.5433526011560693,-0.56353591160221,-0.5,-0.5325443786982248,-0.5093167701863355,-0.4836601307189542,-0.4625850340136054,-0.50625,-0.5797872340425532,-0.5842105263157895,-0.5948717948717949,-0.5906735751295337,-0.5927835051546391,-0.5885416666666666,-0.6308411214953271,-0.6519823788546255,-0.6255924170616114,-0.6127450980392157,-0.6409090909090909,-0.6441441441441442,-0.6376146788990826,-0.6308411214953271,-0.6325581395348837,-0.6535087719298245,-0.6535087719298245,-0.6457399103139013,-0.6550218340611353
XKG_55-L^H00,4.0,0.1168896144296171,0.0057701372110913,0.1378190645884204,0.0001775169831464,-0.4247720266958182,-0.0012247204487981,0.0689963014921566,0.1721783656923405,0.0028536456409469,4.601669826444378e-07,-0.0211875490452524,-0.0003026075083781,0.1163618426385414,1.044340458881884,-0.1105183568537463,0.5056313301355164,0.0965404210446073,0.0965404210446073,0.3946701325531063,0.037162162162162,0.1086142322097378,0.1983805668016194,0.2595744680851064,0.2703862660944205,0.3767441860465117,0.2925764192139737,0.2869565217391305,0.2436974789915966,0.3333333333333332,0.510204081632653,0.3703703703703702,0.3454545454545452,0.3454545454545452,0.3333333333333332,0.2489451476793247,0.1472868217054264,0.1607843137254903,0.2181069958847736,0.3333333333333332,0.3097345132743363,0.3097345132743363,0.3155555555555556,0.2982456140350877,0.4095238095238094,0.4726368159203982,0.4726368159203982,0.4726368159203982,0.510204081632653,0.4509803921568627,0.2925764192139737,0.2542372881355932,0.3962264150943395,0.5179487179487179,0.4509803921568627,0.3577981651376145,0.2649572649572651,0.2649572649572651,0.2703862660944205,0.3640552995391706,0.4726368159203982,0.7109826589595376,0.7619047619047619,0.861635220125786,0.9602649006622516,0.9473684210526316,0.9602649006622516,0.8974358974358974,0.9602649006622516
XKW_66-L^D98,5.0,-0.1840437922198927,0.3998915364539199,1.0351386042905124,0.0025981510945481,4.714528896216973,1.9228227158802385,0.2614975294564804,-0.3889350666622336,0.0521556202619322,1.3174232886355486e-08,0.2351598173515982,0.0015373864430468,0.2954174122772892,0.4393473433472774,-0.1094855962651406,0.3248598334331282,0.3248598334331282,0.3248598334331282,0.1671609764844104,0.0309392265193368,0.0838323353293415,0.4140625,0.3407407407407408,0.4836065573770494,0.6605504587155964,0.5133779264214047,0.3712121212121213,0.1707632600258732,0.2397260273972603,0.4480000000000002,0.3308823529411766,0.3609022556390977,0.4596774193548387,0.3753799392097265,0.3650075414781297,0.3609022556390977,0.4836065573770494,0.4715447154471546,0.5133779264214047,0.4526484751203852,0.4365079365079367,0.3250366032210836,0.3547904191616768,0.6514598540145986,0.6605504587155964,0.7572815533980584,0.8282828282828283,0.774509803921569,0.4480000000000002,0.3609022556390977,0.3021582733812951,0.2397260273972603,0.2657342657342658,0.222972972972973,0.1383647798742138,0.1528662420382167,0.1830065359477124,0.2928571428571429,0.3923076923076924,0.1312500000000001,0.2312925170068029,0.1986754966887418,0.1907894736842106,0.117283950617284,0.1455696202531646,0.1036585365853659,0.1383647798742138,0.2066666666666667
XNL_02-L^H09,4.0,-0.0627034827446632,0.0612428398398451,0.0944672030060595,2.28156548262119e-05,-1.0228668796032472,-0.1854202705609943,0.3223021582733813,-0.189451678349453,-0.0030620252271186,1.3665889033096096e-08,-0.0510204081632653,-9.070000094761203e-05,0.066328593755123,0.6925925015990555,0.0819129718251831,0.0731478541949263,0.0731478541949263,0.0731478541949263,0.0823355430741041,0.1225806451612903,0.0264900662251654,0.1832061068702291,0.2601626016260163,0.3478260869565219,0.3247863247863249,0.1654135338345863,0.1313868613138684,0.0689655172413794,-0.0490797546012269,0.1313868613138684,0.076388888888889,-0.0372670807453416,-0.0372670807453416,-0.0662650602409637,-0.1242937853107344,-0.1798941798941797,-0.1340782122905027,-0.0988372093023255,-0.0251572327044025,0.0264900662251654,0.0,0.0197368421052632,-0.03125,0.0839160839160839,0.076388888888889,0.0402684563758388,0.2204724409448819,0.2301587301587302,0.2015503875968991,-0.0828402366863905,-0.1040462427745664,-0.0189873417721518,0.0197368421052632,-0.0718562874251496,-0.0127388535031847,-0.0718562874251496,-0.0548780487804877,-0.0718562874251496,-0.0251572327044025,-0.1968911917098444,-0.2922374429223744,-0.2401960784313725,-0.1666666666666667,-0.1388888888888888,-0.1436464088397789,-0.1142857142857142,-0.1576086956521739,-0.1483516483516483
