firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLVF_88-L,5.0,0.2914624052970013,0.208760286700292,4.408678481081424,4.4127445947556004e-07,10.316256758081757,-0.0202832442349165,0.1055974593092497,0.1445542078279355,0.041731495887975,2.9741105984399872e-08,0.5576923076923077,0.1826574138918953,0.4441993252011418,0.0304905807682489,0.1823763279671509,-0.2707796317348084,-0.063320387813871,0.1669027359183803,0.1805453045839694,0.0898876404494382,0.0,0.0229885057471264,0.2027027027027026,0.2191780821917808,0.2027027027027026,0.2361111111111111,0.1410256410256409,0.0470588235294118,0.0470588235294118,0.1410256410256409,0.2027027027027026,0.1710526315789473,0.1558441558441559,0.3088235294117647,0.3088235294117647,0.3283582089552237,0.4833333333333334,0.5892857142857142,0.7115384615384615,0.8541666666666667,0.78,0.8541666666666667,0.977777777777778,1.022727272727273,1.5428571428571431,1.4722222222222223,1.9666666666666668,1.9666666666666668,1.78125,1.6176470588235294,1.3421052631578947,1.4054054054054053,1.6176470588235294,1.78125,1.5428571428571431,1.4722222222222223,1.225,1.119047619047619,1.0697674418604652,1.0697674418604652,0.8163265306122449,0.977777777777778,0.977777777777778,1.170731707317073,1.225,1.282051282051282,1.282051282051282,1.282051282051282
LLVM_66-L,5.0,0.0484502629517735,0.4543447722255669,0.5964264324631988,0.0108140304434149,-2.230269252664286,-0.3833989641562352,0.0960874568469505,0.0628580275584456,0.1115420331020921,1.7994958150907044e-10,-0.1205673758865247,0.1744433255007274,0.0108958837772395,0.0195133474692774,-0.3512729194279888,0.1071752176666988,0.0666027997691714,-0.1627701375245579,0.199016224183305,-0.0897435897435898,0.0758620689655173,-0.0658682634730538,0.0331125827814569,0.0196078431372548,0.0469798657718121,-0.0877192982456139,-0.0429447852760734,-0.0188679245283018,-0.1612903225806451,-0.1085714285714285,-0.0487804878048779,-0.1186440677966101,0.0196078431372548,0.1470588235294117,0.2283464566929134,0.1999999999999999,0.1304347826086958,0.0985915492957747,0.0985915492957747,0.0758620689655173,0.0196078431372548,0.0064516129032257,0.0540540540540541,0.2283464566929134,0.5,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.5757575757575759,0.6956521739130435,0.6956521739130435,0.902439024390244,0.902439024390244,0.902439024390244,0.6774193548387097,0.5,0.3928571428571428,0.3928571428571428,0.3109243697478991,0.3220338983050848,0.0758620689655173,0.04,0.0540540540540541,-0.2081218274111674,-0.4765100671140939,-0.4834437086092715,-0.5,-0.4918566775244299
LLVY_05-L,5.0,-0.0341973471910818,0.1395580025999847,0.7247568314000647,0.0030712670710418,-0.651915967091298,-0.0526612262545179,0.0905175124190404,0.0315207283050265,-0.1092374272496641,4.023639486242144e-09,-0.0352422907488987,-0.0212266621964253,-0.0833944012897553,0.0375115097370127,0.062099178284199,-0.0478444665007145,0.0001240787155372,0.0001240787155372,0.2078555305104987,0.0851063829787235,0.0804597701149425,0.1058823529411765,0.3525179856115108,0.2965517241379309,0.3055555555555556,0.3525179856115108,0.146341463414634,0.0,-0.0873786407766991,0.0502793296089385,0.0867052023121386,0.1124260355029584,0.261744966442953,0.167701863354037,0.0804597701149425,0.0502793296089385,-0.0105263157894737,0.119047619047619,0.146341463414634,0.1823899371069182,0.205128205128205,0.2287581699346403,0.2368421052631577,0.4461538461538461,0.5161290322580645,0.5161290322580645,0.504,0.8799999999999999,0.8799999999999999,0.5666666666666667,0.3428571428571429,0.3428571428571429,0.5666666666666667,0.504,0.504,0.4461538461538461,0.3722627737226276,0.4687499999999998,0.2965517241379309,0.0742857142857142,-0.06,-0.0829268292682926,-0.1173708920187793,-0.1255813953488372,-0.1454545454545456,-0.1454545454545456,-0.1454545454545456,-0.1454545454545456
LMEO_W1-L,5.0,0.0918895391014171,0.2993881611050636,1.611012903969797,0.0002316206494881,0.8515756526646532,0.2290165163213631,0.2550570889148611,0.0454321595666091,-0.1692791418134739,4.53067726797529e-09,0.0460358056265983,0.1134110364172751,0.1219434488251693,0.0273168562571134,0.497213052456407,-0.190747705496211,0.1429564101878824,0.1429564101878824,0.1477151583239916,0.1111111111111111,0.0,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.0,-0.1,-0.1,0.0,-0.1,-0.4,-0.4,-0.4,-0.4375,-0.4375,-0.4,-0.3571428571428572,-0.4,-0.3571428571428572,-0.4375,-0.3076923076923077,-0.3076923076923077,-0.25,-0.1,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.25,-0.25,-0.25,-0.1818181818181818,-0.25,-0.3076923076923077,-0.3076923076923077,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4705882352941177,-0.5,-0.5,-0.4375,-0.3571428571428572,-0.3571428571428572,-0.4,-0.25
LMFU_49-L^I00,4.0,-0.2156396529444343,-0.007864674282515,0.0692929588192125,0.0009338433034966,-9.111012144553934,1.5023019207984802,0.0012953897759657,-0.2410107355492006,-0.0948490980645319,1.046852117572633e-09,-0.4925373134328358,-0.0954181281151928,-0.2237086672901843,0.0337949549308113,-0.2850200598474475,-0.4074524893636061,-0.1151935992040461,-0.4318602658707128,0.3366735588730978,0.0,0.1410256410256409,0.1410256410256409,0.0987654320987654,0.0229885057471264,-0.021978021978022,-0.0430107526881721,-0.1099999999999999,-0.2123893805309733,-0.2327586206896551,-0.2457627118644066,-0.2327586206896551,-0.3100775193798449,-0.3308270676691729,-0.3407407407407408,-0.3308270676691729,-0.2583333333333333,-0.2583333333333333,-0.288,-0.3046875,-0.3550724637681158,-0.3904109589041096,-0.4183006535947712,-0.3503649635036496,-0.3503649635036496,-0.288,-0.3455882352941176,-0.3455882352941176,-0.3642857142857142,-0.3308270676691729,-0.4539877300613496,-0.5240641711229947,-0.5136612021857924,-0.4702380952380952,-0.4885057471264368,-0.5163043478260869,-0.5412371134020618,-0.5340314136125655,-0.510989010989011,-0.4885057471264368,-0.3945578231292517,-0.5549999999999999,-0.5898617511520737,-0.586046511627907,-0.586046511627907,-0.6180257510729614,-0.644,-0.644,-0.6096491228070176
LMLR_31-L^L03,4.0,0.1137986523182139,0.658076062639821,0.5077288678569246,0.0124459459459459,0.8113208581673477,1.0137658913184864,0.1771858714533873,0.0442671984047856,-0.0788866420839775,3.6877096380430605e-10,0.0438596491228069,-0.0217741124409132,0.3315251408303775,0.1410296207095589,0.5621284993441501,0.1265927977839335,0.1265927977839335,0.1265927977839335,0.161395571385027,0.0664556962025315,0.063973063973064,0.11660777385159,0.1924528301886794,0.1924528301886794,0.1703703703703702,0.24901185770751,0.1575091575091576,0.0394736842105263,0.0063694267515923,0.0568561872909698,0.1924528301886794,0.1575091575091576,0.2200772200772203,0.3333333333333332,0.3166666666666669,0.2440944881889764,0.3004115226337449,0.4170403587443947,0.4562211981566821,0.4495412844036697,0.4107142857142856,0.3920704845814979,0.4562211981566821,0.6544502617801049,0.8698224852071008,0.7458563535911602,0.7555555555555555,0.7458563535911602,0.6989247311827957,0.6122448979591837,0.462962962962963,0.4976303317535546,0.5047619047619047,0.556650246305419,0.5047619047619047,0.595959595959596,0.595959595959596,0.7752808988764046,0.8265895953757227,0.8265895953757227,0.5721393034825872,0.5192307692307692,0.5192307692307692,0.6808510638297873,0.6989247311827957,0.7081081081081082,0.6373056994818653,0.5721393034825872
LMYQ_84-L^G99,5.0,0.0844221388631978,0.0773295657376727,0.0837555001971499,0.0004104771640084,-0.3363293739311923,-0.6810035910996168,0.1963190184049079,-0.0011336111632156,-0.0163159032757933,1.3323085528956852e-09,-0.0181818181818182,-0.0001596236637386,0.2004890246061249,0.2043967959297824,-0.1537058530923561,0.013066414939257,-0.0215180794059323,-0.0215180794059323,0.0561569707761767,0.0454545454545454,-0.0149253731343284,-0.057142857142857,0.03125,-0.0294117647058823,0.1,0.1578947368421053,0.2452830188679244,0.2222222222222221,0.0645161290322582,0.2692307692307691,0.1578947368421053,0.0153846153846153,-0.0149253731343284,0.03125,-0.057142857142857,-0.057142857142857,-0.0833333333333332,0.0153846153846153,0.0645161290322582,0.1999999999999999,0.1578947368421053,0.0153846153846153,-0.0294117647058823,0.1,0.4042553191489364,0.2941176470588236,0.32,0.2692307692307691,0.2692307692307691,0.1578947368421053,0.0819672131147541,-0.0149253731343284,0.0819672131147541,0.2692307692307691,0.3469387755102042,0.2941176470588236,0.2452830188679244,0.2452830188679244,0.32,0.3469387755102042,0.0645161290322582,0.03125,0.0645161290322582,0.1999999999999999,0.2692307692307691,0.2941176470588236,0.32,0.32
LNBT_03-L^H99,4.0,-0.1075375460470388,0.0147079037800687,1.296104085841824,-2.852165963354231e-07,-1.0624838101360936,0.9880168589341568,0.1308114351718163,-0.2728274559193955,-0.1301190387062962,2.486514770413161e-09,-0.0574374079528719,-0.0616321904222158,-0.0367021994332747,0.0072852572997047,0.2482640461582384,0.0918931893045483,-0.0038673164596761,-0.0038673164596761,0.3366735588730978,-0.0606060606060606,0.0,-0.057142857142857,-0.0833333333333332,-0.2826086956521739,-0.1951219512195121,-0.3529411764705882,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.5147058823529411,-0.5285714285714285,-0.5769230769230769,-0.56,-0.5714285714285714,-0.5975609756097561,-0.6071428571428571,-0.625,-0.6206896551724137,-0.6333333333333333,-0.6162790697674418,-0.6292134831460674,-0.6024096385542168,-0.5285714285714285,-0.5285714285714285,-0.5285714285714285,-0.5285714285714285,-0.5416666666666666,-0.554054054054054,-0.5975609756097561,-0.5714285714285714,-0.5074626865671642,-0.5416666666666666,-0.5416666666666666,-0.5875,-0.5875,-0.6071428571428571,-0.5975609756097561,-0.5975609756097561,-0.5975609756097561,-0.6071428571428571,-0.554054054054054,-0.5714285714285714,-0.5416666666666666,-0.5416666666666666,-0.554054054054054,-0.5714285714285714,-0.5657894736842105,-0.554054054054054
LNHD_R1-L^A09,4.0,0.0203776356568317,0.0999165254344471,0.2106459862262959,0.0062149244575466,1.731738478539327,0.7801895480192773,0.0156237623762376,-0.0404320928539962,0.0037595484995056,2.1708874822859166e-09,0.0936170212765956,0.0229393955679761,0.1210397832443598,0.0406720185039277,0.1423347324392705,0.122306409861223,-0.1065165957369886,0.0302429177977309,0.0232775985055598,-0.1071428571428571,0.0909090909090908,0.0838709677419353,0.1830985915492957,0.3884297520661157,0.7872340425531916,0.6633663366336633,0.4358974358974359,-0.0769230769230769,-0.1295336787564767,-0.1157894736842105,-0.0967741935483872,-0.1157894736842105,-0.1557788944723618,-0.263157894736842,-0.297071129707113,-0.3198380566801621,-0.3660377358490566,-0.3538461538461539,-0.3538461538461539,-0.328,-0.3359683794466402,-0.3823529411764707,-0.2149532710280374,-0.2149532710280374,-0.1157894736842105,-0.1683168316831683,-0.2037914691943128,-0.1472081218274111,-0.2328767123287671,-0.2466367713004484,-0.3488372093023256,-0.3513513513513513,-0.2599118942731278,-0.263157894736842,-0.328,-0.34375,-0.3978494623655914,-0.3890909090909091,-0.3306772908366533,-0.282051282051282,-0.4042553191489362,-0.34375,-0.3707865168539326,-0.3823529411764707,-0.368421052631579,-0.3754646840148699,-0.3913043478260869,-0.3868613138686132
LNHH_78-L^B01,7.0,-0.0177122929676893,0.1186959068133012,0.0324191434003511,0.0035935048928532,-3.862243909429624,-3.868870964779727,0.1103014243126863,-0.0853523586033553,0.0053975503425367,1.46037109670278e-09,-0.2087912087912088,0.0044800434428454,0.1999606306257942,0.3450039745952178,0.1977147215690207,-0.4818811340899626,-0.4343886132271064,-0.4343886132271064,0.1320971079766341,0.1197604790419162,0.0809061488673139,0.1678321678321679,0.241635687732342,0.2846153846153845,0.4273504273504274,0.5904761904761904,0.3522267206477731,0.3046875,0.1283783783783783,0.1023102310231023,0.2509363295880149,0.0950819672131146,0.0705128205128204,0.0603174603174603,0.0182926829268292,0.0214067278287461,0.0060240963855422,0.0636942675159235,0.0915032679738561,0.1208053691275168,0.0879478827361563,0.0404984423676011,0.0151975683890577,0.0276923076923076,0.188612099644128,0.0915032679738561,0.1360544217687074,0.3201581027667985,0.4273504273504274,0.2101449275362319,0.0340557275541795,-0.0147492625368732,-0.0773480662983425,0.003003003003003,-0.1773399014778325,-0.1670822942643391,-0.2426303854875283,-0.2374429223744292,-0.2356979405034325,-0.2409090909090909,-0.3266129032258065,-0.3552123552123551,-0.3625954198473283,-0.3552123552123551,-0.3169734151329243,-0.3320000000000001,-0.3141683778234087,-0.3141683778234087
LNTH_27-L,4.0,-0.0574339806807563,-0.0146804488597514,0.0828049445411861,0.0060807587777479,2.9207550894024563,4.1222551064756505,0.5625,-0.0758665146030644,0.0021875804257509,9.021093096418859e-10,0.1578947368421052,-0.0702539593736423,-0.0516264526796698,0.0606483091429183,0.1194306930693068,-0.0620825373684374,-0.1628794525355326,-0.1628794525355326,0.3366735588730978,0.2727272727272729,0.0,0.0999999999999998,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.2222222222222223,0.0,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,0.0999999999999998,-0.0833333333333332,-0.1538461538461538,-0.3529411764705883,-0.3529411764705883,-0.45,-0.2666666666666666,-0.0833333333333332,-0.2666666666666666,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.45,-0.45,-0.4761904761904761,-0.4761904761904761,-0.5416666666666666,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.6764705882352942,-0.6764705882352942,-0.7380952380952381,-0.7441860465116279,-0.75,-0.75,-0.7555555555555555,-0.7608695652173914,-0.7608695652173914,-0.7608695652173914
LNYJ_71-L^A07,5.0,0.5538078117339434,0.400117530392625,1.0410769027704885,0.0007060466691828,2.3198956815715905,-0.6774256756302941,0.1350327661876991,0.5611615245009073,0.0456268897883435,3.8980416325254394e-09,0.1254125412541255,0.375510704363458,0.5443416503130548,0.1136552493168669,-0.001958505782593,0.0276524987933148,0.0447156342425169,0.3965638642444726,0.1662858158632826,0.0653266331658291,0.0641711229946524,0.0698924731182795,0.2208588957055215,0.2922077922077921,0.4850746268656716,0.5075757575757576,0.4014084507042255,0.3630136986301371,0.3355704697986577,0.6446280991735538,0.5793650793650793,0.6178861788617886,0.6583333333333334,0.6583333333333334,0.5307692307692307,0.4740740740740738,0.5307692307692307,0.6446280991735538,0.6178861788617886,0.6722689075630253,0.5920000000000001,0.6722689075630253,0.8256880733944953,1.3411764705882354,1.842857142857143,1.802816901408451,1.7638888888888888,1.842857142857143,1.842857142857143,1.5189873417721516,1.45679012345679,1.4874999999999998,1.6184210526315788,1.7638888888888888,1.3139534883720931,1.2359550561797752,1.0947368421052637,1.1630434782608696,1.01010101010101,0.9702970297029704,0.8952380952380952,0.8952380952380952,0.8090909090909089,0.7767857142857142,1.01010101010101,1.0729166666666663,0.8952380952380952,0.8952380952380952
LOKA_03-L^I99,5.0,0.24546875,0.2925987976741894,1.0913054214665563,0.0004258850758857,-10.75933301110035,-0.1539510701907374,0.1018315018315018,0.0923344947735191,-0.0050100897641083,2.156684118506201e-09,-0.5816448152562574,0.1605729166666667,0.4468290330359295,0.0606193598406081,0.0130894544052438,-0.4858787761105142,-0.0840643974267904,0.1995284169444671,0.113223239002756,-0.0350877192982456,0.0118343195266272,0.0891719745222929,0.2127659574468086,0.2573529411764705,0.3571428571428572,0.3679999999999999,0.2954545454545454,0.2214285714285715,0.125,0.3053435114503815,0.71,0.693069306930693,0.6442307692307692,0.4869565217391305,0.4491525423728815,0.5405405405405403,1.25,1.375,1.3424657534246576,1.2799999999999998,1.2799999999999998,1.25,1.4782608695652175,1.4782608695652175,1.5147058823529411,1.375,1.408450704225352,1.671875,1.671875,1.442857142857143,1.375,1.442857142857143,1.375,1.408450704225352,0.9883720930232558,0.943181818181818,0.9883720930232558,1.310810810810811,1.192307692307692,0.9655172413793104,0.5688073394495412,0.5,0.5,0.4491525423728815,0.8191489361702129,0.8191489361702129,0.8191489361702129,0.6601941747572815
LOKI_30-L,21.0,-0.1227262391996362,0.1466367318189821,0.847923638434306,0.066666649938945,-0.5833586801146318,0.1527795024224414,0.0744161842190854,-0.1474305843348528,-0.0900529901589702,9.852101812288058e-09,-0.0315361139369278,-0.1018265878429589,-0.0926952141057935,0.0840982489172554,0.1989043161478909,0.0809040905973854,-0.1896526204156925,-0.1681857152278572,0.1636415148980809,0.053763440860215,0.0108695652173913,0.0108695652173913,0.2739726027397262,0.4307692307692308,0.3285714285714287,0.2739726027397262,0.1481481481481481,-0.0412371134020618,-0.0970873786407766,-0.0106382978723402,0.1071428571428572,-0.0412371134020618,-0.0210526315789473,-0.0792079207920791,-0.1057692307692307,-0.0970873786407766,-0.0970873786407766,-0.0699999999999999,-0.1142857142857143,0.0108695652173913,-0.0210526315789473,-0.0510204081632652,0.0108695652173913,0.0108695652173913,0.3478260869565219,0.4307692307692308,0.453125,0.3880597014925373,0.5762711864406782,0.3478260869565219,0.1071428571428572,-0.0970873786407766,-0.1226415094339622,0.2236842105263159,-0.1226415094339622,-0.25,-0.2619047619047618,-0.326086956521739,-0.3404255319148935,-0.3404255319148935,-0.4259259259259259,-0.4464285714285714,-0.4861878453038674,-0.4685714285714285,-0.4624277456647399,-0.422360248447205,-0.3716216216216216,-0.3007518796992481
LOMY_K2-L^D20,22.0,-0.2253966523090344,0.0186905848864063,2.047895389945128,3.2750644778319075e-06,-2.989997128159843,0.9159783591034488,0.160460021905805,4.355263157894739,-0.2558682561140465,3.4576386105953606e-09,-0.1616379310344827,-0.1747996292459516,-0.038660065311282,0.0158272847392637,0.5448123752794489,-0.2648103452006873,-0.1078480424537558,-0.1915344831317218,0.3366735588730978,0.0902255639097744,-0.125,0.7051282051282051,0.6625000000000001,1.418181818181818,0.9558823529411764,2.5,1.2166666666666668,1.046153846153846,0.4000000000000001,1.046153846153846,1.2166666666666668,0.156521739130435,-0.62,-0.6756097560975609,-0.6833333333333333,-0.6942528735632183,-0.6906976744186046,-0.6833333333333333,-0.6833333333333333,-0.6545454545454545,-0.671604938271605,-0.6763990267639903,-0.6802884615384615,-0.6133720930232558,-0.2962962962962961,-0.3144329896907216,-0.3899082568807339,-0.694954128440367,-0.6802884615384615,-0.7885532591414944,-0.8292682926829268,-0.8498871331828443,-0.845707656612529,-0.8214765100671141,-0.8618899273104881,-0.8722382324687801,-0.8815672306322351,-0.8733333333333333,-0.8568353067814855,-0.8554347826086957,-0.8739336492890996,-0.8830255057167986,-0.8869047619047619,-0.8869047619047619,-0.8805031446540881,-0.8887959866220736,-0.8951104100946372,-0.8914285714285715
