firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUAT_02-L^G99,6.0,0.3948833782265759,0.0654839334643381,1.3307924861537246,0.2031966544048917,-0.927533461192844,-2.416268902109898,0.0779063851437293,0.1768450932684509,0.0019064911484339,6.686829242910268e-08,-0.0974429854872149,0.2129872326033651,0.4878896903134738,0.0880370573579076,-0.3388850633897607,-0.4372720774803871,-0.007181168389478,-0.007181168389478,0.3835286258109259,0.3478260869565219,0.0,-0.08,0.0,-0.5660377358490567,-0.6290322580645162,-0.5660377358490567,-0.5740740740740742,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.640625,-0.6714285714285715,-0.6461538461538462,-0.6666666666666667,-0.6290322580645162,-0.6567164179104478,-0.640625,-0.5818181818181818,-0.5306122448979593,-0.5964912280701755,-0.3030303030303031,0.0,-0.0254237288135593,-0.1785714285714286,0.4374999999999998,0.5753424657534245,4.749999999999999,2.833333333333333,2.4848484848484844,0.6428571428571428,0.2105263157894736,-0.3235294117647059,-0.3428571428571428,-0.2580645161290323,-0.425,-0.4772727272727274,-0.2812500000000001,-0.8525641025641025,-0.8506493506493507,-0.8630952380952381,-0.867816091954023,-0.8283582089552239,-0.8630952380952381,-0.867816091954023,-0.8824130879345603,-0.8869223205506391,-0.8529411764705883,-0.7971781305114638
FUBH_07-L^B06,11.0,-0.0057443910124899,0.3471264367816092,1.195723105631426,8.948146341713443e-05,0.1094106887051476,1.1418072107639932,0.1269803525250423,0.0311068648663837,-0.076834447114593,1.7448524880538414e-08,0.0114942528735632,0.0710663230973755,-0.0636153939541094,0.2247605945444741,-0.0100169426032162,0.027044009746833,0.0849024472394771,0.0914697800549563,1.039819279545724,-0.0294117647058823,-0.0555555555555554,-0.0144927536231882,0.0625,0.0625,-0.1168831168831168,-0.0555555555555554,0.0,-0.081081081081081,-0.1168831168831168,-0.0684931506849314,-0.0684931506849314,-0.0933333333333332,-0.081081081081081,0.0625,0.0967741935483872,0.0967741935483872,0.0793650793650795,0.1724137931034484,0.1525423728813559,0.1525423728813559,0.2363636363636363,0.2592592592592593,0.192982456140351,0.192982456140351,0.4166666666666667,0.5454545454545456,0.5454545454545456,0.4166666666666667,0.4166666666666667,0.3877551020408165,0.1333333333333335,0.0793650793650795,0.1333333333333335,0.2142857142857142,0.0793650793650795,0.1724137931034484,0.1333333333333335,0.0793650793650795,0.0461538461538462,0.0149253731343284,0.1147540983606558,0.192982456140351,0.2363636363636363,0.1724137931034484,0.1525423728813559,0.0,0.1147540983606558,0.3877551020408165
FUBS_21-L^K05,6.0,0.1079209386444234,0.2182869533791109,0.7667256896857678,0.0603836534479362,3.156017635841628,-0.1018850828055212,0.0472201345480541,0.0450266871982495,0.0303071013758185,5.736172911238735e-08,0.3315586914688903,0.1214882894711437,0.2602321582115218,0.124707153833288,0.0655161015010986,-0.0665648942344429,0.0671796886012144,0.1495413739266197,0.9976212420617476,-0.0289855072463768,-0.0028901734104045,-0.054794520547945,-0.1331658291457286,-0.148148148148148,-0.148148148148148,-0.1331658291457286,-0.0799999999999999,-0.0921052631578946,-0.0750670241286862,0.0207100591715976,-0.0086206896551723,-0.0226628895184134,0.0207100591715976,0.2410071942446043,0.3529411764705883,0.3800000000000001,0.4375000000000002,0.7250000000000001,0.6995073891625618,0.8157894736842106,0.7250000000000001,0.8157894736842106,0.8648648648648649,0.8956043956043955,0.9942196531791908,1.0909090909090913,1.3000000000000005,1.7600000000000002,1.0909090909090913,1.0909090909090913,0.9166666666666669,0.8852459016393444,0.9166666666666669,1.3154362416107386,1.0294117647058827,0.9166666666666669,0.8157894736842106,0.7692307692307694,0.6586538461538463,0.5681818181818181,0.5681818181818181,0.5333333333333334,0.4680851063829787,0.3800000000000001,0.3529411764705883,0.3269230769230768,0.3911290322580645,0.5000000000000002
FUBX_Q0-L^D09,6.0,0.184553025744957,0.0824879112543851,1.2105541032268918,0.0019011406844106,0.4808093956522558,-0.8706878895398317,0.1207386363636363,-0.1774193548387096,-0.0499231728176706,7.851021784525897e-05,0.0505119275183954,0.1097564837391937,0.3115192425703514,3.712278063442042,0.1387173562689121,-0.3442866904353302,-0.0227103817702044,0.038234443328966,0.8440389977520778,-0.0171102661596957,-0.2704576976421636,-0.2911051212938005,-0.2794520547945205,-0.2517780938833571,-0.3433208489388265,-0.3033112582781457,-0.3005319148936169,-0.3498145859085291,-0.433799784714747,-0.3940092165898617,-0.424507658643326,-0.4755732801595214,-0.4356223175965665,-0.4069898534385568,-0.3670276774969916,-0.3988571428571429,-0.4621676891615541,-0.4276387377584331,-0.4621676891615541,-0.4627170582226761,-0.4781746031746032,-0.468149646107179,-0.4833005893909626,-0.457172342621259,-0.4509394572025053,-0.3670276774969916,-0.3940092165898617,-0.3358585858585858,-0.1857585139318885,-0.2517780938833571,-0.2967914438502674,-0.3760379596678529,-0.3855140186915888,-0.2774725274725275,-0.3256410256410257,-0.2474964234620887,-0.1957186544342508,-0.2160953800298063,-0.1832298136645963,-0.1920122887864823,-0.1895223420647149,-0.17425431711146,-0.0820244328097732,-0.0539568345323741,-0.0788091068301226,0.0193798449612403,0.0734693877551018,0.2892156862745096
FUCW_H9-L,6.0,0.1048544237666261,0.3789585672912111,0.5986086670065429,0.0009689237769119,-0.7402298183260646,2.4649028075367827,0.0796332046332046,0.1283038803019716,0.0219225867042327,1.4996237722463263e-08,-0.0777656078860898,0.2108478533035874,0.0558714882861864,0.4169691453379252,-0.0002413127413126,-0.1990648069352937,0.0737118482911408,0.1241035484816977,0.6877361662635124,0.0177514792899409,-0.0174418604651163,-0.0174418604651163,-0.0058823529411764,0.0,-0.0116959064327485,0.0628930817610062,0.1192052980132449,0.0833333333333332,0.0304878048780488,-0.0231213872832369,-0.0451977401129943,-0.0342857142857143,0.1575342465753424,0.1496598639455781,0.0833333333333332,0.0833333333333332,0.0,0.1118421052631577,0.1118421052631577,0.0628930817610062,0.0628930817610062,0.1045751633986926,0.1736111111111111,0.1736111111111111,0.2518518518518517,0.3629032258064515,0.3519999999999998,0.2803030303030303,0.4955752212389381,0.4568965517241379,0.4201680672268908,0.4444444444444444,0.4695652173913045,0.6095238095238094,0.625,0.6568627450980391,0.707070707070707,0.707070707070707,0.6732673267326732,0.7422680412371134,1.011904761904762,1.1124999999999998,1.1392405063291138,1.1392405063291138,1.3472222222222223,1.3472222222222223,1.6825396825396823,1.913793103448276
FUDQ_82-L^H07,6.0,0.3772476137827017,0.0760800246780584,1.6966643676392608,-0.0089081921111496,1.6992896225137326,1.3581797809880285,0.1300097751710655,-0.0918145140870035,0.0667658678151399,1.4242000264678427e-06,0.178520625889047,0.162428940733616,0.4901077382918684,0.3855457299408819,-0.1901838146387197,0.1571290583295549,0.1571290583295549,0.1571290583295549,0.8458386544637027,-0.1018518518518519,0.0485436893203883,-0.0091743119266055,0.0188679245283018,-0.0442477876106193,0.1250000000000002,0.1739130434782609,0.3012048192771086,0.0188679245283018,-0.0526315789473682,-0.027027027027027,-0.0357142857142857,0.1739130434782609,0.4594594594594596,0.5000000000000002,0.3333333333333332,0.5652173913043481,0.3500000000000001,0.7704918032786887,0.148936170212766,0.2272727272727273,0.1020408163265307,-0.0442477876106193,-0.121951219512195,0.0285714285714286,0.2272727272727273,0.6615384615384616,0.588235294117647,0.741935483870968,1.1176470588235294,0.5428571428571431,0.588235294117647,0.2272727272727273,0.1612903225806452,0.1868131868131868,-0.027027027027027,0.0588235294117647,0.08,0.0093457943925234,0.0,0.0188679245283018,0.1368421052631581,0.2558139534883721,0.3333333333333332,0.3846153846153846,0.5211267605633805,0.8305084745762714,1.5714285714285716,2.272727272727273
FUDU_73-L^G99,7.0,0.1118161729574773,0.1454210663908433,1.0666315155912034,2.887528783394693e-05,-0.2179861813133103,0.2931818086481031,0.0909193393833493,0.0952343627527827,-0.02470287964593,2.3201452133728373e-08,-0.0229007633587787,0.0198130673674152,0.1220212252773757,0.1054521479203315,0.1844495572449776,-0.0899462979814038,0.0438265646302507,0.0438265646302507,0.3277496200054986,-0.0937500000000001,-0.0857142857142856,-0.1578947368421053,-0.1578947368421053,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.238095238095238,-0.2558139534883721,-0.238095238095238,-0.2888888888888888,-0.3191489361702126,-0.3043478260869565,-0.1578947368421053,-0.2,-0.1794871794871795,-0.1351351351351351,0.1034482758620691,0.1034482758620691,0.2307692307692308,0.523809523809524,0.3333333333333335,1.2857142857142856,1.1333333333333333,1.1333333333333333,1.4615384615384617,0.6842105263157894,0.8823529411764706,1.1333333333333333,0.523809523809524,0.0,-0.1794871794871795,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.0666666666666666,-0.2727272727272727,-0.3043478260869565,-0.346938775510204,-0.36,-0.3191489361702126,-0.3962264150943396,-0.4576271186440678,-0.5151515151515151,-0.536231884057971,-0.5223880597014925,-0.4754098360655737,-0.4285714285714286
FUEE_21-L^G05,6.0,0.1268436578171092,0.0618752974773917,2.1871828595439413,-0.0001137327729236,0.1688840970032884,-1.128916801622834,0.176300578034682,0.3761467889908255,-0.043689320388349,2.896340023173714e-07,0.017742293191395,-0.0265486725663716,0.0477582846003899,0.1539711302588668,-0.0019112437068804,0.3081395348837209,0.1970284237726098,0.1970284237726098,5.651740100280194,-0.1029411764705883,-0.1052631578947368,0.0149253731343284,-0.0422535211267603,-0.0933333333333332,-0.15,-0.1392405063291139,-0.0555555555555554,-0.1052631578947368,-0.0422535211267603,0.0625,-0.1168831168831168,-0.0684931506849314,0.0303030303030302,0.0461538461538462,0.1333333333333335,0.1525423728813559,0.2142857142857142,0.3333333333333335,0.2592592592592593,0.4166666666666667,0.6585365853658538,0.8378378378378379,0.7435897435897436,0.8378378378378379,0.8378378378378379,1.5185185185185186,2.0909090909090917,1.125,0.7894736842105263,0.4468085106382979,0.192982456140351,-0.313131313131313,-0.3818181818181818,-0.3982300884955752,-0.4035087719298245,-0.3267326732673267,-0.4137931034482758,-0.4380165289256198,-0.4769230769230769,-0.4848484848484848,-0.4471544715447154,-0.423728813559322,-0.4380165289256198,-0.46875,-0.4603174603174602,-0.4769230769230769,-0.3982300884955752,-0.276595744680851
FUEG_73-L^A98,6.0,0.1108863786699231,0.1536428188870268,1.4579955887576168,0.0005136217363023,1.5901020091814777,-0.3091615921818474,0.1896332684001016,0.0157806971163623,-0.0258043521492577,3.6631639424641314e-08,0.1670498084291187,-0.005215488729456,0.1664888739168678,0.2140236355613931,-0.0012946029777668,0.1582839802552153,0.1816788340435544,0.3098849112484844,0.8384542937209872,0.0129870129870131,-0.0609756097560975,-0.0722891566265059,-0.0609756097560975,-0.0374999999999999,-0.1348314606741573,-0.0609756097560975,0.0266666666666666,-0.0722891566265059,-0.0609756097560975,-0.0941176470588235,-0.1720430107526882,-0.1979166666666666,-0.1149425287356321,-0.0493827160493827,0.0,0.0,0.0,0.1,0.1323529411764705,0.1666666666666667,0.013157894736842,0.013157894736842,0.0547945205479452,0.1492537313432835,0.3999999999999999,0.7906976744186047,0.7906976744186047,0.6739130434782608,0.6739130434782608,0.6041666666666667,0.4259259259259258,0.2622950819672132,0.3050847457627119,0.3508771929824563,0.4528301886792452,0.4259259259259258,0.4259259259259258,0.3050847457627119,0.2622950819672132,0.1846153846153846,0.3508771929824563,0.2622950819672132,0.1492537313432835,0.1323529411764705,0.1159420289855073,0.1323529411764705,0.2419354838709677,0.5714285714285714
FUEQ_02-L^F98,6.0,0.0833528099436949,0.3095437865814825,0.7940786882553957,0.0059435364041604,0.6123159595954754,0.5360588651636687,0.1107119887242224,0.1042053973924348,-0.0475865093367867,6.825505782494261e-08,0.064327485380117,0.1268352278763412,0.0737487553063256,0.5441538489826414,0.1865768269470457,-0.1895112652264939,0.0722088843408902,0.2013020833333334,0.605543582172878,-0.0489130434782608,-0.108958837772397,-0.111111111111111,-0.0466321243523315,-0.0264550264550263,-0.1238095238095238,-0.1501154734411085,-0.089108910891089,-0.086848635235732,-0.1965065502183406,-0.2365145228215768,-0.2489795918367346,-0.2252631578947368,-0.1024390243902437,-0.0391644908616187,-0.0980392156862745,-0.0160427807486631,0.0109890109890109,0.03954802259887,0.0165745856353591,0.0887573964497041,0.1185410334346503,0.1428571428571428,0.2390572390572389,0.2822299651567943,0.3629629629629629,0.5206611570247934,0.6140350877192984,0.6283185840707968,0.7116279069767444,0.6355555555555557,0.5862068965517244,0.6140350877192984,0.6727272727272726,0.7607655502392348,0.803921568627451,0.7777777777777779,0.7864077669902914,0.7777777777777779,0.9574468085106383,1.0909090909090908,1.152046783625731,1.1775147928994083,0.9267015706806284,0.8400000000000001,0.7951219512195125,0.8871794871794874,1.152046783625731,1.4864864864864864
FUET_29-L^F03,6.0,0.3328524022507574,0.3821477451013119,3.873843995715841,-0.0026302971261568,1.0165633892313235,4.14830332504143,0.3477515243902438,0.3954028925619834,-0.1140866266724388,2.8012912567608536e-08,0.1067961165048544,0.003126052036743,0.2957314736761439,0.1598781190969112,-0.0330264063729348,0.2832774765345773,0.0575773117899313,0.2832774765345773,1.0295845740150635,-0.0489510489510488,0.0,0.0,-0.1006289308176101,-0.1538461538461538,-0.1875,0.0287769784172662,0.0287769784172662,0.0214285714285713,0.0287769784172662,0.1721311475409837,0.1532258064516127,0.1439999999999999,0.2999999999999998,0.5052631578947369,0.375,0.3490566037735847,0.3619047619047617,0.4591836734693877,0.4444444444444444,0.5052631578947369,0.625,1.5535714285714284,1.648148148148148,1.134328358208955,1.072463768115942,1.3833333333333333,1.9183673469387756,1.3833333333333333,1.4237288135593222,1.5535714285714284,0.8333333333333333,0.7874999999999999,0.9324324324324323,1.0428571428571427,1.0428571428571427,1.134328358208955,1.134328358208955,0.9066666666666664,0.9589041095890412,0.9861111111111112,1.5999999999999996,1.648148148148148,1.75,1.4655172413793105,1.3833333333333333,1.3833333333333333,2.1777777777777776,2.864864864864865
FUEW_86-L,7.0,0.0494602997682806,0.2947074040411103,0.9004443374567377,0.0002521124142129,-0.7294322622550313,16.657909840947145,0.1400668531849569,0.0241937876405494,-0.1325848244474722,4.078431134137119e-08,-0.0766312594840667,-0.006225618162086,0.0741610835581079,0.3172710694005954,-0.0331656536085342,-0.1070441512352184,0.1012579355613401,0.1634082068013554,1.4264718448903182,-0.0848056537102474,-0.0241379310344826,-0.0357751277683134,-0.1183800623052959,-0.1725146198830408,-0.2116991643454038,-0.0357751277683134,-0.0241379310344826,-0.1463046757164403,-0.2193103448275861,-0.0357751277683134,-0.1639586410635154,-0.1808972503617945,-0.1086614173228345,-0.2039381153305204,-0.4423645320197045,-0.4744661095636026,-0.5615801704105345,-0.4877828054298643,-0.5178875638841567,-0.4941912421805182,-0.5615801704105345,-0.5922190201729107,-0.6077616077616077,-0.6273864384463463,-0.6451410658307211,-0.5471999999999999,-0.5595330739299611,-0.5394629780309195,-0.506108202443281,-0.5004413062665489,-0.5731523378582202,-0.6419987349778622,-0.66548463356974,-0.6152277362338545,-0.5982966643009227,-0.5639445300462249,-0.5497215592680986,-0.5962910128388017,-0.5798069784706756,-0.6497524752475248,-0.7338975082275505,-0.7193852255825484,-0.7039748953974896,-0.7025748817656332,-0.6884975233902036,-0.6907103825136611,-0.6935571196534922,-0.6640949554896143
FUEY_93-L^H15,23.0,-0.047254845101735,0.3682513435303844,1.0099444556883048,-0.0009442393658759,0.1955198577617391,20.60765438548943,0.1087962055583865,0.1315348525469168,-0.0655129101517785,1.9667138087350747e-08,0.0205405405405405,-0.0679280846744962,-0.2294817995510881,0.2140501306982133,0.0765479975270386,0.2496706299869714,0.0442925732081837,0.0442925732081837,0.8881202505917926,-0.0136054421768707,-0.1453488372093023,-0.16,-0.1694915254237288,-0.1833333333333333,-0.2054054054054054,-0.1787709497206704,-0.1453488372093023,-0.1403508771929824,-0.1787709497206704,-0.2010869565217391,-0.2422680412371134,-0.2461538461538461,-0.109090909090909,-0.1144578313253011,-0.125,-0.0925925925925926,-0.0925925925925926,0.0279720279720279,0.0068493150684931,0.0575539568345324,-0.1453488372093023,-0.1967213114754098,-0.3,-0.2864077669902912,-0.234375,-0.1453488372093023,-0.1352941176470588,-0.109090909090909,-0.08125,-0.125,-0.2180851063829787,-0.2758620689655172,-0.289855072463768,-0.25,-0.265,-0.2303664921465968,-0.25,-0.2461538461538461,-0.1878453038674034,-0.1923076923076924,-0.1352941176470588,-0.1197604790419161,-0.125,-0.1352941176470588,-0.1301775147928994,-0.16,-0.1144578313253011,0.0575539568345324
FUGK_19-L^J98,4.0,-0.0228128652439287,0.0710280373831775,1.9477314716882697,0.0003014926306771,0.1479869170936922,-0.6918019444919667,0.3757465162574652,-0.3599169679925003,-0.0109250136836343,2.407303589685262e-08,0.0155469183786785,0.0017315267737327,-0.1950506930073213,0.0994175728139983,-0.2487894836627068,0.1635328866229842,0.0562096542997519,0.0562096542997519,0.5454279377315917,-0.1578947368421053,-0.05,-0.1363636363636363,-0.1739130434782608,-0.2244897959183673,-0.24,-0.2083333333333332,-0.2549019607843137,-0.2692307692307693,-0.24,-0.2549019607843137,-0.2244897959183673,-0.2244897959183673,0.8999999999999999,0.6521739130434783,0.6521739130434783,1.1111111111111112,0.8095238095238095,0.7272727272727273,0.4615384615384614,0.7272727272727273,1.2352941176470589,0.7272727272727273,0.8095238095238095,0.5833333333333335,1.714285714285714,3.75,6.6,3.2222222222222223,8.5,3.75,1.714285714285714,0.8999999999999999,1.5333333333333337,0.8999999999999999,0.4074074074074074,0.1875,0.0,-0.6935483870967742,-0.6885245901639344,-0.6576576576576576,-0.6161616161616161,-0.5730337078651686,-0.5777777777777777,-0.5777777777777777,-0.5581395348837209,-0.525,-0.5,-0.0256410256410256
