firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WZG_54-L^I01,5.0,0.1644348876969901,0.0045110100390549,0.0709690183700167,0.0008620689655172,0.6936910027497305,-0.2588165921049357,0.0516893256158298,-0.0096135721017908,-0.0006498538762476,1.90958626897224e-05,0.0521472392638035,0.0064386789593025,0.173702100833177,4.940190170905224,-0.1331640681207383,-0.0200524863737298,-0.0200524863737298,-0.0200524863737298,1.031754077227463,0.1306532663316582,0.0153061224489796,0.1242937853107344,0.1569767441860465,0.2675159235668789,0.2838709677419355,0.431654676258993,0.4420289855072465,0.5307692307692307,0.4632352941176469,0.5075757575757576,0.5920000000000001,0.7155172413793105,0.7456140350877194,0.7304347826086959,0.9702970297029704,0.9134615384615384,0.7155172413793105,0.7155172413793105,0.7155172413793105,0.9320388349514565,0.7155172413793105,0.7610619469026549,0.7155172413793105,0.7304347826086959,0.7155172413793105,0.5920000000000001,0.6048387096774193,0.700854700854701,0.9320388349514565,0.8952380952380952,0.7610619469026549,0.7155172413793105,0.8256880733944953,0.9320388349514565,1.030612244897959,1.0947368421052637,1.369047619047619,1.2613636363636362,1.2613636363636362,1.030612244897959,1.030612244897959,0.99,1.2613636363636362,1.030612244897959,1.1170212765957448,1.030612244897959,1.01010101010101,1.139784946236559
XAH_62-L^J95,5.0,-0.242552258925298,-0.0196476183788219,0.1235557642877834,0.0019551700639973,-3.135181336863977,-0.6786957491792935,0.0892693478021776,-0.248275808385098,0.0038554836726224,1.0344503730046368e-07,-0.23568281938326,0.0001123329134057,-0.2792963955700219,0.1854727682277546,-0.2093668792955414,0.7754057504982583,-0.2245942495017416,-0.2245942495017416,1.6730557658212777,-0.1176470588235295,-0.2093023255813952,-0.2444444444444444,-0.2272727272727271,-0.2093023255813952,-0.081081081081081,-0.0684931506849314,-0.0285714285714284,0.1333333333333335,-0.1282051282051282,-0.2444444444444444,0.0303030303030302,0.4782608695652175,0.9428571428571432,1.8333333333333333,1.5185185185185186,0.8888888888888891,0.4782608695652175,-0.15,0.2363636363636363,0.7,0.3333333333333335,0.2830188679245282,1.5185185185185186,0.9428571428571432,0.4166666666666667,-0.0555555555555554,-0.4603174603174602,-0.3703703703703703,-0.46875,-0.6136363636363635,-0.6402116402116402,-0.6616915422885572,-0.6363636363636364,-0.5828220858895705,-0.6201117318435754,-0.6402116402116402,-0.6201117318435754,-0.5903614457831325,-0.6284153005464481,-0.6761904761904762,-0.6761904761904762,-0.6923076923076923,-0.6650246305418719,-0.6977777777777778,-0.6837209302325581,-0.6936936936936937,-0.7178423236514523,-0.6633663366336633
XBU_08-L^J00,7.0,-0.0215794723002991,0.0387913151707924,0.0734076863151196,0.056701030927835,0.8004396771995079,-2.484662403647626,0.5862068965517241,0.0737955815810487,0.0062939199511145,2.565561730330664e-07,0.0601719197707738,-0.0790340617160818,-0.2226864937937815,4.201934203486286,0.1724137931034481,0.5247943233021299,-0.1719401520726023,-0.1719401520726023,0.8635126533271109,-0.0150150150150151,0.0325581395348837,0.1155778894472363,0.1326530612244898,0.1704745166959578,0.3788819875776397,0.3373493975903614,0.4669603524229075,0.4734513274336285,0.5170842824601367,0.5524475524475525,0.7253886010362696,0.6775818639798488,0.712082262210797,0.9821428571428572,1.5227272727272725,1.296551724137931,0.9762611275964392,0.6125907990314772,0.5781990521327016,0.913793103448276,0.6691729323308271,0.496629213483146,0.4291845493562232,0.2832369942196531,0.2220183486238531,0.1212121212121211,0.168421052631579,0.1935483870967742,0.2613636363636362,0.1746031746031746,0.0673076923076922,0.0864600326264275,0.0554675118858953,0.0846905537459283,0.1482758620689654,0.0811688311688312,0.2153284671532846,0.2957198443579767,0.2220183486238531,0.0900163666121112,0.1008264462809918,0.1118530884808013,0.1623036649214659,0.1384615384615386,0.1746031746031746,0.1155778894472363,0.0521327014218009,0.0846905537459283
XCC_Q6-L^C09,5.0,-0.0606748726655347,0.090465772201281,0.0865581635342931,0.0019801980198019,1.4870731323891333,-0.4328390012000259,0.3333333333333333,-0.0913538802185635,0.0040052089602867,4.719748747450293e-07,0.1117886178861789,-0.0001485568760611,-0.0157435012291438,7.567095094355674,0.1458333333333333,0.050229357798165,0.050229357798165,0.050229357798165,0.6239513856062882,0.0365591397849462,0.0426008968609865,0.124546553808948,0.1425061425061424,0.203104786545925,0.2880886426592799,0.3798219584569733,0.453125,0.4508580343213728,0.576271186440678,0.570945945945946,0.7032967032967035,0.8199608610567515,0.8787878787878789,0.8825910931174088,1.1478060046189378,1.0305676855895198,0.9018404907975464,0.8128654970760236,0.7222222222222223,0.9829424307036247,0.7190388170055453,0.637323943661972,0.7032967032967035,0.5870307167235496,0.5245901639344264,0.4027149321266969,0.455399061032864,0.5024232633279484,0.6034482758620692,0.5422885572139304,0.4418604651162792,0.4198473282442749,0.4133738601823709,0.4027149321266969,0.4576802507836992,0.4285714285714288,0.5097402597402598,0.6202090592334495,0.5816326530612246,0.4396284829721364,0.466876971608833,0.4738510301109353,0.6489361702127663,0.570945945945946,0.6230366492146597,0.5220949263502455,0.4198473282442749,0.466876971608833
XCF_03-L^L95,5.0,0.3055869305439604,0.0112258912043948,0.0359036448009699,0.0015600624024961,0.019631679651236,2.664811550428838,0.0707070707070707,0.1219780219780219,-0.036479559234909,9.793521628384456e-05,0.0014757837306024,0.0105092569857093,0.316961815163254,16.002187976849385,0.0707070707070706,-0.2048221820373719,-0.2048221820373719,-0.2048221820373719,0.9319335422839182,0.0910596026490067,0.0805008944543828,0.0342465753424658,0.1062271062271063,0.1205936920222634,0.0431778929188255,0.1185185185185184,0.1461100569259963,0.1062271062271063,0.1439393939393938,0.0805008944543828,0.1332082551594746,0.2104208416833666,0.2583333333333333,0.3603603603603602,0.502487562189055,0.5137844611528821,0.4245283018867924,0.375854214123007,0.4840294840294838,0.6502732240437159,0.4380952380952381,0.51,0.5408163265306123,0.6593406593406592,0.5688311688311689,0.498759305210918,0.5647668393782384,0.6324324324324324,0.8875,0.7406340057636887,0.8029850746268656,0.7976190476190477,0.7609329446064139,1.0133333333333332,1.0405405405405408,1.119298245614035,1.416,1.445344129554656,1.2453531598513012,1.0,1.1571428571428577,0.986842105263158,1.3779527559055116,1.020066889632107,1.1045296167247387,1.020066889632107,0.9933993399339937,1.0899653979238757
XDF_T8-L,5.0,0.109933190283969,0.1158574282202665,0.5557136404174866,0.0007485029940119,-2.28432364467197,1.5212339396776762,0.1880326249954281,0.1450000324399374,-0.0342094277219935,3.5989346920965565e-07,-0.1717207966983672,-0.0010303986054533,0.0959817452962905,1.1466754144253628,-0.06553589284998,0.4123416902932274,0.0768134910375733,0.0768134910375733,0.8240489482179603,0.0491071428571427,0.0090090090090089,0.0135746606334843,-0.0427350427350425,0.0666666666666666,0.1666666666666667,0.2727272727272729,0.258426966292135,0.3176470588235296,0.4000000000000001,0.4545454545454546,0.6000000000000003,0.7637795275590553,0.8823529411764708,1.0,1.1132075471698113,1.093457943925234,1.0550458715596331,1.0,1.1960784313725492,1.4615384615384617,1.262626262626263,1.4347826086956523,1.545454545454546,1.666666666666667,1.262626262626263,1.217821782178218,1.3829787234042556,1.4347826086956523,1.488888888888889,1.285714285714286,1.2400000000000002,1.1960784313725492,1.3578947368421057,1.6987951807228918,1.666666666666667,1.666666666666667,1.8000000000000005,1.8000000000000005,1.947368421052632,1.545454545454546,1.545454545454546,1.604651162790698,1.871794871794872,1.8000000000000005,1.7654320987654324,1.871794871794872,1.8000000000000005,2.068493150684932
XDI_Y7-L^L03,25.0,0.0520643405212523,0.0071616407969039,0.0451947264413706,0.0012610340479192,-0.4506626039201926,3.775910207944548,0.0789687924016282,0.0660669103176834,0.0293283798196111,1.851422770433341e-05,-0.0338779233703765,-0.0002666844456297,0.0512510014739251,6.849197468606612,0.1310271188118039,-0.1754406141284034,-0.1754406141284034,-0.1754406141284034,0.7436824805216558,0.1550126368997473,0.1093457943925233,0.1752475247524751,0.4097387173396674,0.3519362186788155,0.399764150943396,0.3850641773628938,0.494962216624685,0.4564417177914108,0.6463245492371705,0.5742705570291775,0.8931419457735248,1.1120996441281137,1.1581818181818182,1.437371663244353,1.7413394919168588,1.2695984703632883,1.1120996441281137,0.9849498327759194,1.1700182815356488,1.6145374449339207,1.2826923076923076,1.4524793388429753,1.4677754677754675,1.3931451612903225,1.2826923076923076,1.1581818181818182,1.089788732394366,1.1008849557522122,1.2826923076923076,1.1581818181818182,1.089788732394366,1.1008849557522122,1.0360205831903944,1.3366141732283463,1.4677754677754675,1.4677754677754675,1.902200488997555,1.9675,1.6319290465631928,1.322896281800391,1.2566539923954374,1.1700182815356488,1.4832635983263596,1.1700182815356488,1.06794425087108,0.9395424836601304,0.8722397476340693,1.1234347048300537
XDN_00-L^A99,5.0,0.0882373066922128,0.0237326949099614,0.2179504651008885,0.0001085270521883,2.8178777775763444,0.1492975473821961,0.1019558884727424,0.2269692923898531,-0.0192020971573659,1.491877287698056e-06,0.2118299734333489,0.0026002463391268,0.0806381749927808,1.7688008370053836,0.0591578235538909,0.1870807815689706,0.1870807815689706,0.1870807815689706,0.9946869131648144,-0.0421052631578946,0.0326086956521738,0.0919540229885056,0.0106382978723404,-0.0404040404040404,-0.0256410256410256,0.1801242236024842,0.165644171779141,0.2025316455696202,0.2025316455696202,0.0919540229885056,0.1585365853658535,0.3475177304964538,0.1949685534591194,0.4503816793893129,0.6666666666666667,0.1585365853658535,0.0919540229885056,-0.1162790697674418,-0.1121495327102805,-0.0452261306532664,-0.1244239631336405,-0.107981220657277,-0.0776699029126214,-0.073170731707317,-0.2116182572614109,-0.24,-0.2830188679245283,-0.2775665399239544,-0.2692307692307693,-0.246031746031746,-0.2338709677419355,-0.291044776119403,-0.188034188034188,-0.1629955947136564,-0.188034188034188,-0.1949152542372881,-0.0952380952380953,0.1176470588235294,-0.0206185567010309,-0.147982062780269,-0.205020920502092,-0.2549019607843137,-0.205020920502092,-0.2181069958847737,-0.2578125,-0.3402777777777778,-0.3831168831168832,-0.3666666666666667
XDS_N8-L^D09,5.0,0.0622541563958672,0.0433849033749931,0.0851682386170407,-9.695627719592962e-05,0.2583018468262855,-0.3659650497268098,0.0414285714285714,0.287981093855503,-0.0062561989776453,1.0954400350311716e-07,0.0194174757281553,-0.0189856820684953,-0.1386554621848739,2.001759451844091,-0.0029523809523809,0.2068132424619669,-0.0341506129597198,-0.0341506129597198,0.7013083073168642,-0.001937984496124,0.0683229813664596,0.0863157894736843,0.2027972027972029,0.1727272727272726,0.29,0.3796791443850267,0.6329113924050633,0.5495495495495495,0.5495495495495495,0.6485623003194889,0.9471698113207548,1.1061224489795918,1.123456790123457,1.850828729281768,1.850828729281768,1.468899521531101,0.7491525423728813,0.4576271186440679,0.5779816513761469,0.725752508361204,0.3983739837398374,0.2585365853658539,0.2585365853658539,0.2256532066508314,0.1543624161073826,0.0727650727650728,0.0727650727650728,0.1096774193548386,0.2112676056338029,0.2112676056338029,0.162162162162162,0.167420814479638,0.162162162162162,0.2585365853658539,0.2112676056338029,0.2524271844660195,0.286783042394015,0.2772277227722772,0.2585365853658539,0.0197628458498024,-0.0355140186915886,-0.0019342359767891,0.048780487804878,-0.0264150943396226,-0.0152671755725191,-0.075268817204301,-0.137123745819398,-0.0867256637168142
XDT_84-L,5.0,0.1667514445790319,0.0108743467473737,0.0735921479247456,0.0042194092827004,1.1554210611178055,3.599338003494452,0.179372197309417,0.1919936267675761,0.0385750211537714,1.960270534022329e-05,0.0868571428571428,-0.0007501930374767,0.1620254127672525,5.585212433601078,0.3136127165595455,0.1026829086017488,0.1026829086017488,0.1026829086017488,1.1470294988381684,0.1527777777777779,0.0046511627906977,0.1134020618556701,0.148936170212766,0.2631578947368422,0.3670886075949366,0.4594594594594596,0.4594594594594596,0.4896551724137932,0.5766423357664234,0.6744186046511629,0.8620689655172415,0.9816513761467888,1.1386138613861387,1.4545454545454546,1.8800000000000003,1.4269662921348316,1.5116279069767442,1.16,1.2736842105263162,1.5116279069767442,1.4,1.6024096385542173,1.5714285714285716,1.7692307692307692,1.5411764705882356,1.8800000000000003,1.8800000000000003,2.0857142857142863,2.2238805970149254,2.042253521126761,1.7692307692307692,1.8800000000000003,2.6000000000000005,3.8,3.153846153846154,2.9272727272727272,3.3200000000000003,2.789473684210527,1.8800000000000003,1.5411764705882356,1.3225806451612905,1.2500000000000004,1.2040816326530617,0.9816513761467888,0.9115044247787614,0.7704918032786887,0.9816513761467888,0.9285714285714286
XFP_87-L^H99,5.0,0.1771846781920957,0.0506167299841449,0.2255820768335889,-0.0018889478770857,-1.5453860717947208,5.282939439366823,0.378620824145328,0.226742135839363,-0.0100560581717353,1.1382193239568616e-07,-0.1161722105683748,0.0018018848297065,0.1704937738953471,0.2188366389016384,-0.6617137130145921,0.092744668971057,0.092744668971057,0.092744668971057,0.9255197213966596,-0.0044052863436124,-0.0883534136546185,-0.0381355932203388,-0.0340425531914894,0.0809523809523808,0.0966183574879226,0.0225225225225225,-0.0340425531914894,-0.0421940928270042,-0.069672131147541,-0.0173160173160172,0.1019417475728154,0.1019417475728154,0.2074468085106384,0.1581632653061224,0.3674698795180724,0.4099378881987576,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5337837837837838,0.5337837837837838,0.8306451612903225,0.8306451612903225,0.8760330578512396,0.8760330578512396,0.8760330578512396,0.8760330578512396,0.8760330578512396,0.8455284552845528,0.8306451612903225,0.8306451612903225,0.860655737704918,0.860655737704918,0.860655737704918,1.1826923076923077,0.2204301075268817,0.2204301075268817,0.2204301075268817,0.2204301075268817,0.2204301075268817,0.2204301075268817,0.3121387283236994,0.8455284552845528,0.8455284552845528,0.8455284552845528
XIL_K6-L^I20,5.0,-0.0456392274725886,0.0319914117015566,0.0827310752889397,3.7161654135338336,-0.782502653620806,4.748291941180048,0.3125,0.1588306614576318,-0.0006265307284843,8.39348155500836e-08,-0.0588235294117647,-0.0002782879723938,-0.1958163858221963,1.9600422873750307,0.25,-0.1138656987295826,-0.1238656987295826,-0.1238656987295826,0.5024877385401789,0.0756302521008405,0.0438596491228071,0.1121495327102801,0.0818181818181817,0.1899999999999999,0.3522727272727273,0.2526315789473683,0.3522727272727273,0.1899999999999999,0.367816091954023,0.5063291139240504,0.5657894736842104,0.7,1.0517241379310347,1.1249999999999996,1.1249999999999996,0.8593749999999998,0.2395833333333332,0.1226415094339621,0.1226415094339621,0.1121495327102801,-0.0403225806451613,-0.1376811594202898,-0.2222222222222223,-0.274390243902439,-0.3081395348837209,-0.3040935672514619,-0.2958579881656804,-0.2874251497005988,-0.2562500000000001,-0.2874251497005988,-0.3238636363636363,-0.3121387283236995,-0.3425414364640884,-0.2468354430379747,-0.2958579881656804,-0.2608695652173913,-0.2222222222222223,-0.1904761904761904,-0.2562500000000001,-0.3670212765957447,-0.3736842105263158,-0.3897435897435898,-0.383419689119171,-0.3865979381443298,-0.3802083333333333,-0.4439252336448599,-0.4757709251101322,-0.4360189573459715
XKG_55-L^H00,5.0,0.1891426953027349,0.0052818620304729,0.1894381125033048,0.0051380860629415,-1.0735886220441515,-0.5513434405104264,0.0225100215849522,0.1061521659992719,0.0102460335193301,8.534941327093918e-07,-0.0807055050774986,-0.0004988866266594,0.1899745101058346,0.9530136980856616,-0.673750315623641,1.4268963567518966,0.4268963567518966,0.4268963567518966,1.7242967606229354,-0.0529411764705881,-0.0029325513196482,-0.036827195467422,0.0059171597633136,0.0591900311526478,-0.0229885057471264,-0.0229885057471264,-0.0144927536231884,-0.0340909090909091,0.1074918566775244,0.1486486486486486,0.2734082397003745,0.3765182186234816,0.4468085106382977,0.4592274678111587,0.5813953488372092,0.4847161572052401,0.4782608695652175,0.4285714285714286,0.5315315315315314,0.7346938775510203,0.574074074074074,0.5454545454545452,0.5454545454545452,0.5315315315315314,0.4345991561181432,0.317829457364341,0.3333333333333335,0.3991769547325101,0.5315315315315314,0.5044247787610621,0.5044247787610621,0.5111111111111111,0.4912280701754388,0.6190476190476188,0.691542288557214,0.691542288557214,0.691542288557214,0.7346938775510203,0.6666666666666665,0.4847161572052401,0.4406779661016948,0.6037735849056602,0.7435897435897436,0.6666666666666665,0.5596330275229355,0.4529914529914529,0.4529914529914529,0.4592274678111587
XKW_66-L^D98,5.0,-0.1840437922198927,0.3998915364539199,0.9663463810397824,-0.0013939420636763,3.1282240787443616,-5.210174479164165,0.2614975294564804,-0.3889350666622336,0.0521556202619322,1.2001224603447432e-08,0.2351598173515982,0.0015373864430468,0.2954174122772892,0.4148265724904051,-0.1094855962651406,0.3248598334331282,0.3248598334331282,0.3248598334331282,0.829996537204741,0.0459183673469387,-0.1234347048300535,-0.0466926070038908,-0.0992647058823529,0.0852713178294575,0.0949720670391063,0.0769230769230771,0.0769230769230771,0.0560344827586207,0.0503751339764202,0.0828729281767954,0.1736526946107786,0.53125,0.4518518518518519,0.6065573770491806,0.798165137614679,0.6387959866220736,0.4848484848484851,0.2677878395860285,0.3424657534246575,0.5680000000000001,0.4411764705882355,0.4736842105263157,0.5806451612903227,0.4893617021276597,0.4781297134238311,0.4736842105263157,0.6065573770491806,0.5934959349593496,0.6387959866220736,0.5730337078651686,0.5555555555555558,0.4348462664714496,0.4670658682634732,0.7883211678832116,0.798165137614679,0.9029126213592232,0.97979797979798,0.9215686274509808,0.5680000000000001,0.4736842105263157,0.4100719424460433,0.3424657534246575,0.3706293706293706,0.3243243243243243,0.2327044025157234,0.248407643312102,0.281045751633987,0.4000000000000001
