firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUIR_X0-L,33.0,0.1308253596750877,0.058432623905852,3.1973106940886304,-0.0116357895476633,-1.740207073173991,0.1884570193726259,0.1747032640949554,0.0296957284961965,-0.024681387197338,2.7713644348594317e-08,-0.1672473867595818,0.0592345288084256,0.2207125211285919,0.032206477302309,-0.1789495968870726,-0.169663678353717,0.1117661913827265,0.1117661913827265,0.483263462695314,0.1904761904761904,0.3548387096774192,0.2352941176470586,0.1999999999999999,0.6153846153846152,0.3999999999999999,0.5555555555555554,0.75,0.3125,0.3999999999999999,0.6153846153846152,0.3999999999999999,0.6153846153846152,0.3999999999999999,0.3999999999999999,1.0999999999999996,1.2105263157894737,1.0999999999999996,2.5,3.1999999999999997,3.1999999999999997,1.625,1.625,1.2105263157894737,0.909090909090909,0.75,0.75,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.2105263157894737,1.2105263157894737,1.0999999999999996,0.909090909090909,0.75,0.75,0.909090909090909,0.75,0.2727272727272727,0.1666666666666667,0.0499999999999998,0.2727272727272727,0.6799999999999999,1.0999999999999996,0.6799999999999999,0.6153846153846152,0.3999999999999999,-0.125,-0.1923076923076924
FUIS_60-L^H07,6.0,0.1023140295614247,0.3532159540064678,0.6734385738065412,0.0012594458438287,1.685871493674044,0.9961916463735828,0.0721642111285939,0.0854298700467319,0.0091245257647792,3.01277835402834e-09,0.1620253164556962,0.1087957354010177,0.1311672683513838,0.1002261043145469,-0.1099515775977976,0.3982357267430281,0.2232548959523201,0.2609000701613712,0.9097902611938606,0.0,0.0390625,0.0075757575757575,0.0555555555555555,0.156521739130435,0.0725806451612904,0.0725806451612904,0.4148936170212767,0.4777777777777778,0.5647058823529414,0.4777777777777778,0.5465116279069768,0.7733333333333334,0.7272727272727273,0.5647058823529414,0.5113636363636365,0.75,0.7272727272727273,0.7051282051282051,1.0151515151515151,1.3333333333333337,1.3333333333333337,1.2931034482758623,1.2931034482758623,1.2542372881355934,0.4943820224719102,0.4148936170212767,0.3434343434343434,0.602409638554217,0.4943820224719102,0.5465116279069768,0.7733333333333334,0.75,0.4615384615384617,0.4000000000000001,0.7733333333333334,0.5647058823529414,0.4615384615384617,0.4148936170212767,0.2788461538461539,0.3168316831683169,0.3711340206185567,0.7972972972972974,0.8472222222222223,0.7733333333333334,0.7272727272727273,0.7972972972972974,0.5833333333333335,0.2666666666666666
FUIV_05-L^A98,6.0,0.048092249452082,0.601214667336408,0.8675546768610404,0.0003425986864081,-0.6835393658771922,0.3336435932659199,0.2637622424856468,0.0261257933443029,-0.0581504225694654,4.673997344275698e-09,-0.0656934306569342,0.0405957362024307,0.1111539573893763,0.1162450425130499,-0.0244133567716305,0.1434044412009373,0.0248912351197982,-0.0298833969662573,0.7513184531346759,-0.0232558139534883,0.0093896713615022,0.0,-0.0444444444444445,-0.057017543859649,-0.0811965811965811,-0.0444444444444445,0.0749999999999999,0.1082474226804124,0.1025641025641026,0.096938775510204,0.1139896373056994,0.1197916666666667,0.0804020100502511,0.0804020100502511,0.2146892655367231,0.1813186813186811,0.1497326203208555,0.1197916666666667,0.0643564356435644,0.162162162162162,0.2356321839080459,0.131578947368421,0.096938775510204,0.0093896713615022,-0.1365461847389559,-0.1977611940298508,-0.1330645161290322,-0.100418410041841,-0.1152263374485598,-0.1330645161290322,-0.14,-0.1535433070866142,-0.1698841698841698,-0.1535433070866142,-0.0401785714285715,-0.0182648401826484,-0.0227272727272728,-0.0652173913043477,-0.1188524590163934,-0.100418410041841,-0.0271493212669683,0.0804020100502511,0.1139896373056994,0.1436170212765957,0.048780487804878,0.0,-0.057017543859649,-0.0772532188841202
FUIW_96-L,6.0,-0.087956118797345,0.4161647136129668,0.6488503931958394,0.0006521739130434,-0.5106229087901775,0.1203252918246731,0.1978361214829624,-0.0030885201277286,-0.2518302859671856,1.0685856754862016e-08,-0.0490748189863235,-0.0788821712223321,-0.2074550317783613,0.0942446718329121,0.0670730355143821,-0.0651073657933543,0.0177181818804526,0.0162715548056849,1.0810539815108589,0.0384615384615385,0.1063829787234043,0.0721649484536082,0.0721649484536082,0.1304347826086955,-0.037037037037037,-0.0714285714285715,0.118279569892473,0.2235294117647059,0.118279569892473,0.2530120481927711,0.2380952380952381,0.7627118644067798,0.5757575757575757,0.6774193548387097,0.7049180327868854,1.166666666666667,0.625,0.7333333333333334,0.5757575757575757,0.7931034482758623,1.2608695652173911,0.6000000000000001,0.4444444444444446,0.2839506172839505,0.0612244897959184,-0.0095238095238094,0.0612244897959184,0.0947368421052632,0.0505050505050506,0.0612244897959184,0.0505050505050506,-0.0188679245283018,-0.0188679245283018,-0.0877192982456139,-0.111111111111111,0.0612244897959184,0.1063829787234043,0.0505050505050506,-0.037037037037037,-0.0877192982456139,-0.0458715596330275,0.5757575757575757,0.4246575342465755,0.4444444444444446,0.2380952380952381,0.1685393258426966,-0.037037037037037,-0.282758620689655
FUKE_88-L^G06,5.0,-0.0958758687091876,0.1288276198609247,2.481506533321364,0.0376881061367379,-0.283212694527158,0.1074703738383091,0.1576217079010375,0.0090865972690282,-0.0347606236426693,9.98433037755947e-08,-0.0272189349112426,-0.0171334757008307,-0.1985495213908966,0.107503595457455,-0.1811793402757697,0.0429105799941838,-0.0052076637343662,-0.0246597112483839,1.298833777834175,0.0416666666666667,0.0,-0.0204081632653061,0.0434782608695651,0.0,-0.0588235294117647,-0.1272727272727274,0.1162790697674418,0.1707317073170731,0.0434782608695651,0.0,0.1162790697674418,0.0666666666666666,-0.0588235294117647,0.0212765957446807,-0.0204081632653061,0.0909090909090908,0.2972972972972973,0.6000000000000001,1.526315789473684,2.2,1.526315789473684,1.2857142857142856,1.2857142857142856,0.846153846153846,0.3714285714285714,0.1162790697674418,0.7777777777777777,0.92,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.3714285714285714,0.2307692307692306,-0.3846153846153847,-0.2615384615384616,-0.25,-0.1999999999999999,-0.2941176470588236,-0.4074074074074074,-0.4947368421052631,-0.4352941176470588,0.1707317073170731,-0.142857142857143,-0.36,-0.3924050632911393,-0.5596330275229358,-0.6129032258064516,-0.6571428571428571
FUMF_38-L^G02,5.0,0.0506666666666666,0.0846791793976429,1.6572386952032647,0.0003835004943434,-0.5003095335375222,0.4748910584964628,0.0958605664488017,-0.0624290578887627,-0.0177719982661462,3.883873205018637e-07,-0.0480836236933797,0.0182222222222222,0.1592836946277097,0.2720345401693549,0.0382969787647322,0.2452822588766035,0.1650353452963567,0.1650353452963567,-1.5942400303000348,0.0239234449760767,0.0398009950248756,0.0773195876288659,0.050251256281407,0.1176470588235292,0.0999999999999998,0.1117021276595744,0.3062499999999999,0.4315068493150684,0.4217687074829932,0.0,-0.079295154185022,-0.027906976744186,0.0195121951219512,-0.027906976744186,0.1483516483516482,0.2366863905325442,0.3660130718954246,0.6076923076923075,1.548780487804878,2.7321428571428563,3.18,1.488095238095238,2.4833333333333334,1.7866666666666666,0.9716981132075468,0.3062499999999999,0.4615384615384614,0.6719999999999999,0.5954198473282442,0.357142857142857,0.5255474452554743,0.4315068493150684,0.0663265306122449,-0.0500000000000001,-0.0873362445414848,-0.1327800829875519,-0.0833333333333333,-0.1106382978723404,-0.2201492537313434,-0.2201492537313434,-0.2113207547169812,-0.0187793427230047,-0.0833333333333333,-0.027906976744186,-0.0669642857142859,-0.0412844036697248,-0.062780269058296,-0.2454873646209386
FUMO_59-L^B97,4.0,0.4674674674674673,0.1404639175257732,0.2655298417492361,0.008667388949079,2.499324234459537,0.1392187579587279,0.36144578313253,0.1745562130177516,-0.0178498985801215,8.351396918225892e-08,0.2402044293015332,0.017017017017017,-0.0195661420672054,0.4165371681198279,0.5318416523235798,-0.1689669594312003,0.0168438513796104,-0.1689669594312003,0.9360121390019144,-0.0327868852459016,-0.2103559870550161,-0.2606060606060606,-0.3048433048433048,-0.3126760563380282,-0.32033426183844,-0.3008595988538682,-0.2253968253968253,-0.2253968253968253,-0.3315068493150684,-0.2469135802469136,-0.451685393258427,-0.4916666666666667,-0.4258823529411765,-0.5498154981549815,-0.5439252336448598,-0.566607460035524,-0.5885328836424958,-0.5642857142857143,-0.5,-0.4637362637362637,-0.5,-0.5215686274509803,-0.4672489082969432,-0.4730021598272138,-0.512,-0.5704225352112675,-0.5050709939148073,-0.4841437632135307,-0.4390804597701149,-0.4231678486997636,-0.3869346733668342,-0.4231678486997636,-0.3945409429280397,-0.3791348600508906,-0.3369565217391305,-0.2103559870550161,-0.1316725978647687,-0.0861423220973782,-0.0757575757575758,-0.0542635658914729,0.0209205020920502,0.2642487046632125,0.2199999999999999,0.0990990990990989,0.0844444444444443,0.0748898678414096,0.0252100840336135,-0.024
FURR_39-L^F08,9.0,-0.027203122654256,0.93963142268703,1.6417799795811183,0.028169014084507,3.760399217112309,1.6950111345477925,0.1302044708125861,-0.6176039835969538,-0.0009131864117861,5.659978288824425e-09,0.36140350877193,0.0579792823900315,0.9160751891428124,0.545269440070932,-0.0638003145761695,1.4372881355932203,0.4372881355932203,0.4372881355932203,0.6380961335771779,0.0591397849462365,-0.0236220472440944,-0.0653266331658291,-0.0948905109489051,-0.110047846889952,-0.0814814814814813,-0.1506849315068492,0.1272727272727274,0.6173913043478263,0.6103896103896105,0.6909090909090909,0.6387665198237886,0.8693467336683418,1.0327868852459017,1.0108108108108107,0.9578947368421054,0.9274611398963732,0.9274611398963732,0.9274611398963732,1.1754385964912282,1.6382978723404258,1.695652173913044,1.5655172413793106,1.8181818181818183,1.7153284671532845,1.0898876404494384,1.0327868852459017,0.730232558139535,0.9076923076923078,0.8325123152709362,0.7464788732394367,0.9893048128342246,0.9682539682539684,0.7884615384615385,0.6315789473684212,0.7714285714285714,1.125714285714286,1.0782122905027935,1.0327868852459017,0.8693467336683418,0.8787878787878789,1.125714285714286,1.619718309859155,1.5479452054794525,1.48,1.90625,2.0,1.4,1.0108108108108107
FURT_89-L,5.0,0.1994140041158058,0.1155945554964361,2.0219868701133605,0.0001826673603816,9.329873892140764,-0.0793221343975908,0.1164021164021164,0.5392666933472895,-0.0597024984246526,2.374014285341261e-06,0.8966731898238748,0.048609000916545,0.1402043927338346,0.3470205234494145,0.2844781880816014,0.1162322818771552,-0.0779359500950764,0.3081547904964297,1.2029707545709103,-0.0222222222222222,-0.0217391304347825,-0.1089108910891089,-0.0816326530612244,-0.1928251121076233,-0.2372881355932202,-0.2561983471074379,-0.1044776119402983,-0.1262135922330097,-0.1928251121076233,-0.1891891891891892,-0.2070484581497796,-0.2139737991266375,-0.1627906976744185,-0.1133004926108373,-0.0374331550802139,-0.1666666666666667,-0.1469194312796208,-0.0322580645161291,0.1111111111111111,0.3043478260869567,0.1999999999999999,0.2162162162162162,0.1612903225806452,0.090909090909091,0.0112359550561798,0.0169491525423728,0.0975609756097561,0.2162162162162162,0.1612903225806452,0.1612903225806452,0.1764705882352941,0.1320754716981131,0.1042944785276074,0.0975609756097561,0.1042944785276074,0.1920529801324504,0.1842105263157893,0.1320754716981131,0.139240506329114,0.0465116279069768,0.0650887573964498,0.0843373493975905,0.0975609756097561,0.1320754716981131,0.1612903225806452,0.2413793103448276,0.2413793103448276,0.2949640287769786
FUTS_98-L^F97,5.0,0.2611997310842197,0.1779400603469021,0.9170164436699998,1.3694200820463257e-05,2.269814011828576,-0.5106060114136254,0.1127964522141525,-0.0178128411233501,0.0418809251913962,5.0319988068317634e-08,0.2181467181467181,0.1413870553722039,0.3853490528546828,0.4894917062641066,-0.074157779044048,0.1638205495536927,-0.0375752464503953,0.3910012445662956,0.8337043492847263,0.146153846153846,0.015625,0.1304347826086958,0.0,0.0236220472440944,-0.1612903225806451,-0.1719745222929936,-0.1447368421052631,-0.037037037037037,-0.078014184397163,-0.0441176470588235,-0.1558441558441557,-0.037037037037037,-0.1095890410958904,-0.1823899371069182,-0.084507042253521,-0.1447368421052631,-0.2352941176470587,-0.2655367231638418,-0.2215568862275448,-0.1156462585034012,-0.1156462585034012,-0.0579710144927535,-0.0510948905109489,0.0077519379844961,-0.0647482014388488,-0.2307692307692307,-0.2696629213483146,-0.1447368421052631,-0.1875,-0.1823899371069182,-0.0714285714285712,-0.1390728476821191,-0.216867469879518,-0.1390728476821191,-0.078014184397163,-0.037037037037037,0.0483870967741935,0.056910569105691,0.0236220472440944,0.1016949152542374,0.1403508771929826,0.4444444444444444,0.4942528735632183,0.6049382716049383,0.6049382716049383,0.566265060240964,0.4606741573033708,0.3541666666666667
FUTX_46-L^G99,5.0,-0.352515557121052,0.297222841169202,-0.2621542219160983,9.003715923598828e-08,-5.112277402466224,2.1999631077980024,0.0025790778548727,0.2015438743895395,-0.0025923583334075,5.5699597546729525e-09,-0.4913294797687861,-0.0003155453798286,-0.7524607356304411,0.2861473892642377,-0.9603595931134824,-1.039208325990273,-0.6093440725966077,-0.6093440725966077,1.0737895120739005,0.0486111111111111,0.0,0.0285714285714286,0.0434782608695651,0.0140845070422535,-0.0204081632653061,0.0285714285714286,0.0434782608695651,0.1999999999999999,0.1519999999999999,0.5,0.5,0.4693877551020409,1.0,1.4,2.6,0.3090909090909088,0.3090909090909088,0.3090909090909088,0.3090909090909088,-0.5764705882352941,-0.5885714285714285,-0.6259740259740261,-0.5943661971830986,-0.5636363636363636,-0.6354430379746836,-0.5636363636363636,-0.6210526315789473,-0.64,-0.6530120481927711,-0.6307692307692307,-0.64,-0.6903225806451614,-0.7176470588235294,-0.7732283464566929,-0.7405405405405405,-0.7405405405405405,-0.7957446808510639,-0.8200000000000001,-0.8443243243243244,-0.8641509433962264,-0.8538071065989847,-0.8372881355932204,-0.856,-0.848421052631579,-0.848421052631579,-0.848421052631579,-0.8426229508196721,-0.8666666666666667
FUUE_75-L^C21,5.0,0.0305083158379447,0.09560355065898,0.0997666232376839,0.0014734215204321,-0.2000959254811442,-4.154159387343901,0.0584557460837673,0.0101534165544475,-0.0030903227542308,4.4599431015763945e-09,-0.0192307692307692,0.0822374325874703,0.0487298006877935,0.3044081022350228,-0.3086875466329651,-0.8646915606908956,-0.1799624966514867,-0.1799624966514867,17.196944084805917,0.0526315789473683,0.0363636363636361,0.0,-0.0806451612903226,0.1875,0.1176470588235292,0.0363636363636361,0.2666666666666666,0.1632653061224489,0.0555555555555553,0.2954545454545454,0.1399999999999999,0.1399999999999999,0.0754716981132073,-0.0172413793103448,0.0178571428571425,0.0555555555555553,0.0363636363636361,0.0178571428571425,0.2666666666666666,0.6285714285714286,0.8387096774193548,0.8999999999999999,1.375,0.8999999999999999,0.4615384615384614,0.1875,0.096153846153846,0.5405405405405403,0.2127659574468083,-0.0172413793103448,-0.05,-0.161764705882353,-0.3048780487804878,-0.2500000000000001,-0.1363636363636364,-0.3372093023255814,-0.3372093023255814,-0.3132530120481928,-0.3736263736263737,-0.3448275862068966,-0.4356435643564357,-0.3522727272727273,-0.4818181818181819,-0.5476190476190477,-0.5957446808510638,-0.6346153846153846,-0.6503067484662577,-0.6346153846153846
FUUI_N6-L^E12,6.0,0.3798087224137594,0.2699721614809741,0.8165664295192742,0.000203984878457,0.8766952300459888,0.3491456094996477,0.2031157894736842,0.0745454545454545,-0.0874796401941445,1.8435990230448903e-08,0.0842572062084257,0.0919184245894934,0.4414879931389364,0.3881262072844714,-0.0373574936026004,0.1672793696008928,-0.0533460890672774,0.0517907639616499,0.780019979328449,-0.0198019801980198,-0.0288461538461538,-0.0733944954128441,-0.1061946902654866,-0.1217391304347825,-0.1788617886178861,-0.1721311475409835,-0.1061946902654866,-0.1440677966101694,-0.1440677966101694,-0.1061946902654866,-0.1140350877192981,-0.1367521367521367,-0.0982142857142858,-0.1061946902654866,-0.0560747663551401,-0.0900900900900901,-0.0982142857142858,0.0,0.2624999999999999,0.4225352112676057,0.6557377049180328,0.6833333333333333,0.7413793103448276,0.4852941176470586,0.5538461538461539,0.5074626865671641,0.6833333333333333,1.0612244897959182,1.02,1.148936170212766,1.1956521739130437,1.104166666666667,1.2954545454545454,1.2954545454545454,1.6578947368421053,1.7297297297297298,1.6578947368421053,2.4827586206896552,2.6071428571428568,3.208333333333334,3.809523809523809,4.611111111111112,4.941176470588235,4.315789473684211,3.208333333333334,3.208333333333334,2.8846153846153846,1.885714285714286
FUUP_17-L^A98,6.0,-0.3126853054323589,-0.2419789284042638,3.3166019299788534,2.0061774635304127e-05,-1.2939707099209028,-1.4998308709215211,0.2151162790697674,-0.2831929422074309,-0.1553782257010486,5.686707783124063e-07,-0.1243606138107417,-0.0867658229398936,-0.163977753636113,0.0348345605493486,1.0080169362992926,0.0609581394445948,0.3140779036895431,-0.0481732636734453,1.793520034087539,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8333333333333333,-0.875,-0.9,-0.9130434782608696,-0.9230769230769232,-0.9230769230769232,-0.9333333333333332,-0.9375,-0.9473684210526316,-0.9444444444444444,-0.9473684210526316,-0.9473684210526316,-0.9393939393939394,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352,-0.9310344827586208,-0.9375,-0.9090909090909092,-0.9047619047619048,-0.935483870967742,-0.9487179487179488,-0.9565217391304348
FUUQ_52-L^J08,6.0,0.962430055955236,0.0496102055279943,0.9937177871324308,-0.0001564323234919,31.91861105401663,0.9244750668289018,0.0847457627118644,0.7997542997542997,0.1851052347544513,5.906310718295997e-08,3.0676258992805763,1.0015987210231814,1.2890442890442892,0.5732745861943053,-0.3728813559322033,-0.3993589743589743,0.3011312217194569,1.1423076923076922,1.793520034087539,-0.0681818181818182,0.0666666666666666,0.0292397660818712,-0.0785340314136124,-0.0167597765363128,-0.0638297872340425,-0.0638297872340425,0.7425742574257426,1.0465116279069768,1.0465116279069768,0.7254901960784315,0.7254901960784315,0.7254901960784315,0.6761904761904762,0.5855855855855854,0.7425742574257426,0.7254901960784315,0.7777777777777779,0.76,0.9775280898876404,1.346666666666667,2.0877192982456143,2.259259259259259,2.826086956521739,2.259259259259259,1.8852459016393444,1.0229885057471266,1.0705882352941178,1.47887323943662,1.47887323943662,0.7087378640776698,1.7936507936507935,0.8526315789473684,0.6448598130841121,0.3233082706766916,0.1972789115646258,0.1655629139072847,0.1972789115646258,0.1655629139072847,0.0797546012269938,0.1972789115646258,0.4308943089430894,1.0229885057471266,1.1204819277108435,0.6448598130841121,0.6448598130841121,0.2661870503597123,0.0352941176470589,-0.0112359550561798
