firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWXY_20-L^H02,8.0,0.2206357283045514,0.0798628579946708,0.2649793483266977,0.0024870744502453,0.4440496721312429,1.1175619348444297,0.0864197530864197,0.2332627429601828,-0.0176670018003693,2.3791538841030916e-09,0.0449438202247191,-0.0159295527471728,0.2082458955684483,0.1229488553659809,0.155257317242336,0.2862835917477694,0.2228781749936228,0.2228781749936228,0.7712294760513556,-0.0322580645161291,-0.0606060606060606,-0.0158730158730159,-0.03125,-0.0606060606060606,-0.03125,-0.1506849315068492,-0.1842105263157895,0.0,0.0508474576271187,0.0333333333333334,0.1481481481481481,0.1923076923076923,0.3191489361702129,0.3777777777777777,0.5121951219512195,0.5499999999999998,0.5121951219512195,0.5121951219512195,0.5499999999999998,0.5121951219512195,0.8235294117647058,0.8787878787878787,0.8235294117647058,0.8787878787878787,0.7222222222222223,0.7222222222222223,0.5897435897435896,0.8235294117647058,1.0,1.0,0.7714285714285716,0.9375,1.0666666666666669,0.7222222222222223,0.7222222222222223,0.8235294117647058,0.6756756756756757,0.9375,0.7714285714285716,0.7222222222222223,0.7714285714285716,0.7714285714285716,1.3846153846153846,1.0,1.137931034482759,1.214285714285714,1.5833333333333337,1.0
LXFZ_82-L^G99,6.0,0.1425871843325888,0.5996112328880433,1.6385395166550172,0.0029141924201622,1.0943801831536806,0.1077240244307591,0.2430588235294117,0.1338519426711199,-0.0866474235621124,1.2907992875675361e-08,0.1107660455486542,0.0641069690202141,0.1615412122295727,0.1317266432756647,0.0264966204472598,0.0923243693053435,0.1115265417559823,0.1662812038377175,1.0913178726703665,-0.1126760563380281,0.0441176470588233,0.1007751937984495,0.1451612903225805,0.0215827338129497,0.0441176470588233,-0.0718954248366013,-0.144578313253012,-0.1012658227848102,0.0,-0.1012658227848102,-0.0838709677419355,-0.1069182389937107,0.0839694656488547,0.0923076923076922,0.0757575757575756,0.1269841269841269,0.3786407766990289,0.3523809523809522,0.5106382978723405,0.9189189189189187,1.1846153846153844,1.629629629629629,2.08695652173913,2.55,2.1555555555555554,2.1555555555555554,1.8979591836734693,2.227272727272727,4.07142857142857,4.07142857142857,4.259259259259259,4.259259259259259,4.259259259259259,4.259259259259259,4.259259259259259,4.916666666666667,5.454545454545454,5.17391304347826,4.259259259259259,4.259259259259259,3.4375,4.259259259259259,6.473684210526315,6.473684210526315,7.352941176470587,4.07142857142857,4.68,4.68
LXJN_06-L^K99,6.0,0.0079287346672264,0.3824128686327078,0.6560808229986947,0.0029137656134655,-0.2866994813927723,-0.2095664891561964,0.113886462882096,-0.0100890908018173,-0.0577441233856732,8.019058013829256e-10,-0.0290178571428571,0.0680005596753882,0.0759127337488869,0.027051472662585,0.0736370142103958,-0.0651846290354386,-0.0578717905706816,-0.0504922507066966,0.902098626969946,-0.1365461847389559,-0.0423076923076922,-0.074349442379182,-0.074349442379182,-0.2095238095238094,-0.2120253164556962,-0.2338461538461538,-0.2338461538461538,-0.0945454545454544,-0.1010830324909746,-0.1587837837837836,-0.1672240802675585,-0.1672240802675585,-0.1699999999999999,-0.1587837837837836,-0.1727574750830564,-0.1727574750830564,-0.1836065573770491,-0.1941747572815533,-0.1559322033898305,-0.0039999999999998,0.2146341463414636,0.1857142857142857,0.1116071428571428,0.0,-0.1263157894736841,-0.178217821782178,-0.1809210526315788,-0.1138790035587188,-0.0639097744360902,-0.0639097744360902,-0.0386100386100384,-0.0568181818181817,-0.0603773584905659,-0.0459770114942527,-0.0423076923076922,-0.0386100386100384,-0.074349442379182,-0.0386100386100384,-0.0158102766798416,-0.10752688172043,-0.1501706484641638,0.1066666666666666,0.2575757575757578,0.3105263157894737,0.3833333333333335,0.3988764044943822,0.0826086956521741,-0.0603773584905659
LXLD_81-L,31.0,0.1897528433416702,0.083561104351455,0.0671116921041296,0.0162225697949216,-0.2843195742423066,0.5885639337948494,0.1804368471035138,0.2168959266786464,-0.0036098849873852,8.546926802148096e-10,-0.0287769784172662,0.0059019597408942,0.146117166212534,0.2476946242404661,-0.2009225342558675,-0.093116810020263,0.1057782176040463,0.1057782176040463,0.4936771594203002,-0.0526315789473682,0.0555555555555553,0.0088495575221239,-0.0578512396694215,-0.088,-0.1023622047244094,-0.2027972027972028,-0.2083333333333333,-0.05,-0.0578512396694215,-0.0731707317073171,-0.0086956521739131,0.0088495575221239,0.0754716981132073,0.1752577319587627,0.1287128712871286,0.2527472527472525,0.2808988764044942,0.4074074074074072,0.5199999999999998,0.5833333333333333,0.7272727272727271,0.8095238095238093,0.7812499999999998,1.0,1.0,0.6764705882352939,0.6056338028169013,0.5833333333333333,0.6764705882352939,0.5833333333333333,0.5616438356164382,0.5199999999999998,0.5405405405405403,0.5199999999999998,0.4249999999999998,0.5199999999999998,0.5199999999999998,0.6521739130434783,0.6521739130434783,0.4999999999999998,0.6285714285714286,0.6056338028169013,0.9655172413793104,0.7812499999999998,0.8999999999999999,0.8999999999999999,1.1111111111111107,0.8999999999999999
LXNQ_40-L^J00,5.0,0.0426168981742047,-0.042412327618607,2.460055680538112,0.6,0.2257317533637294,-0.4575000616705425,0.0941226575809199,-0.2128524046434494,-0.0284577487297615,3.26047804562575e-08,0.0228471001757469,-0.0361331862491276,0.137828733891653,0.033635949106208,0.1074503190667148,0.2102222370726988,1.0536288304792922,0.0536288304792922,1.807971725182444,-0.142857142857143,0.2173913043478261,0.1200000000000001,0.0,0.0370370370370369,0.0769230769230771,-0.1249999999999998,-0.1515151515151515,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0370370370370369,-0.096774193548387,-0.096774193548387,-0.1515151515151515,-0.2432432432432432,-0.1999999999999998,-0.096774193548387,-0.0344827586206895,-0.0344827586206895,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.3913043478260869,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.5,-0.3636363636363635,-0.3488372093023255,-0.3777777777777777,-0.2999999999999999,-0.4042553191489361,-0.2432432432432432,-0.2432432432432432,-0.2999999999999999,-0.3333333333333332,-0.3488372093023255,-0.4042553191489361,-0.3913043478260869,-0.4716981132075472
LXWG_56-L^H13,16.0,0.1910533153602643,0.1050118854996904,0.1217816473357821,0.0002386153235058,-2.210023532679507,-3.3700005314931243,0.3427561837455831,0.0052095831559391,-0.0261231943566769,1.0023327194862027e-09,-0.2236842105263158,-0.0444223508530091,0.8823698756333487,0.2176315313347136,0.6392687048701798,1.1464546076179325,0.7216820804679471,0.7216820804679471,0.66502525860393,-0.0635593220338982,-0.02880658436214,0.0216450216450214,-0.0445344129554656,-0.1226765799256506,-0.0327868852459016,-0.2133333333333333,-0.2531645569620254,-0.2159468438538205,-0.2053872053872054,-0.1161048689138577,-0.0522088353413655,-0.0745098039215685,-0.02880658436214,0.0630630630630628,0.0172413793103447,0.0976744186046512,0.0976744186046512,0.2620320855614972,0.2421052631578948,0.3111111111111111,0.4390243902439024,0.5324675324675323,0.4936708860759491,0.748148148148148,0.748148148148148,0.3641618497109826,0.1568627450980391,0.1400966183574878,0.2421052631578948,0.1919191919191918,0.151219512195122,0.2421052631578948,0.1919191919191918,0.1741293532338308,0.107981220657277,0.0976744186046512,0.0976744186046512,0.1799999999999999,0.1799999999999999,0.0488888888888887,0.0260869565217392,0.0535714285714283,0.2102564102564101,0.2756756756756755,0.4303030303030304,0.4749999999999998,0.6619718309859155,0.4478527607361964
LXXX_31-L^D09,19.0,-0.6960855382384922,-0.0244472406974654,0.8325716436762917,-0.0753634190328398,-2.1955789344266994,2.854814385568781,0.4419475655430711,-0.2046204620462046,-0.0703266157053509,1.7064926597228348e-11,-0.2222222222222222,-0.007611453425154,-0.793013668908657,0.0053577134724251,-0.0448230035036848,-0.7606415356086236,-0.175275681950087,-0.175275681950087,1.807971725182444,0.0256410256410257,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0833333333333334,0.3,0.1142857142857143,0.0540540540540541,0.0263157894736842,1.2941176470588234,1.0526315789473686,1.6,0.6250000000000002,0.5,0.2580645161290322,0.8571428571428572,0.95,1.0526315789473686,1.4375,1.4375,2.2500000000000004,2.0,2.2500000000000004,1.7857142857142856,1.6,1.0526315789473686,0.5,0.5,0.4444444444444444,0.3928571428571428,0.21875,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.0487804878048779,-0.0487804878048779,-0.025,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.2580645161290322,0.3448275862068968,0.3,0.1470588235294117,0.1470588235294117,0.0540540540540541,-0.2909090909090909,-0.35
LYNI_23-L^L00,5.0,0.4151598824262937,0.1863335695724072,1.6783854293815883,0.0981654981639537,1.8332226454441671,-0.0137439102197698,0.1099068721901092,0.1816818425281199,0.1592845288585654,5.286623487613569e-09,0.1855468749999999,0.3948516968023515,0.5812943059684428,0.0965431481295079,-0.1153207115132221,0.3097111512538232,0.4574750152967571,0.4574750152967571,0.2480140384488794,0.0413793103448276,0.2554112554112553,0.2608695652173913,0.1983471074380165,0.2340425531914893,0.3122171945701357,0.2608695652173913,0.3809523809523809,0.6111111111111109,0.6111111111111109,0.5263157894736843,0.695906432748538,0.8124999999999998,0.9205298013245032,0.9205298013245032,0.9463087248322146,1.0422535211267605,1.0,1.116788321167883,1.1969696969696968,1.4166666666666663,1.396694214876033,1.265625,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.116788321167883,1.0,1.0422535211267605,1.338709677419355,1.3199999999999998,1.3199999999999998,1.377049180327869,1.377049180327869,1.2834645669291338,1.265625,1.3199999999999998,1.148148148148148,1.0714285714285716,1.0714285714285716,1.0714285714285716,1.0714285714285716,1.0714285714285716,1.0,0.9727891156462584,0.8709677419354838,0.8124999999999998,0.7575757575757576,0.657142857142857
LZME_09-L^L01,5.0,0.7685054812430857,0.0506772134613244,3.2198303810704343,0.0069730628870516,1.720692479508565,-0.0003710606192345,0.1909469302809573,0.0301939612077584,0.0049587227202135,1.717004749447047e-07,0.1741573033707865,0.0290908176606657,0.8818248068794636,0.1168731481292249,-0.4072785360286021,0.2114055030277277,0.1174704590657683,0.2114055030277277,1.2963613913492456,-0.0342465753424657,-0.0068027210884353,-0.0457516339869281,-0.1309523809523809,0.1317829457364341,0.123076923076923,0.0656934306569341,0.020979020979021,0.2478632478632478,0.2586206896551724,0.2695652173913043,0.3272727272727271,0.4455445544554455,0.5051546391752577,0.5869565217391304,0.659090909090909,0.659090909090909,0.6404494382022472,0.659090909090909,0.6781609195402298,0.6781609195402298,0.9210526315789472,0.9466666666666664,0.9466666666666664,1.3174603174603172,1.3174603174603172,1.3548387096774197,1.3174603174603172,1.7547169811320753,1.862745098039216,1.8076923076923077,1.92,1.92,1.92,1.862745098039216,1.7037037037037033,2.395348837209302,2.395348837209302,2.318181818181818,1.92,2.1063829787234045,3.424242424242424,3.424242424242424,4.2142857142857135,4.2142857142857135,4.2142857142857135,4.0344827586206895,4.0344827586206895,3.424242424242424
LZZC_46-L^C05,5.0,-0.0176050420168067,0.0536285362853628,1.9370573068639576,0.0010996309638485,-0.7262299552334455,-0.0074257524636882,0.0350669818754925,-0.0166900524333506,-0.0684597613446089,6.2699878576698944e-09,-0.0735042735042733,-0.0157142857142857,-0.0188127497806803,0.0140123249822602,-0.067000545949927,-0.0331549589253087,0.0021129587981806,0.0504029925571709,7.0675258348041,0.0133333333333334,0.0,0.0,0.0135135135135135,0.0273972602739727,-0.0131578947368421,-0.0963855421686746,-0.0131578947368421,0.25,0.3392857142857142,0.3392857142857142,0.25,0.0,0.1904761904761904,0.1904761904761904,0.5,0.5,0.6666666666666665,0.6666666666666665,0.7857142857142858,0.8292682926829269,0.7857142857142858,1.1428571428571428,1.0270270270270272,0.875,0.875,0.6304347826086956,0.5306122448979591,0.9736842105263156,0.9736842105263156,0.7857142857142858,0.9736842105263156,0.9736842105263156,1.2727272727272725,1.4193548387096775,1.1428571428571428,1.1428571428571428,0.9736842105263156,0.875,0.4705882352941175,0.5306122448979591,0.9230769230769228,0.9230769230769228,1.4193548387096775,1.2727272727272725,1.2727272727272725,1.0833333333333337,0.875,-0.2346938775510204
MNMN_75-L^G06,15.0,0.8644295302013423,0.1853489713516631,2.3698292927032525,0.3333332629051763,1.5967846795830538,0.300232601901536,0.42,0.6108695652173912,-0.0337394564198688,8.586509516329197e-11,0.1616161616161616,0.2129753914988814,0.9301408450704228,0.0171254582447605,-0.3154696132596685,-0.2392044885282037,-0.0712565590489086,0.1496844003606853,0.4911206775868728,-0.0428571428571427,0.0,0.0,-0.1666666666666667,-0.1463414634146341,-0.054054054054054,0.129032258064516,0.0447761194029849,0.320754716981132,1.121212121212121,0.6666666666666665,1.4137931034482758,1.1875,0.9444444444444444,1.692307692307692,1.4999999999999996,1.4999999999999996,1.4137931034482758,1.7999999999999998,1.7999999999999998,2.1818181818181817,3.117647058823529,3.666666666666667,3.666666666666667,3.375,3.375,3.375,3.375,3.117647058823529,3.117647058823529,2.5,2.5,2.5,2.043478260869565,1.7999999999999998,1.692307692307692,1.692307692307692,1.592592592592592,1.592592592592592,1.4137931034482758,1.258064516129032,2.888888888888889,2.888888888888889,3.375,3.117647058823529,2.888888888888889,2.5,2.1818181818181817,1.7999999999999998
MNMV_81-L^I00,8.0,-0.2872157066027344,0.0743836575156148,0.4999861949939929,0.0073649270244913,-3.458036821722052,-91.35169076158772,0.5817490494296578,-1.1420120974915495,-0.0118335136607473,7.587080743929518e-10,-0.35,-0.0786885245901639,-0.4800850986964244,0.0267500075791762,-0.2677669693298629,-3.313175400133028,-3.678445229681979,-3.678445229681979,-0.0151764049924073,0.0,-0.1999999999999999,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4444444444444444,-0.5,-0.6,-0.8,-0.8,-0.8,-0.8461538461538461,-0.7777777777777778,-0.7777777777777778,-0.8333333333333334,-0.8863636363636364,-0.9,-0.8795180722891567,-0.8461538461538461,-0.8666666666666667,-0.8571428571428572,-0.8823529411764706,-0.8,-0.8461538461538461,-0.935483870967742,-0.945945945945946,-0.9411764705882352,-0.9166666666666666,-0.95,-0.951219512195122,-0.9661016949152542,-0.9710144927536232,-0.875,-0.98,-0.9759036144578314,-0.976470588235294,-0.979591836734694,-0.9814814814814816,-0.9814814814814816,-0.9814814814814816,-0.983739837398374,-0.9743589743589745,-0.9830508474576272,-0.984,-0.9846153846153848,-0.9851851851851852,-0.9833333333333332
MNOS_99-L^B06,7.0,-0.0631589892897993,-0.0594460389850504,1.3363051648719186,-3.2087250625107776e-08,0.3445677326962298,-1.5720546845884766,0.0631832313709758,-0.1172874682691809,0.0315677579375731,1.0884051249583684e-08,0.0348749052312358,-0.037995216803577,-0.0268570634424292,0.0536376056519,0.2425113792799994,0.3998350312619927,-0.0933210719739217,0.2580232415473332,1.807971725182444,0.0,0.1066666666666666,0.0374999999999998,0.2205882352941175,0.3174603174603174,0.296875,0.5090909090909088,0.5370370370370368,0.360655737704918,0.360655737704918,0.2769230769230768,0.2575757575757573,0.2205882352941175,0.0641025641025641,0.0779220779220779,-0.0235294117647059,0.0246913580246912,-0.0348837209302326,-0.0777777777777778,-0.0459770114942529,0.0374999999999998,0.0506329113924048,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.1369863013698629,-0.0119047619047618,-0.0119047619047618,-0.0674157303370787,-0.0674157303370787,-0.0674157303370787,-0.1941747572815534,-0.2095238095238095,-0.2095238095238095,-0.2095238095238095,-0.2095238095238095,-0.2019230769230769,-0.2019230769230769,-0.2169811320754717,-0.2169811320754717,-0.0348837209302326,-0.0348837209302326,-0.0348837209302326,-0.0777777777777778,-0.1354166666666666,-0.1941747572815534,-0.2242990654205608,-0.1862745098039215,-0.2454545454545456
MOKZ_41-L^K00,5.0,-0.013953488372093,0.1989097330637524,1.0083672496156462,4.4183820372105406e-05,-0.9019183174615898,-0.1227070810647015,0.0895762932154926,0.0152613827993255,-0.0264728842356613,6.198144540865877e-09,-0.0912863070539418,0.0230962152302781,-0.0505413361273261,0.0904697380565129,-0.0258066832602764,0.0239070150205079,-0.100379621894236,0.0046371005137907,1.018081165636716,0.0119047619047618,-0.0175438596491228,-0.0175438596491228,-0.0289017341040462,-0.04,-0.04,-0.04,-0.0289017341040462,0.0,0.0632911392405062,0.1199999999999998,0.1666666666666667,0.0838709677419353,0.1125827814569535,0.0769230769230768,0.0769230769230768,0.0566037735849056,0.0306748466257669,-0.0117647058823529,0.0434782608695651,0.1748251748251748,0.2923076923076921,0.2923076923076921,0.3125,0.2173913043478261,0.1914893617021276,0.0181818181818183,0.0,0.1275167785234898,0.1428571428571428,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.0980392156862743,0.0769230769230768,0.1125827814569535,0.2352941176470586,0.411764705882353,0.411764705882353,0.3658536585365852,0.3770491803278688,0.4608695652173913,0.4608695652173913,0.8876404494382022,0.8064516129032255,0.7684210526315789,0.6799999999999999,0.8666666666666665,0.826086956521739
