firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MNOI_49-L^A04,14.0,0.1968709256844851,0.220767286928555,0.6636721552586964,0.0006012687853655,1.4046463858925355,5.314064730335836,0.099090318388564,0.0828764914543696,0.0379821958456974,6.547889358701069e-11,0.159090909090909,0.2168622338113863,0.2898474487112046,0.0113334483681466,-0.095307110448951,-0.059886187504621,0.1046296548917931,0.2661326212728083,0.4807753676517448,-0.2,-0.069767441860465,-0.2156862745098039,-0.2592592592592593,-0.3103448275862068,-0.2156862745098039,-0.2727272727272727,-0.2452830188679244,-0.2727272727272727,-0.2727272727272727,-0.2156862745098039,-0.2156862745098039,-0.2156862745098039,-0.2307692307692307,-0.1666666666666666,-0.111111111111111,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.183673469387755,-0.2592592592592593,0.2121212121212121,0.25,0.2121212121212121,0.1764705882352941,0.25,0.1764705882352941,0.2903225806451615,0.8181818181818183,0.8181818181818183,0.9047619047619048,0.9047619047619048,1.0,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.1052631578947367,1.3529411764705883,1.3529411764705883,0.4285714285714286,0.2121212121212121,0.1764705882352941,0.6666666666666667,0.3793103448275863,0.4285714285714286,0.3333333333333335,0.25,0.2121212121212121,0.2903225806451615
MNOS_99-L^B06,8.0,0.0507458710708577,0.1561812031286356,1.3167010522053255,-2.917022920245064e-08,0.0970242401558417,9.192710976232668,0.0777544280996697,0.1427900698397793,0.0028576995518607,1.1175711342871308e-08,0.0109890109890109,0.0497025395134079,-0.0052483130422364,0.0626197834802016,0.2306180993362021,-0.0388056469948342,0.0737529934967611,0.0356953771560731,-0.2223519040340846,-0.0434782608695653,-0.1320754716981131,-0.1067961165048543,-0.0612244897959183,-0.1401869158878504,-0.2698412698412697,-0.2923076923076922,-0.1238095238095238,0.1219512195121952,0.0952380952380953,0.0823529411764707,0.0574712643678161,0.108433734939759,0.108433734939759,0.2266666666666668,0.1499999999999999,0.3529411764705881,0.4603174603174604,0.4375,0.6727272727272726,0.7037037037037037,0.5081967213114755,0.5081967213114755,0.4153846153846154,0.393939393939394,0.3529411764705881,0.1794871794871795,0.1948051948051947,0.0823529411764707,0.1358024691358024,0.0697674418604652,0.0222222222222221,0.0574712643678161,0.1499999999999999,0.1645569620253164,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.2602739726027399,0.0952380952380953,0.0952380952380953,0.0337078651685394,0.0337078651685394,0.0337078651685394,-0.1067961165048543,-0.1238095238095238,-0.1238095238095238,-0.1238095238095238,-0.1238095238095238
MOKZ_41-L^K00,6.0,0.1031261561228265,0.2440341531051594,1.1173598320844094,0.4198876322242963,0.1713430359829775,1.299055009995742,0.0978769341489744,0.0642388505938045,-0.0302124103962354,7.437936696021241e-09,0.0194063926940639,0.0591009988901221,0.1602207041513399,0.127303455813327,0.0926655997420334,-0.0034919705814182,0.0358195582529804,0.1196573306500748,0.6764727254887166,-0.0238095238095238,0.0306748466257669,0.0499999999999998,0.0838709677419353,0.1275167785234898,0.1275167785234898,0.1506849315068492,0.2352941176470586,0.2173913043478261,0.1830985915492957,0.0909090909090908,0.0632911392405062,-0.0117647058823529,0.0,-0.0175438596491228,-0.0175438596491228,-0.0289017341040462,-0.04,-0.04,-0.04,-0.0289017341040462,0.0,0.0632911392405062,0.1199999999999998,0.1666666666666667,0.0838709677419353,0.1125827814569535,0.0769230769230768,0.0769230769230768,0.0566037735849056,0.0306748466257669,-0.0117647058823529,0.0434782608695651,0.1748251748251748,0.2923076923076921,0.2923076923076921,0.3125,0.2173913043478261,0.1914893617021276,0.0181818181818183,0.0,0.1275167785234898,0.1428571428571428,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.0980392156862743,0.0769230769230768,0.1125827814569535
MOLU_09-L^G00,6.0,0.0544979469951475,0.293368010403121,1.0005299518630728,0.0063365885149813,0.1731216834153267,0.8188953125502327,0.1718309859154929,0.0738274464389113,-0.002906976744186,8.799096761904887e-11,0.0196078431372549,0.0237028742067936,0.0194327731092437,0.0109263023499929,0.2210107705053849,0.0551652078842581,0.0305357349302874,0.0813114754098361,0.5058746699335638,-0.0088757396449703,-0.0058823529411764,-0.0058823529411764,0.0242424242424241,0.0304878048780488,0.04,0.04,0.0562499999999999,0.0562499999999999,0.0562499999999999,0.0562499999999999,0.0089552238805969,-0.0145772594752187,0.04,0.04,0.0562499999999999,0.015015015015015,0.0089552238805969,0.0089552238805969,0.0089552238805969,0.0089552238805969,0.0089552238805969,0.0,-0.0342857142857143,-0.0611111111111111,-0.0202898550724638,0.0089552238805969,0.015015015015015,0.04,0.04,0.04,0.04,0.0242424242424241,0.0242424242424241,0.0730158730158729,0.0730158730158729,0.0562499999999999,-0.0342857142857143,-0.0342857142857143,-0.0342857142857143,-0.0202898550724638,-0.0202898550724638,-0.0058823529411764,-0.0058823529411764,-0.0558659217877095,-0.1333333333333333,-0.2229885057471263,-0.292887029288703,-0.292887029288703
MOMA_07-L^K99,6.0,-0.0754332530325059,0.1738119856780291,1.2077640110583456,5.782610957511844e-05,0.1143864726047811,1.581715127025789,0.1507555661530207,-0.1395552684997231,-0.0386545354287289,3.3151797034056187e-08,0.0129554655870443,0.0853665007587897,-0.0674285336812379,0.1177826731664658,-0.0018670054431637,-0.1548960929824196,0.0211184023483311,0.032749594663268,0.7972152817302743,-0.1063829787234041,-0.1607142857142858,-0.1607142857142858,-0.1826086956521738,-0.1965811965811965,-0.1681415929203539,-0.1296296296296297,-0.0784313725490196,-0.1214953271028038,-0.1296296296296297,-0.0873786407766991,-0.175438596491228,-0.2033898305084746,-0.2598425196850394,-0.1826086956521738,-0.1607142857142858,-0.1965811965811965,-0.2295081967213115,-0.1826086956521738,-0.2231404958677686,-0.1965811965811965,-0.253968253968254,-0.175438596491228,-0.189655172413793,-0.175438596491228,-0.175438596491228,-0.0784313725490196,-0.0961538461538462,-0.0408163265306122,-0.3648648648648649,-0.3472222222222222,-0.3896103896103896,-0.3733333333333334,-0.3426573426573427,-0.2656250000000001,-0.2985074626865672,-0.3237410071942446,-0.2100840336134454,-0.253968253968254,-0.2769230769230769,-0.3561643835616438,-0.3380281690140845,-0.2295081967213115,-0.2598425196850394,-0.2713178294573644,-0.2598425196850394,-0.2769230769230769,-0.3426573426573427,-0.3815789473684211
MOMT_25-L,7.0,-0.1039128131385756,0.0635764944275582,0.1071408321786198,-0.0861990171559762,-1.2613151220259509,-4.474684929486173,0.25,-0.0640952271946893,0.0018361074522013,4.020823642759194e-12,-0.1428571428571428,0.0186937107394232,-0.1346562721474131,0.0116334937181915,-0.2045454545454544,-0.0199617956064946,0.3467048710601719,0.3467048710601719,0.0641865039593148,0.0326797385620916,0.0,0.0,0.0,-0.0316455696202532,-0.0316455696202532,-0.0316455696202532,-0.0892857142857141,-0.3139013452914798,-0.3289473684210525,-0.3139013452914798,-0.3139013452914798,-0.3289473684210525,-0.4069767441860465,-0.5188679245283019,-0.5188679245283019,-0.5292307692307692,-0.5142857142857142,-0.49,-0.4535714285714285,-0.4333333333333333,-0.3347826086956521,-0.3347826086956521,-0.3347826086956521,-0.2883720930232557,-0.2536585365853657,-0.1729729729729729,-0.1729729729729729,-0.04375,0.1769230769230769,0.2239999999999999,0.2750000000000001,0.2750000000000001,0.2750000000000001,0.2750000000000001,0.1769230769230769,0.150375939849624,0.2750000000000001,0.3909090909090909,-0.1257142857142856,-0.1257142857142856,-0.1156069364161849,-0.15,-0.235,-0.235,-0.235,-0.235,-0.235,-0.2153846153846154
MONP_08-L^A99,7.0,0.1883624801271861,0.1714037280582577,1.5423443390709533,0.4545453703703703,3.287863267875179,1.4774313458223332,0.1588419405320813,0.0410557184750732,-0.0105195861908636,1.554940911831943e-09,0.3723849372384938,0.02181240063593,0.3348559827433066,0.0258388070855912,0.1981859860257004,0.5549949692957492,0.46854699101784,0.6417786725087337,0.862937151370376,-0.0068027210884353,-0.0576923076923077,0.0729927007299269,0.1759999999999999,0.0652173913043479,0.0652173913043479,0.0352112676056337,-0.0981595092024539,-0.109090909090909,-0.1197604790419161,-0.1197604790419161,-0.1453488372093023,-0.1453488372093023,-0.1878453038674034,-0.2575757575757575,-0.2575757575757575,-0.3580786026200874,-0.3900414937759336,-0.4535315985130111,-0.4048582995951417,-0.3823529411764705,-0.2538071065989847,-0.1647727272727273,-0.1741573033707865,-0.1741573033707865,-0.1741573033707865,-0.1647727272727273,-0.1197604790419161,-0.0264900662251655,-0.0264900662251655,0.0352112676056337,0.267241379310345,0.4554455445544554,0.4554455445544554,0.47,0.4411764705882353,0.6153846153846152,0.4554455445544554,0.4554455445544554,0.4554455445544554,0.4271844660194175,0.5806451612903225,0.8148148148148147,0.6153846153846152,0.96,1.4915254237288136,1.4915254237288136,1.4500000000000002,1.4500000000000002
MOOT_00-L^B03,7.0,0.1060563532332937,0.1308276820001634,1.3011133742422385,0.0019404338005682,0.0122627859085856,-2.3203342235202835,0.0997298340409108,0.0174748516894506,-0.0162391585163313,1.5609535952024457e-08,0.0013888888888888,0.0396199935226168,0.1641263217455882,0.0399550574390809,-0.1543642284212909,-0.1139186367980038,-0.0142720897615708,-0.0142720897615708,0.6598202998469501,-0.0357142857142858,-0.1384615384615384,-0.1384615384615384,0.0181818181818183,-0.081967213114754,-0.111111111111111,-0.1515151515151515,-0.2720970537261697,-0.2720970537261697,-0.2321755027422303,-0.299416180150125,-0.3773165307635285,-0.4101123595505618,-0.4396264176117411,-0.4763092269326683,-0.4859241126070991,-0.4663278271918678,-0.4339622641509434,-0.4101123595505618,-0.4281824370319945,-0.5330739299610894,-0.4101123595505618,-0.2905405405405404,-0.3080724876441515,-0.2425608656447249,-0.2526690391459074,-0.1756624141315014,-0.1756624141315014,-0.1876208897485493,0.1200000000000001,0.1666666666666667,0.2444444444444444,-0.0344827586206895,0.2727272727272729,0.696969696969697,1.1538461538461542,1.0,1.0,0.7500000000000002,0.1200000000000001,-0.111111111111111,-0.0967741935483871,0.0566037735849056,-0.0175438596491228,-0.111111111111111,-0.1756624141315014,-0.2425608656447249,-0.299416180150125,-0.2905405405405404
MOOY_46-L^B02,6.0,0.0454265734265734,0.1305874993985468,1.248746278419758,0.0043324597714944,1.337270229739192,0.942568454938713,0.1427735517846693,0.0149406206103945,-0.066735955363492,1.2657480201392655e-09,0.1514598540145984,0.0478321678321678,0.0691955396256471,0.0153942977668598,0.0931195597560713,0.1795357715794317,0.1394705323411363,0.2369956487341771,0.5868677273245018,-0.0304568527918781,0.2875816993464051,0.2792207792207792,0.2960526315789473,0.3401360544217686,0.5038167938931297,0.5038167938931297,0.6280991735537191,0.6416666666666666,0.6416666666666666,0.5887096774193548,0.5511811023622046,0.5153846153846153,0.7589285714285712,0.8411214953271027,0.7747747747747746,0.6837606837606838,0.6016260162601625,0.6147540983606556,0.5760000000000001,0.4701492537313432,1.0957446808510638,1.0957446808510638,1.141304347826087,1.010204081632653,1.010204081632653,1.141304347826087,1.118279569892473,1.4936708860759491,1.4936708860759491,1.3452380952380951,1.3452380952380951,1.3452380952380951,1.3452380952380951,1.3452380952380951,1.2906976744186047,1.2386363636363638,0.6416666666666666,0.6416666666666666,0.6016260162601625,0.5760000000000001,0.5760000000000001,0.9898989898989898,1.0309278350515465,1.0957446808510638,1.0309278350515465,0.8411214953271027,0.7747747747747746,0.6694915254237288
MOPD_04-L^G08,6.0,-0.004303309096305,0.2698555057299452,1.562825716556976,-0.0229885057471264,-0.0799023154224585,1.4911403376594654,0.058876404494382,-0.0256896988104277,-0.0862517659305524,1.2652421155418522e-09,-0.0090497737556561,-0.0762724439827867,0.0289122523251113,0.003387574836016,0.0285403808619509,-0.109196624170271,-0.0028914496120175,0.0623964660408614,0.2253540732140774,0.0,-0.0204081632653061,0.0666666666666666,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.1162790697674418,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,-0.04,0.0909090909090908,0.0434782608695651,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,0.0,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.6000000000000001,0.846153846153846,0.714285714285714,0.4117647058823528,0.4117647058823528,0.263157894736842,0.263157894736842,0.2307692307692306,0.263157894736842,0.2307692307692306,0.2307692307692306,0.1428571428571428,0.1162790697674418,0.1162790697674418,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0666666666666666,0.0909090909090908,0.0909090909090908,0.0909090909090908
MOPS_20-L^I00,6.0,0.0383044784178731,0.1796417649628658,2.319486369841895,0.006690817768944,1.504074379745933,2.984417401996688,0.1684363303032618,0.8886961549580804,-0.0677848237495239,1.2916159731687613e-08,0.1703521703521703,0.0341534204043063,-0.1990558615263572,0.0313787770572884,-0.1205542754089281,0.2310175701261913,0.08914427447526,0.147593951491305,0.8052672269619496,0.1626016260162601,-0.1517241379310344,-0.127659574468085,-0.2012987012987013,-0.2848837209302325,-0.3166666666666666,-0.4533333333333333,-0.359375,-0.3492063492063492,-0.4409090909090909,-0.4652173913043478,-0.4765957446808511,-0.427906976744186,-0.2890173410404624,-0.1398601398601398,0.1714285714285712,1.0847457627118646,1.3207547169811318,1.46,1.4117647058823528,1.4117647058823528,1.86046511627907,2.0,2.5142857142857147,2.5142857142857147,2.5142857142857147,2.416666666666667,2.5142857142857147,2.416666666666667,2.416666666666667,1.2363636363636363,1.1964285714285712,1.7954545454545454,2.0,2.5142857142857147,2.84375,3.730769230769231,3.555555555555556,3.555555555555556,2.5142857142857147,2.5142857142857147,2.5142857142857147,2.617647058823529,2.617647058823529,1.3653846153846154,0.9838709677419356,0.9838709677419356,0.8636363636363635,0.7826086956521741
MOPV_59-L^C99,7.0,0.1311973807296538,0.1323672626699388,2.288661913664838,0.0016287103627986,1.7820415485504264,1.5189668950946291,0.1402192729371033,0.2361349342481416,-0.0429606057280807,3.890932177772538e-09,0.2018348623853211,0.0552502338634237,0.1536073825503355,0.0088973247390461,0.0258660734520941,0.2531773923841053,0.2646436964303165,0.4047527542915706,0.6697894773981292,-0.2333333333333332,-0.1891891891891892,-0.2,-0.2405063291139241,-0.2592592592592593,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2771084337349397,-0.2941176470588235,-0.2941176470588235,-0.2307692307692308,-0.1549295774647887,-0.1666666666666666,-0.1176470588235295,-0.0625,-0.1780821917808219,0.0344827586206897,0.1999999999999999,0.1764705882352941,0.1999999999999999,0.3043478260869563,0.3043478260869563,0.3043478260869563,0.3043478260869563,0.3333333333333332,0.3043478260869563,0.3043478260869563,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.5789473684210527,1.1428571428571428,1.0,1.0,0.8181818181818181,0.3043478260869563,0.3043478260869563,0.1538461538461537,0.0,0.0714285714285714,0.0909090909090908,0.0909090909090908,0.0169491525423728,-0.0476190476190476,-0.0625,-0.1176470588235295,-0.1549295774647887
MOQJ_36-L,6.0,-0.1862187580049035,0.0235310156782549,0.2553444705069437,0.0023087186270915,-0.6738532843700292,2.483781885710904,0.207730291162949,0.0217276896473949,-0.0088610557407212,3.351148368296842e-09,-0.076320939334638,0.0004537636769495,-0.2152271418490912,0.0501222120399632,-0.380685897108284,-0.021796073342465,-0.021796073342465,-0.021796073342465,1.8120209382561776,-0.0608695652173911,0.0176991150442478,0.0176991150442478,0.0360360360360358,0.0747663551401867,0.0454545454545451,0.0849056603773583,0.1274509803921568,0.1979166666666665,0.2234042553191488,0.2234042553191488,0.2234042553191488,0.2499999999999997,0.2499999999999997,0.4197530864197529,0.3529411764705881,0.1855670103092783,0.4374999999999998,0.3218390804597699,0.1855670103092783,0.2105263157894736,0.0952380952380951,0.1386138613861385,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.3855421686746987,0.3218390804597699,0.4374999999999998,0.9491525423728812,0.6911764705882351,0.4743589743589742,0.5753424657534245,0.6911764705882351,0.5333333333333332,1.2115384615384612,0.8253968253968254,0.7692307692307689,0.619718309859155,0.0952380952380951,-0.2013888888888889,-0.1015625000000001,-0.094488188976378,-0.2580645161290323,-0.2944785276073619,-0.3681318681318681,-0.3783783783783785,-0.4471153846153847,-0.5
MOQT_40-L^H04,6.0,-0.0879409949513855,-0.0208370710203244,0.0853366708153057,2.150860716011245e-06,-1.2613151220259509,30.33144125750233,0.0919117647058823,0.3559610329364466,-0.0022858836104261,1.8923400246646087e-10,-0.1428571428571428,-0.0183328443225852,-0.0839737766101111,0.0064325564692021,-0.4068484952120382,0.0560180816510797,-0.0588635921385483,-0.0588635921385483,1.4062679503813535,0.0,0.0,0.0,0.0,-0.0633484162895928,-0.1228813559322034,-0.1945525291828793,-0.2361623616236162,-0.3257328990228013,-0.3839285714285715,-0.3839285714285715,-0.3965014577259476,-0.4313186813186813,-0.453825857519789,-0.4914004914004914,-0.5174825174825175,-0.54,-0.5538793103448276,-0.5470459518599563,-0.5740740740740742,-0.4914004914004914,-0.1945525291828793,-0.215909090909091,-0.31,-0.31,-0.31,-0.1945525291828793,-0.0633484162895928,-0.0960698689956333,0.0,0.4475524475524475,-0.0327102803738319,-0.3708206686930092,-0.4420485175202157,-0.0327102803738319,0.0349999999999999,0.3184713375796177,-0.5,-0.5,-0.7042857142857143,-0.7584597432905484,-0.793,-0.7868177136972194,-0.8294892915980231,-0.8390357698289269,-0.8521428571428571,-0.8761220825852782,-0.8840985442329228,-0.8885298869143781
