firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XCF_03-L^L95,5.0,0.3055869305439604,0.0112258912043948,0.0355560879087239,0.0062256809338521,0.0169067360295495,0.639023293164512,0.0707070707070707,0.1219780219780219,-0.036479559234909,9.350452315254532e-05,0.0014757837306024,0.0105092569857093,0.316961815163254,14.299330275935397,0.0707070707070706,-0.2048221820373719,-0.2048221820373719,-0.2048221820373719,0.9992401734713018,-0.094017094017094,0.0465116279069766,-0.0051020408163265,-0.0830721003134796,-0.1122913505311077,-0.0314569536423842,0.0465116279069766,0.0017123287671232,0.0714285714285714,0.0853432282003709,0.0103626943005181,0.0833333333333332,0.1100569259962049,0.0714285714285714,0.1079545454545454,0.0465116279069766,0.0975609756097559,0.1723446893787574,0.21875,0.3175675675675673,0.455223880597015,0.4661654135338344,0.3797169811320753,0.3325740318906607,0.4373464373464371,0.5983606557377048,0.3928571428571428,0.4624999999999999,0.4923469387755101,0.607142857142857,0.5194805194805194,0.4516129032258063,0.5155440414507773,0.5810810810810809,0.8281249999999998,0.6858789625360229,0.7462686567164178,0.7410714285714286,0.7055393586005829,0.95,0.9763513513513512,1.052631578947368,1.34,1.3684210526315788,1.174721189591078,0.9370860927152316,1.0892857142857144,0.9243421052631576,1.3031496062992125
XDF_T8-L,5.0,0.109933190283969,0.1158574282202665,0.5503341836265989,0.0007479431563201,-1.9672517865324903,0.3647927455320494,0.1880326249954281,0.1450000324399374,-0.0342094277219935,3.436115066783723e-07,-0.1717207966983672,-0.0010303986054533,0.0959817452962905,1.1691478952768968,-0.06553589284998,0.4123416902932274,0.0768134910375733,0.0768134910375733,0.883563877256924,-0.1354581673306772,-0.003968253968254,-0.0456273764258555,-0.0738007380073801,0.0680851063829786,0.1205357142857141,0.1306306306306304,0.1357466063348416,0.0726495726495726,0.195238095238095,0.3072916666666665,0.4261363636363635,0.4101123595505616,0.476470588235294,0.5687499999999999,0.6298701298701297,0.7928571428571429,0.9763779527559052,1.1092436974789917,1.2410714285714284,1.3679245283018866,1.3457943925233642,1.3027522935779814,1.2410714285714284,1.46078431372549,1.7582417582417578,1.535353535353535,1.7282608695652169,1.852272727272727,1.988095238095238,1.535353535353535,1.4851485148514851,1.6702127659574466,1.7282608695652169,1.7888888888888888,1.5612244897959182,1.5099999999999998,1.46078431372549,1.6421052631578943,2.0240963855421685,1.988095238095238,1.988095238095238,2.1375,2.1375,2.302631578947368,1.852272727272727,1.852272727272727,1.9186046511627903,2.2179487179487176
XDI_Y7-L^L03,25.0,0.0520643405212523,0.0071616407969039,0.0447572293918386,0.0012562814070351,-0.3881091082488421,0.905465369731651,0.0789687924016282,0.0660669103176834,0.0293283798196111,1.7676624392332226e-05,-0.0338779233703765,-0.0002666844456297,0.0512510014739251,6.733533161979997,0.1310271188118039,-0.1754406141284034,-0.1754406141284034,-0.1754406141284034,0.7973931370930663,0.0074503311258278,-0.0146818923327894,-0.111111111111111,-0.196274118429807,-0.1188913202042305,0.0176916596461669,0.1289719626168224,0.196039603960396,0.4346793349168647,0.375854214123007,0.4245283018867924,0.409568261376896,0.521410579345088,0.4822085889570551,0.6754507628294035,0.6021220159151193,0.926634768740032,1.1494661921708187,1.1963636363636363,1.4804928131416837,1.7898383371824482,1.3097514340344167,1.1494661921708187,1.020066889632107,1.2084095063985374,1.66079295154185,1.3230769230769228,1.4958677685950414,1.5114345114345116,1.435483870967742,1.3230769230769228,1.1963636363636363,1.126760563380282,1.1380530973451326,1.3230769230769228,1.1963636363636363,1.126760563380282,1.1380530973451326,1.0720411663807892,1.3779527559055116,1.5114345114345116,1.5114345114345116,1.953545232273839,2.02,1.6784922394678494,1.3639921722113502,1.296577946768061,1.2084095063985374,1.527196652719665
XDN_00-L^A99,5.0,0.0882373066922128,0.0237326949099614,0.2158406462584298,0.0003665017408832,2.426746798815941,0.0358016349689728,0.1019558884727424,0.2269692923898531,-0.0192020971573659,1.4243831757517736e-06,0.2118299734333489,0.0026002463391268,0.0806381749927808,1.925045956018619,0.0591578235538909,0.1870807815689706,0.1870807815689706,0.1870807815689706,1.0665257537834565,-0.1421319796954314,-0.0574162679425837,0.0154639175257731,0.036842105263158,0.0824175824175823,0.036842105263158,0.0706521739130434,0.132183908045977,0.0478723404255319,-0.005050505050505,0.0102564102564102,0.2236024844720496,0.2085889570552148,0.2468354430379746,0.2468354430379746,0.132183908045977,0.2012195121951219,0.397163120567376,0.2389937106918238,0.5038167938931297,0.7280701754385965,0.2012195121951219,0.132183908045977,-0.0837209302325581,-0.0794392523364486,-0.0100502512562814,-0.0921658986175114,-0.0751173708920187,-0.0436893203883496,-0.0390243902439023,-0.1825726141078838,-0.2119999999999999,-0.2566037735849056,-0.2509505703422052,-0.2423076923076923,-0.2182539682539682,-0.2056451612903226,-0.2649253731343284,-0.1581196581196581,-0.13215859030837,-0.1581196581196581,-0.1652542372881356,-0.0619047619047619,0.1588235294117648,0.0154639175257731,-0.116591928251121,-0.1757322175732217,-0.2274509803921568,-0.1757322175732217
XDS_N8-L^D09,5.0,0.0622541563958672,0.0433849033749931,0.0843437872696666,0.000260010400416,0.2224486757027031,-0.0877586226395281,0.0414285714285714,0.287981093855503,-0.0062561989776453,1.0458811651666701e-07,0.0194174757281553,-0.0189856820684953,-0.1386554621848739,1.8059762488841105,-0.0029523809523809,0.2068132424619669,-0.0341506129597198,-0.0341506129597198,0.7519585923935697,-0.1319587628865979,0.061269146608315,-0.0673076923076924,-0.1506129597197899,-0.0582524271844661,-0.060077519379845,0.0041407867494822,0.0210526315789472,0.1305361305361303,0.102272727272727,0.2124999999999999,0.2967914438502672,0.5348101265822782,0.4564564564564564,0.4564564564564564,0.549520766773163,0.8301886792452831,0.9795918367346936,0.9958847736625512,1.6795580110497237,1.6795580110497237,1.3205741626794256,0.6440677966101693,0.3700564971751412,0.4831804281345564,0.6220735785953175,0.3143631436314362,0.1829268292682926,0.1829268292682926,0.1520190023752967,0.0850111856823265,0.0083160083160083,0.0083160083160083,0.0430107526881717,0.1384976525821595,0.1384976525821595,0.0923423423423421,0.097285067873303,0.0923423423423421,0.1829268292682926,0.1384976525821595,0.1771844660194172,0.2094763092269327,0.2004950495049504,0.1829268292682926,-0.0415019762845849,-0.0934579439252336,-0.0618955512572534,-0.0142276422764228
XDT_84-L,5.0,0.1667514445790319,0.0108743467473737,0.0728797562339237,3.004166666666667,0.9950447048004328,0.8631232568153139,0.179372197309417,0.1919936267675761,0.0385750211537714,1.871585814468452e-05,0.0868571428571428,-0.0007501930374767,0.1620254127672525,4.596906806323573,0.3136127165595455,0.1026829086017488,0.1026829086017488,0.1026829086017488,1.2298709118107576,-0.0799999999999999,-0.0430622009569376,-0.1416309012875536,-0.2673992673992674,-0.1967871485943776,-0.0740740740740741,-0.0697674418604651,0.0309278350515465,0.0638297872340425,0.1695906432748537,0.2658227848101264,0.3513513513513513,0.3513513513513513,0.3793103448275863,0.4598540145985401,0.5503875968992247,0.7241379310344829,0.8348623853211008,0.9801980198019802,1.272727272727273,1.6666666666666663,1.2471910112359552,1.3255813953488371,1.0,1.1052631578947367,1.3255813953488371,1.2222222222222223,1.4096385542168677,1.380952380952381,1.564102564102564,1.3529411764705883,1.6666666666666663,1.6666666666666663,1.8571428571428568,1.9850746268656716,1.8169014084507045,1.564102564102564,1.6666666666666663,2.333333333333333,3.4444444444444446,2.846153846153846,2.636363636363636,3.0,2.5087719298245617,1.6666666666666663,1.3529411764705883,1.150537634408602,1.0833333333333337,1.0408163265306123
XFP_87-L^H99,5.0,0.1771846781920957,0.0506167299841449,0.2233983819467523,0.0030695245505968,-1.3308812513111123,1.2668518183169817,0.378620824145328,0.226742135839363,-0.0100560581717353,1.08672507365622e-07,-0.1161722105683748,0.0018018848297065,0.1704937738953471,0.2102592152193767,-0.6617137130145921,0.092744668971057,0.092744668971057,0.092744668971057,0.992363129985678,-0.0531400966183573,-0.0460829493087557,-0.0921052631578946,-0.141078838174274,-0.084070796460177,-0.0881057268722468,-0.1686746987951808,-0.1228813559322034,-0.1191489361702128,-0.0142857142857144,0.0,-0.0675675675675677,-0.1191489361702128,-0.1265822784810127,-0.151639344262295,-0.1038961038961039,0.0048543689320388,0.0048543689320388,0.1010638297872339,0.0561224489795917,0.2469879518072288,0.2857142857142856,0.4275862068965517,0.4275862068965517,0.4275862068965517,0.4275862068965517,0.4275862068965517,0.4275862068965517,0.3986486486486484,0.3986486486486484,0.6693548387096773,0.6693548387096773,0.7107438016528924,0.7107438016528924,0.7107438016528924,0.7107438016528924,0.7107438016528924,0.6829268292682926,0.6693548387096773,0.6693548387096773,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.9903846153846152,0.1129032258064515,0.1129032258064515,0.1129032258064515,0.1129032258064515,0.1129032258064515
XIL_K6-L^I20,5.0,-0.0456392274725886,0.0319914117015566,0.0819302163349537,0.1270916334661354,-0.6738886352170123,1.1386430506393947,0.3125,0.1588306614576318,-0.0006265307284843,8.01375154077448e-08,-0.0588235294117647,-0.0002782879723938,-0.1958163858221963,2.038374176880614,0.25,-0.1138656987295826,-0.1238656987295826,-0.1238656987295826,0.5387786920895282,-0.130081300813008,0.1388888888888888,-0.0681818181818182,-0.0390625,-0.0390625,0.0336134453781513,0.0789473684210526,0.1495327102803738,0.1181818181818181,0.2299999999999999,0.3977272727272727,0.2947368421052632,0.3977272727272727,0.2299999999999999,0.4137931034482758,0.5569620253164556,0.618421052631579,0.7571428571428573,1.1206896551724137,1.1964285714285712,1.1964285714285712,0.921875,0.28125,0.1603773584905659,0.1603773584905659,0.1495327102803738,-0.0080645161290322,-0.1086956521739129,-0.1960784313725491,-0.25,-0.2848837209302325,-0.2807017543859649,-0.272189349112426,-0.2634730538922155,-0.23125,-0.2634730538922155,-0.3011363636363636,-0.2890173410404624,-0.3204419889502763,-0.2215189873417722,-0.272189349112426,-0.236024844720497,-0.1960784313725491,-0.1632653061224489,-0.23125,-0.3457446808510638,-0.3526315789473684,-0.3692307692307692,-0.3626943005181346
XKG_55-L^H00,5.0,0.1891426953027349,0.0052818620304729,0.187604300866086,0.0006389776357827,-0.9245708854099782,-0.1322124639406216,0.0225100215849522,0.1061521659992719,0.0102460335193301,8.148811522628113e-07,-0.0807055050774986,-0.0004988866266594,0.1899745101058346,0.9247396858305968,-0.673750315623641,1.4268963567518966,0.4268963567518966,0.4268963567518966,1.8488298961514888,-0.1044303797468354,-0.097142857142857,-0.1999999999999999,-0.1897435897435897,-0.0186335403726708,-0.0705882352941176,-0.0733137829912023,-0.1048158640226628,-0.0650887573964495,-0.0155763239875388,-0.0919540229885057,-0.0919540229885057,-0.0840579710144927,-0.1022727272727271,0.0293159609120521,0.0675675675675675,0.1835205992509363,0.2793522267206476,0.3446808510638297,0.3562231759656653,0.4697674418604651,0.3799126637554586,0.3739130434782609,0.3277310924369749,0.4234234234234233,0.6122448979591837,0.462962962962963,0.4363636363636363,0.4363636363636363,0.4234234234234233,0.3333333333333332,0.2248062015503875,0.2392156862745098,0.3004115226337449,0.4234234234234233,0.3982300884955754,0.3982300884955754,0.4044444444444446,0.3859649122807018,0.5047619047619047,0.5721393034825872,0.5721393034825872,0.5721393034825872,0.6122448979591837,0.5490196078431373,0.3799126637554586,0.3389830508474578,0.4905660377358489,0.6205128205128205
XKW_66-L^D98,6.0,0.1282223300693709,0.4355984671821516,0.970744246761862,0.0020641121495327,-0.571746550027003,0.24827056042457,0.2591236102027469,0.0613199847652211,-0.0213281108525207,1.1458276464510752e-08,-0.0499075785582255,-0.0035399240629192,0.2020720720720722,0.3906293118035815,-0.0090781708671116,0.3248598334331282,0.3248598334331282,0.3248598334331282,0.8057750610984666,-0.051086956521739,-0.0593047034764826,-0.1544117647058824,-0.1771019677996422,-0.102439024390244,-0.0612244897959185,-0.1771019677996422,-0.1050583657587548,-0.1544117647058824,0.0188261351052048,0.0279329608938547,0.0109890109890109,0.0109890109890109,-0.0086206896551723,-0.0139335476956056,0.0165745856353589,0.1017964071856287,0.4374999999999998,0.3629629629629629,0.5081967213114753,0.6880733944954127,0.5384615384615383,0.3939393939393938,0.1901681759379041,0.2602739726027396,0.472,0.3529411764705881,0.3834586466165413,0.4838709677419353,0.3981762917933129,0.3876319758672699,0.3834586466165413,0.5081967213114753,0.4959349593495932,0.5384615384615383,0.4767255216693418,0.4603174603174602,0.3469985358711565,0.3772455089820359,0.6788321167883209,0.6880733944954127,0.7864077669902909,0.8585858585858583,0.803921568627451,0.472,0.3834586466165413,0.3237410071942443,0.2602739726027396,0.2867132867132864
XNL_02-L^H09,5.0,0.1895043184378521,0.0631835480112772,0.071903992523261,0.0047475183426845,-1.478207328863122,0.2422579126854362,0.2713178294573644,0.4809275807610425,-0.0078220596859165,1.193933626166598e-08,-0.1290322580645161,-0.0002585285536843,-0.0359928460150868,0.9326646309469712,-0.1581879844961239,0.0022456196969085,0.0022456196969085,0.0022456196969085,0.4773269972373154,-0.1152073732718894,0.0140186915887849,-0.088235294117647,-0.1933085501858735,-0.0686695278969957,-0.1142857142857143,-0.092050209205021,-0.0045871559633028,-0.0091324200913242,-0.0565217391304347,0.1185567010309278,0.1923076923076923,0.3151515151515152,0.247126436781609,0.247126436781609,0.3999999999999999,0.4370860927152318,0.6564885496183206,0.7642276422764227,0.8869565217391304,0.8547008547008548,0.631578947368421,0.5839416058394158,0.4965517241379311,0.3312883435582823,0.5839416058394158,0.5069444444444444,0.3478260869565215,0.3478260869565215,0.3072289156626506,0.2259887005649716,0.1481481481481481,0.2122905027932959,0.2616279069767442,0.3647798742138364,0.4370860927152318,0.3999999999999999,0.4276315789473683,0.3562499999999999,0.5174825174825175,0.5069444444444444,0.4563758389261745,0.7086614173228345,0.7222222222222221,0.6821705426356588,0.2840236686390531,0.2543352601156068,0.3734177215189873,0.4276315789473683
XOF_38-L^H99,6.0,-0.1459614596145961,-0.1211782569085939,0.2940007893902148,-0.0467984395173415,-2.397789795074482,14.86588631955746,0.48,3.9150943396226414,0.0137195931003978,4.086955021721671e-08,-0.2093023255813952,-0.00820008200082,-0.3766329800345082,0.3197720413979936,-0.7027863777089783,0.1981469369958579,-0.0079136690647481,-0.0079136690647481,1.7938881452526336,-0.0520231213872832,0.0745341614906831,-0.1435643564356435,-0.1435643564356435,-0.0546448087431694,0.2627737226277371,0.4913793103448276,0.5175438596491229,0.4913793103448276,0.8602150537634408,0.8210526315789475,0.8602150537634408,1.1624999999999996,1.0595238095238098,2.604166666666667,2.2037037037037037,3.2195121951219514,2.3269230769230766,1.3698630136986305,1.621212121212121,1.3698630136986305,0.4537815126050419,-0.0494505494505495,-0.2242152466367712,-0.3886925795053003,0.1161290322580643,-0.3663003663003663,-0.4155405405405405,-0.6640776699029127,-0.6698473282442748,-0.7398496240601504,-0.8175105485232068,-0.8139784946236559,-0.8342911877394636,-0.8392193308550187,-0.8673312883435582,-0.8846666666666667,-0.8924798011187073,-0.9006318207926479,-0.894576477757465,-0.8965929468021518,-0.9029180695847364,-0.8899491094147582,-0.8842809364548495,-0.9031897034135422,-0.9091863517060368,-0.9102697095435685,-0.9110996916752312,-0.9046306504961412
XOG_03-L^I97,6.0,0.0905378558553159,-0.0021700606798933,0.159095141886038,0.012326656394453,-1.068526372634852,0.6365163457624785,0.1486545892043219,-0.1836382808937528,-0.0568345025368136,8.46131452290475e-08,-0.0932713347921225,0.0065230329212997,0.1145986254616859,0.5058631436013725,-0.0337694601374632,0.1153463482088151,0.1153463482088151,0.1153463482088151,1.7938881452526336,-0.0340314136125654,0.0132625994694959,-0.0402010050251256,-0.145413870246085,-0.0497512437810944,-0.0255102040816326,-0.0637254901960785,-0.0205128205128205,-0.0591133004926107,0.0241286863270777,0.0883190883190883,0.1753846153846152,0.21656050955414,0.0977011494252872,0.0465753424657533,0.1169590643274853,0.0945558739255012,0.20125786163522,0.1681957186544342,0.3082191780821917,0.6754385964912282,0.1974921630094044,0.0670391061452513,-0.0682926829268292,-0.0230179028132992,0.0494505494505492,-0.1298405466970387,-0.1940928270042194,-0.1731601731601731,-0.1872340425531915,-0.2375249500998003,-0.2553606237816764,-0.1940928270042194,-0.1622807017543859,-0.0969267139479906,-0.1906779661016948,-0.2251521298174442,-0.2596899224806202,-0.1974789915966386,-0.1318181818181819,-0.1473214285714287,-0.1258581235697941,-0.0591133004926107,0.0670391061452513,-0.0614250614250615,-0.1855010660980811,-0.2298387096774193,-0.2639691714836224,-0.2465483234714004
XZO_68-L^G01,6.0,0.0231562891952023,0.553034426904234,0.2008348153053303,-0.0013520664489354,0.2975612155503691,1.7063344906558668,0.4086687306501548,0.1119497840924919,-0.0259255567047563,3.659611846059556e-09,0.0259740259740259,0.0103491091068378,-0.2173861592350658,0.6656578307938616,-0.2170044488383588,0.1327739255442684,0.1451366726793396,0.1451366726793396,0.8704626602863951,-0.1190476190476189,0.172093023255814,-0.0454545454545455,-0.0769230769230768,0.0,0.0723404255319148,0.0723404255319148,0.1830985915492957,0.1351351351351351,0.1666666666666665,0.2233009708737863,0.2413793103448276,0.423728813559322,0.4823529411764706,0.5652173913043477,0.5460122699386505,0.6578947368421053,0.8260869565217392,0.8129496402877698,0.894736842105263,1.210526315789474,0.9534883720930232,0.8394160583941606,0.6578947368421053,0.6363636363636362,0.984251968503937,0.6578947368421053,0.8,0.7872340425531916,0.7622377622377623,0.7027027027027026,0.6799999999999999,0.7142857142857144,0.6912751677852349,0.9384615384615383,0.8129496402877698,0.7379310344827588,0.880597014925373,0.7872340425531916,0.9236641221374045,1.1724137931034484,1.2702702702702702,1.5714285714285716,1.7692307692307692,1.52,1.4705882352941178,1.4705882352941178,1.4705882352941178,1.597938144329897
