firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LPCU_96-L^F07,5.0,0.0719424460431655,0.1953794307523651,1.7983793775473238,0.0090480973000053,0.9800519425145436,-0.2201706360049028,0.1137015334746291,0.0478850163836758,0.0232504604051565,8.607872227833636e-09,0.0888554216867469,0.1399101713104654,0.0994800102293069,0.045200681377766,-0.0110645419647771,0.0567838218358394,0.1054991614440815,0.1054991614440815,-0.0884324148422647,0.2121212121212121,0.0443037974683542,0.0312499999999997,-0.0730337078651686,-0.0178571428571429,0.0443037974683542,0.0443037974683542,-0.140625,-0.0406976744186047,-0.0934065934065935,-0.1951219512195121,-0.3292682926829269,-0.1538461538461538,0.0,-0.0236686390532544,-0.0294117647058823,-0.0294117647058823,-0.1081081081081082,-0.1831683168316832,-0.2216981132075473,-0.2067307692307692,-0.1269841269841269,-0.0236686390532544,0.0443037974683542,0.0312499999999997,0.2406015037593982,0.2313432835820894,0.2222222222222221,0.1785714285714286,0.2313432835820894,0.3414634146341462,0.3199999999999998,0.3095238095238095,0.2692307692307691,0.5566037735849054,0.5566037735849054,0.7741935483870965,0.793478260869565,0.793478260869565,0.875,0.8333333333333333,0.875,0.7553191489361701,0.7741935483870965,0.8539325842696628,0.793478260869565,0.7741935483870965,0.875,0.793478260869565
LPDL_21-L,5.0,0.290826542491269,0.3915778372066745,0.0495587638738232,4.86331569664903e-05,0.401081349663888,0.2832091669072655,0.4821428571428571,0.2982578038549629,-0.0060642402929806,3.0177379010462156e-10,0.0363636363636364,-0.0006441598758246,0.2267046884173446,0.3262831740957505,0.4223214285714287,0.0374270040700761,0.0374270040700761,0.0374270040700761,0.6357211403790228,-0.073170731707317,-0.0060606060606061,0.1631205673758864,0.1970802919708028,0.2238805970149251,0.2330827067669172,0.3119999999999998,0.3666666666666667,0.4137931034482758,0.4137931034482758,0.4260869565217391,0.4137931034482758,0.4642857142857139,0.4909090909090907,0.5619047619047617,0.6078431372549018,0.6734693877551019,0.842696629213483,0.7826086956521738,0.7263157894736842,0.6237623762376237,0.6399999999999999,0.8636363636363635,0.7263157894736842,0.7446808510638299,0.8850574712643677,0.802197802197802,0.7263157894736842,0.6907216494845361,0.7446808510638299,0.7826086956521738,0.802197802197802,0.9069767441860463,0.9759036144578312,1.024691358024691,1.1298701298701297,1.4848484848484844,1.4477611940298505,1.4477611940298505,1.4477611940298505,1.5625,1.4117647058823528,1.1025641025641022,1.0759493670886076,1.2162162162162162,1.2777777777777777,1.2162162162162162,1.2465753424657535,1.1298701298701297
LPGR_01-L^H21,5.0,0.0957221963900749,0.053112378129772,0.1292541760090523,0.0004872469001152,0.3870083198511186,1.0864491534078875,0.993103448275862,0.119854662504877,-0.0184858355940578,6.979225242010722e-10,0.0350877192982455,-0.0208606332163841,0.0777823670772002,0.1237843999999096,0.9812660833762225,0.0681509204917499,-0.0571096187404157,-0.0571096187404157,0.5904306430042913,-0.0344827586206895,0.2083333333333332,0.2608695652173911,0.2340425531914893,0.2608695652173911,0.4146341463414633,0.5675675675675675,0.8124999999999998,0.7575757575757573,0.8709677419354838,0.8709677419354838,1.5217391304347825,1.761904761904762,2.625,2.4117647058823524,2.4117647058823524,2.625,3.1428571428571423,2.4117647058823524,2.052631578947368,1.6363636363636362,1.5217391304347825,2.625,2.2222222222222223,2.8666666666666667,2.4117647058823524,2.2222222222222223,2.052631578947368,1.4166666666666663,1.761904761904762,2.2222222222222223,2.4117647058823524,1.6363636363636362,1.4166666666666663,1.2307692307692304,1.6363636363636362,2.2222222222222223,2.4117647058823524,2.2222222222222223,2.625,2.625,1.6363636363636362,0.9333333333333332,0.7058823529411762,0.8709677419354838,1.148148148148148,1.0714285714285712,0.7575757575757573,0.6111111111111112
LPQM_22-L^A02,9.0,-0.0330362378327664,0.0493061927679257,0.5741592173228951,0.3333333029338247,0.37816241539738,-0.3018963709230369,0.3704453441295547,0.0073898126154658,-0.0705568109323107,1.064751281952231e-08,0.0342857142857143,0.0331886947343731,-0.0566614505622474,0.1416895379060318,0.1607287449392715,-0.1733813482510269,-0.1927181740000827,-0.0862023722053111,0.8223917542468872,0.0893617021276595,0.1519607843137256,0.441717791411043,0.3905325443786982,0.4242424242424243,0.3823529411764708,0.5562913907284768,0.3823529411764708,0.3428571428571429,0.3428571428571429,0.3988095238095239,0.3128491620111733,0.3505747126436782,0.5359477124183007,0.8800000000000001,0.8359375,0.7407407407407407,0.654929577464789,0.4596273291925465,0.2702702702702702,0.0730593607305936,0.2433862433862434,0.6095890410958904,0.5771812080536913,0.5771812080536913,0.4873417721518986,0.4596273291925465,0.4873417721518986,0.441717791411043,0.6319444444444446,0.7669172932330828,0.654929577464789,0.6319444444444446,0.4968152866242037,0.7938931297709924,0.7938931297709924,1.3039215686274512,1.2815533980582523,1.3737373737373737,1.5268817204301075,1.8313253012048196,1.5000000000000004,1.447916666666667,1.5000000000000004,1.5000000000000004,2.0921052631578947,1.3267326732673266,1.2596153846153846,1.3737373737373737
LPTA_36-L^B02,6.0,0.0548213081591369,0.21816325372965,1.9522645648368964,-4.661271027925861e-08,-0.6431333595193538,0.1767506979482463,0.1709767044240222,0.1471281029171952,0.002887802316805,2.8150668447690435e-09,-0.0583090379008746,0.0635198921105866,-0.0104954294097731,0.0272074188364074,-0.0625358927499188,0.1272046540615119,0.03831902490726,0.0543190249072601,0.1666671469400297,0.0151515151515151,0.2941176470588236,0.3750000000000002,0.4347826086956521,0.2692307692307691,0.1578947368421053,0.32,0.4042553191489364,0.5714285714285716,0.4666666666666668,0.6499999999999999,0.6923076923076923,0.6097560975609757,0.736842105263158,0.8333333333333335,0.783783783783784,0.783783783783784,0.5714285714285716,0.4347826086956521,0.2452830188679244,0.1186440677966103,0.32,0.736842105263158,0.6097560975609757,0.5348837209302326,0.3469387755102042,0.2222222222222221,0.3469387755102042,0.4347826086956521,0.4347826086956521,0.5,1.2758620689655171,0.5348837209302326,0.4042553191489364,0.1999999999999999,0.1999999999999999,-0.057142857142857,-0.0833333333333332,-0.2666666666666666,-0.2978723404255318,-0.2978723404255318,-0.3465346534653465,-0.3653846153846154,-0.2826086956521739,-0.2666666666666666,-0.2903225806451612,-0.3195876288659793,-0.3529411764705882,-0.3333333333333332
LRHF_85-L^A05,6.0,0.5146664636003656,0.3337061290559929,0.0314941854988548,1.0,-6.548906412480666,311.00739591809963,3.833333333333333,-1.9429694393198045,-0.0331772785910255,2.4239100378064662e-11,-0.5937500000000001,-0.6486445324398415,-0.2603965338487334,0.0145909015516844,0.1420689655172413,0.7968824940047962,-0.0534907614317504,-0.2031175059952038,0.0002447391554675,0.0,1.0,1.0,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,0.0,0.5,0.0,0.1999999999999999,1.0,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.4,-0.5,-0.625,-0.5,-0.5714285714285715,-0.6,-0.6842105263157895,-0.7777777777777778,-0.7857142857142858,-0.7777777777777778,-0.7692307692307693,-0.7931034482758621,-0.7391304347826086,-0.7777777777777778,-0.8181818181818182,-0.8333333333333334,-0.7931034482758621,-0.7931034482758621,-0.7777777777777778,-0.8235294117647058,-0.8064516129032258,-0.8064516129032258,-0.8421052631578947,-0.8888888888888888,-0.9,-0.8846153846153846,-0.8928571428571429,-0.896551724137931,-0.9016393442622952,-0.9166666666666666
LRHH_04-L^K97,6.0,-0.1734757907233105,0.0436218163883218,0.8297022002196064,-3.3438877822387195e-06,-2.939929929313264,1.5072287859670332,0.0925370097166403,-0.1957730132551462,-0.0809648935478777,7.64479632518931e-09,-0.2665457842248412,-0.2018485542270837,-0.1755442797510434,0.070491663071218,-0.2552079254206008,0.0147828014062575,-0.0066083414176302,-0.2533181501866261,1.8349726079769944,-0.125,0.1999999999999999,-0.04,-0.04,0.0909090909090908,0.0,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.0434782608695651,0.0434782608695651,0.0434782608695651,-0.1111111111111111,-0.0769230769230769,0.0909090909090908,0.263157894736842,0.263157894736842,0.5,0.5,0.5,-0.142857142857143,-0.2941176470588236,-0.4666666666666667,-0.6571428571428571,-0.6666666666666667,-0.6712328767123288,-0.6842105263157895,-0.6417910447761195,-0.6363636363636365,-0.6129032258064516,-0.5714285714285715,-0.625,-0.6363636363636365,-0.6417910447761195,-0.6363636363636365,-0.5636363636363637,-0.5932203389830508,-0.6190476190476191,-0.6712328767123288,-0.6756756756756757,-0.6756756756756757,-0.7108433734939759,-0.76,-0.7798165137614679,-0.7857142857142858,-0.7818181818181819,-0.7735849056603774,-0.813953488372093,-0.8273381294964028
LRIY_22-L^L06,5.0,0.8728332746409986,0.2477836145521321,1.0488719384440903,0.0042068008129125,4.115573550655563,0.3012592706204914,0.1059549056814376,1.27903039312851,0.2222524890698836,2.273457441720892e-08,0.373134328358209,0.2845600031302578,0.5653332303652793,0.2229946799809035,0.2094921317795808,-0.129785851248104,0.4039742000768895,0.5013498561628681,0.393149295800213,0.0363636363636361,0.0784313725490197,0.0377358490566037,0.0377358490566037,-0.0178571428571429,0.0,0.0377358490566037,0.1224489795918368,0.1,0.0576923076923077,0.1956521739130434,0.5714285714285716,0.6666666666666667,0.8965517241379313,1.2000000000000002,1.2000000000000002,1.0370370370370372,1.1153846153846154,1.0370370370370372,0.774193548387097,0.8333333333333335,0.8965517241379313,0.8333333333333335,0.8965517241379313,0.9642857142857142,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.291666666666667,1.6190476190476195,1.6190476190476195,1.6190476190476195,1.6190476190476195,1.291666666666667,2.055555555555556,2.055555555555556,2.666666666666667,1.1153846153846154,1.1153846153846154,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.6666666666666667,0.6176470588235294,0.6176470588235294,0.5714285714285716,0.4473684210526316,0.25
LRJH_00-L^G02,6.0,0.1262396198862274,0.0633563443949959,0.0834633717674997,0.0093450670803586,0.5252255769408037,1.7312818529013525,0.1192236598890942,0.4764372692457632,0.0113168091518543,2.49395572396063e-10,0.0476190476190474,0.0003378304744883,-0.1918771648221678,0.0788460900406795,0.1088855446321951,-0.0302947598253275,-0.0302947598253275,-0.0302947598253275,0.2990799333946243,-0.025,0.1009174311926603,0.1650485436893203,0.2371134020618557,0.3333333333333332,0.3636363636363635,0.4457831325301205,0.4814814814814814,0.5584415584415583,0.7391304347826089,0.6901408450704225,0.7391304347826089,1.0,0.6901408450704225,0.9354838709677418,1.0,0.9047619047619048,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.4457831325301205,0.4457831325301205,0.4457831325301205,0.3333333333333332,0.3333333333333332,0.2903225806451612,0.2903225806451612,0.2121212121212121,0.1999999999999999,0.25,0.2371134020618557,0.2244897959183673,0.1320754716981131,0.0909090909090908,0.1214953271028036,0.1538461538461537,0.3793103448275861,0.3333333333333332,0.2903225806451612,0.2903225806451612,0.2903225806451612,0.2371134020618557,0.2903225806451612,0.2371134020618557,0.1999999999999999,0.2244897959183673,0.4999999999999998,0.348314606741573,0.1214953271028036
LRLI_53-L^D05,6.0,0.0177048070412999,-0.1004060761016694,0.7216276248762037,3.507301597534669e-05,0.5714889697283377,-2.1102317362881267,0.0950278810408921,-0.0955202312138727,0.0095968323742094,1.44128433340782e-09,0.0518134715025907,0.0253215978334461,0.1175159235668791,0.0305928208464048,1.1547194931256268,0.3037136542001878,-0.1123798131204358,0.3371601523769764,1.8349726079769944,-0.3702127659574468,0.0681818181818181,0.0779816513761466,-0.0562248995983936,-0.0961538461538461,-0.189655172413793,-0.1132075471698113,-0.1840277777777776,-0.0784313725490195,-0.0961538461538461,-0.1391941391941391,-0.1391941391941391,-0.214046822742475,-0.0961538461538461,0.0538116591928252,0.2303664921465968,0.0829493087557604,-0.181184668989547,-0.2087542087542088,-0.2791411042944784,-0.2701863354037267,-0.2394822006472491,-0.2539682539682539,-0.2724458204334364,-0.2964071856287424,-0.2964071856287424,-0.3067846607669616,-0.2985074626865671,-0.2724458204334364,-0.2269736842105263,-0.2269736842105263,-0.2269736842105263,-0.2586750788643532,-0.2746913580246913,-0.2878787878787878,-0.2878787878787878,-0.2878787878787878,-0.3614130434782608,-0.3896103896103896,-0.3911917098445595,-0.3989769820971867,-0.3047337278106509,-0.2835365853658536,-0.181184668989547,-0.1783216783216782,-0.1231343283582089,-0.1231343283582089,-0.1296296296296296,-0.1231343283582089
LRMN_M3-L,5.0,-0.1920792079207921,0.1401416570581452,0.9782616746008574,-0.0203100745232025,-0.6689887208623948,1.0826982609593612,0.1644604893702366,0.1753662352439197,-0.0608981380065717,2.715192036718804e-09,-0.0606531881804044,-0.1189702970297029,-0.333882210878753,0.0451959208521678,-0.3552546142588961,-0.1190551814605488,-0.0576896964714673,-0.2950208466966003,0.4268031161629734,0.0273972602739727,0.123076923076923,0.123076923076923,0.3035714285714286,0.1967213114754098,0.2586206896551724,0.4038461538461537,0.3773584905660376,0.4599999999999999,0.3518518518518516,0.1967213114754098,0.1774193548387095,0.2372881355932201,0.5208333333333333,0.4038461538461537,0.2807017543859649,0.4897959183673468,0.4313725490196078,0.3272727272727271,0.0735294117647058,0.2807017543859649,0.1060606060606061,0.1587301587301588,0.4313725490196078,1.085714285714286,1.5172413793103448,1.1470588235294117,1.0277777777777777,1.1470588235294117,2.476190476190476,1.8076923076923077,1.5172413793103448,1.1470588235294117,1.0277777777777777,0.8717948717948718,1.2121212121212124,1.354838709677419,1.28125,1.1470588235294117,1.1470588235294117,1.1470588235294117,0.7380952380952379,0.4038461538461537,0.3035714285714286,0.2166666666666665,0.1774193548387095,0.2586206896551724,0.3518518518518516,0.3035714285714286
LUHP_34-L,5.0,0.5463996771527951,0.0755295679156278,0.1602712765825512,0.0043821732226055,1.2500368731191174,0.1657329295107204,0.2427876823338735,0.2814130434782609,-0.020678152852302,6.94404282558621e-10,0.1133333333333334,-0.00295943271134,0.6030300908093469,0.1167519856965472,0.2478892095241859,1.1776468251340797,0.1776468251340794,0.1776468251340794,0.945047995385032,-0.0756302521008402,0.1297468354430377,0.1704918032786886,0.0917431192660549,0.0884146341463414,0.0656716417910447,0.2482517482517483,0.2934782608695652,0.3076923076923077,0.3222222222222219,0.3730769230769228,0.4279999999999999,0.4110671936758894,0.4512195121951219,0.5866666666666667,0.6604651162790698,0.6451612903225805,0.859375,0.803030303030303,0.6604651162790698,0.4937238493723848,0.5191489361702126,0.8789473684210527,0.994413407821229,0.9193548387096772,0.9193548387096772,0.859375,0.9615384615384616,1.0755813953488371,1.5683453237410072,2.0,2.0254237288135597,1.9262295081967211,2.71875,2.797872340425532,3.1511627906976747,4.1000000000000005,3.958333333333333,3.824324324324325,3.697368421052631,3.824324324324325,3.4624999999999995,3.3536585365853657,3.25,3.4624999999999995,3.518987341772151,3.25,3.25,3.25
LUIF_63-L^F01,6.0,-0.4756675262190952,0.0643749675947529,0.8393557386310176,8.539356116153278e-09,-3.217006658762432,18.95553932395872,0.1206896551724137,0.072280701754386,0.1025266855830286,8.63511078909804e-09,-0.2916666666666666,-0.3923101638641962,-0.7735753074487162,0.0782667340439716,-0.8723474801061007,0.710828669877235,0.058690478199956,0.058690478199956,-0.2042817401760796,-0.1052631578947368,0.1176470588235294,0.4615384615384614,0.7272727272727273,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7272727272727273,0.52,1.375,1.714285714285714,1.923076923076923,2.4545454545454546,2.8,4.428571428571428,5.333333333333334,11.666666666666668,5.333333333333334,3.2222222222222223,0.4074074074074074,0.0270270270270269,0.8095238095238095,-0.2244897959183673,-0.3666666666666666,-0.4153846153846153,-0.4242424242424243,-0.4933333333333333,-0.4794520547945206,-0.4864864864864865,-0.4933333333333333,-0.4864864864864865,-0.5529411764705883,-0.5824175824175823,-0.5,-0.5064935064935066,-0.4492753623188406,-0.4328358208955224,-0.4411764705882353,-0.4153846153846153,-0.3448275862068964,-0.4153846153846153,-0.4794520547945206,-0.4647887323943661,-0.4571428571428571,-0.3870967741935484,-0.3870967741935484,-0.4647887323943661,-0.4864864864864865
LVZJ_34-L^G04,6.0,0.1382626056100661,0.0271882726274604,0.0623483867291957,0.0005724950576182,-0.8484413165966861,1.8506618699616328,1.7638376383763836,0.173905981716089,-0.031803993168031,1.88743765609034e-09,-0.076923076923077,-0.0024964904677771,0.1759627758448119,0.1888053027706369,8.4291731550931,-0.8462530478999236,-0.1841578098046853,-0.1841578098046853,0.1509036978701829,-0.0566037735849057,0.0095238095238094,0.1041666666666667,0.1521739130434782,0.2619047619047621,0.3249999999999999,0.5820895522388059,0.4929577464788734,0.308641975308642,0.4722222222222223,0.3766233766233766,0.7096774193548387,0.6307692307692307,0.7096774193548387,1.12,0.8596491228070178,1.0784313725490198,1.4651162790697678,1.4651162790697678,0.8596491228070178,0.606060606060606,0.4929577464788734,0.5362318840579712,0.2926829268292683,0.2771084337349399,0.308641975308642,0.1648351648351649,0.0927835051546392,0.1397849462365592,0.2619047619047621,0.1648351648351649,0.1521739130434782,0.1276595744680853,-0.0093457943925233,-0.0862068965517239,-0.0275229357798165,0.2183908045977012,0.1276595744680853,0.0095238095238094,0.2045454545454545,0.1276595744680853,0.0927835051546392,-0.0363636363636363,-0.1092436974789915,-0.1382113821138211,-0.1311475409836064,-0.2789115646258503,-0.2374100719424459,-0.2837837837837837
LVZV_88-L^G98,5.0,-0.0037190487064886,0.3111341273951321,1.6343142240278643,0.0003720171663601,0.360645355283605,0.1941270329194672,0.1039265481539363,0.1598418336572616,-0.0371944044973198,7.680591742973715e-09,0.0326975476839237,0.0065898933220239,-0.1588482074752097,0.1191053658170765,0.0674208810392343,0.13107860229662,0.0637425771577851,0.0747288286487763,1.0704895400400365,0.0833333333333332,0.1538461538461537,0.1612903225806452,0.1688311688311687,0.2162162162162162,0.2587412587412587,0.3740458015267176,0.3432835820895521,0.3333333333333332,0.4285714285714286,0.4399999999999999,0.7142857142857142,0.8367346938775511,1.0454545454545454,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9354838709677418,0.6363636363636362,0.5789473684210529,0.5929203539823011,0.607142857142857,0.7821782178217822,0.6666666666666665,0.6363636363636362,0.5384615384615385,0.4285714285714286,0.4634146341463414,0.6363636363636362,0.7475728155339805,0.6822429906542056,0.6822429906542056,0.6513761467889907,0.5929203539823011,1.168674698795181,1.168674698795181,1.3076923076923077,1.3376623376623376,1.4,1.4657534246575343,1.5714285714285716,1.3076923076923077,1.3376623376623376,1.4,1.5,1.5,1.5,1.5714285714285716,1.4657534246575343
