firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPHH_H7-L^G19,0.0204870931853137,0.033128098865171,0.0551181102362206,-0.0522388059701492,-0.0522388059701492,-0.0230769230769231,-0.0078125,0.1238938053097347,0.1339285714285714,0.0948275862068965,0.1140350877192983,0.2574257425742574,0.2450980392156863,0.1545454545454545,0.1339285714285714,0.1140350877192983,0.221153846153846,0.221153846153846,0.221153846153846,0.1759259259259258,0.1759259259259258,0.2095238095238094,0.1981132075471698,0.1339285714285714,0.1339285714285714,0.1545454545454545,0.2959183673469387,0.27,0.1759259259259258,0.1651376146788989,0.1545454545454545,0.1545454545454545,0.2574257425742574,0.3956043956043955,0.4111111111111112,0.5679012345679011,0.6933333333333334,0.7162162162162162,0.7397260273972603,0.7638888888888891,0.7638888888888891,0.7638888888888891,1.3518518518518516,1.4901960784313726,1.54,2.023809523809524,1.7608695652173911,1.886363636363636,1.54,1.309090909090909,1.442307692307692
MPIK_35-L,0.0063864284818361,0.0003987848215261,0.0769230769230771,0.1818181818181818,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.3157894736842105,-0.3157894736842105,-0.35,-0.35,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2352941176470588,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.48,-0.4583333333333332,-0.5,-0.5517241379310345,-0.5666666666666667,-0.5806451612903225,-0.5438596491228069,-0.5517241379310345,-0.5737704918032787,-0.5806451612903225,-0.5666666666666667,-0.5806451612903225,-0.59375,-0.6,-0.6,-0.6060606060606061,-0.6,-0.6060606060606061,-0.6176470588235294,-0.5666666666666667,-0.6388888888888888,-0.6285714285714286,-0.6338028169014085,-0.6388888888888888,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7263157894736842,-0.7346938775510203,-0.7592592592592593,-0.7547169811320755,-0.7636363636363637
MPKD_23-L^F17,0.0051469197397819,0.0129684069589774,0.0062111801242235,-0.0061728395061728,-0.0301204819277107,-0.0301204819277107,-0.0301204819277107,0.00625,-0.0416666666666665,-0.0852272727272727,-0.0955056179775281,-0.0852272727272727,-0.0903954802259886,-0.0852272727272727,-0.0955056179775281,-0.0955056179775281,-0.0639534883720929,-0.0359281437125748,-0.0301204819277107,-0.0747126436781608,-0.1005586592178771,-0.1153846153846153,-0.125,-0.1297297297297297,-0.1153846153846153,-0.1055555555555555,-0.125,-0.1202185792349727,-0.0955056179775281,-0.0903954802259886,-0.0852272727272727,-0.0529411764705881,-0.0529411764705881,-0.0529411764705881,-0.0182926829268291,-0.0747126436781608,0.0,-0.0182926829268291,0.0125786163522012,0.0387096774193549,0.1027397260273974,0.2196969696969697,0.2105263157894736,0.2777777777777779,0.319672131147541,0.3089430894308944,0.3089430894308944,0.3416666666666668,0.2290076335877862,0.2777777777777779,0.2777777777777779
MPRE_14-L,19.0,0.0194414573697152,-0.0170212765957447,-0.0105263157894736,0.0042735042735044,0.0981308411214954,0.0829493087557604,0.0375275938189845,0.0262008733624454,0.0217391304347827,0.0561797752808987,0.1244019138755982,0.1662531017369726,0.1662531017369726,0.2207792207792207,0.2566844919786095,0.3128491620111733,0.3428571428571429,0.4029850746268657,0.407185628742515,0.4156626506024097,0.4285714285714286,0.4156626506024097,0.3988095238095239,0.4596273291925465,0.5161290322580645,0.5161290322580645,0.4968152866242037,0.4968152866242037,0.525974025974026,0.5409836065573772,0.5409836065573772,0.5409836065573772,0.5562913907284768,0.525974025974026,0.6206896551724139,0.6319444444444446,0.6491228070175439,0.6491228070175439,0.6206896551724139,0.8431372549019609,0.8076923076923077,0.6666666666666667,0.525974025974026,0.4920634920634921,0.4461538461538461,0.4461538461538461,0.4329268292682928,0.4242424242424243,0.4242424242424243,0.4029850746268657
MPWH_47-L^G16,0.016326182352227,0.0004075416549538,-0.5,0.0,-0.2,0.0,-0.2,-0.2,-0.4285714285714286,-0.6000000000000001,-0.6363636363636364,-0.8095238095238095,-0.8095238095238095,-0.8095238095238095,-0.8571428571428572,-0.8181818181818181,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8709677419354839,-0.8888888888888888,-0.8787878787878788,-0.8947368421052632,-0.8823529411764706,-0.8888888888888888,-0.9,-0.9,-0.8571428571428572,-0.875,-0.8666666666666667,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8181818181818181,-0.8181818181818181,-0.8260869565217391,-0.84,-0.8571428571428572,-0.8620689655172413,-0.8571428571428572,-0.8620689655172413,-0.8620689655172413,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.8857142857142857,-0.8518518518518519,-0.8571428571428572,-0.8709677419354839,-0.8666666666666667,-0.8666666666666667
MQBG_00-L^E19,-0.0082853315216075,0.0031502287246336,0.0,0.0,-0.0666666666666665,-0.0666666666666665,0.0,-0.0344827586206895,-0.0666666666666665,0.0,0.0181818181818183,0.0,0.1200000000000001,0.1200000000000001,-0.0175438596491226,0.1666666666666667,0.2444444444444444,0.2173913043478261,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.3658536585365854,0.7500000000000002,0.7500000000000002,0.6000000000000003,0.6000000000000003,0.5555555555555558,0.5555555555555558,0.5555555555555558,1.0,1.0,1.666666666666667,2.111111111111112,2.733333333333334,3.0,3.0,3.0,3.3076923076923084,3.666666666666667,4.090909090909092,5.222222222222223,8.333333333333334,7.0,4.6000000000000005,4.6000000000000005,7.0,7.0,7.0,6.000000000000001,3.666666666666667,3.3076923076923084
MQFA_K7-L,-0.000172482169072,17.10481106461436,0.0043439185140801,0.0645830011162493,0.0628880751472695,0.0508421218322052,0.0617048346055979,0.1173221757322175,0.1805481874447392,0.0750402576489532,0.1972740315638452,0.1355672733458073,0.1510344827586207,0.1500430663221361,0.1520276100086282,0.1857904085257551,0.2813819577735126,0.2740458015267177,0.288803088803089,0.2584354382657872,0.2560677328316088,0.2801534036433366,0.3064579256360078,0.30390625,0.3671922998156871,0.3607827150428047,0.3694358974358975,0.4310825294748126,0.3928645941998749,0.368032786885246,0.396652719665272,0.495854806184181,0.5093827718742936,0.4153063387746449,0.4177107666171162,0.4261909848323009,0.42012337800468,0.4150063586265367,0.4832259497889359,0.5771320576423342,0.7210621294147979,0.6833081190115988,0.7661375661375665,0.8421633554083885,0.8544444444444446,0.8726507713884994,0.9373186302959956,0.974563738538894,0.8441988950276242,0.8616843279419968,0.9123460326554
MQFB_07-L,0.0062035497868347,0.1585975874642643,-0.0621468926553671,0.120253164556962,-0.0210176991150441,-0.0011286681715575,-0.0166666666666667,-0.0089585666293393,0.0290697674418605,-0.0327868852459016,0.0091220068415052,-0.0742677824267783,0.0523186682520808,0.1463730569948187,0.213991769547325,0.3053097345132742,0.4069952305246422,0.4343598055105349,0.369969040247678,0.3248502994011977,0.3785046728971961,0.4092356687898089,0.3720930232558139,0.3091715976331362,0.3150074294205049,0.3053097345132742,0.2040816326530612,0.3130563798219583,0.3208955223880596,0.5472027972027973,0.4366883116883115,0.5608465608465607,0.8829787234042552,1.0113636363636362,1.2634271099744243,1.1428571428571428,1.2692307692307692,1.1071428571428568,1.2519083969465647,1.1905940594059403,1.36,1.472067039106145,1.4180327868852456,1.2750642673521848,1.587719298245614,1.5285714285714285,1.7484472049689437,1.8184713375796175,1.5285714285714285,1.4929577464788737,1.353723404255319
MQMA_25-L,14.158975943593504,0.0026533685720414,0.0,0.2681159420289853,-0.2222222222222222,-0.3636363636363636,-0.3923611111111111,-0.4166666666666666,-0.3,-0.3346007604562737,-0.4852941176470589,-0.6818181818181819,-0.7222222222222222,-0.7426470588235294,-0.7666666666666666,-0.78125,-0.6698113207547169,-0.3269230769230768,-0.6111111111111112,-0.7666666666666666,-0.78125,-0.78125,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.825,-0.8478260869565217,-0.8653846153846154,-0.8653846153846154,-0.8516949152542372,-0.9,-0.9078947368421052,-0.9078947368421052,-0.8731884057971014,-0.9125,-0.9222222222222224,-0.9334600760456274,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9334600760456274,-0.9363636363636364,-0.9416666666666668,-0.9416666666666668,-0.9392361111111112,-0.9264705882352942,-0.9334600760456274
MQPG_44-L^B17,-0.6666666666666666,0.0200820932369224,-0.0168498168498169,-0.0319148936170212,-0.0650684931506848,-0.0637860082304526,-0.0332861189801698,-0.0305397727272727,-0.0284697508896797,-0.0332861189801698,-0.025,-0.0036496350364962,0.0790513833992094,0.1115635179153096,0.0748031496062993,0.092,0.1374999999999999,0.0833333333333334,0.0224719101123596,0.0036764705882352,-0.025,0.0224719101123596,-0.125,-0.125,-0.1442006269592476,-0.0745762711864406,-0.0650684931506848,-0.0869565217391303,-0.0838926174496644,-0.1221864951768488,-0.0838926174496644,-0.0520833333333333,-0.0373765867418899,-0.0263908701854492,-0.0714285714285714,-0.0553633217993079,-0.025,-0.0421052631578947,-0.040084388185654,-0.0108695652173913,0.030188679245283,0.0186567164179105,0.0148698884758364,0.0224719101123596,0.0201793721973093,0.0622568093385214,0.0622568093385214,0.1025848142164782,0.030188679245283,0.0224719101123596,0.038022813688213
MQVH_61-L,1.6478544145455432e-06,0.1282835925013654,0.0113636363636362,0.1076923076923075,0.0702702702702702,0.0421052631578948,0.056,0.0864197530864196,-0.0282208588957055,-0.0222222222222221,-0.0341463414634145,-0.027027027027027,0.0153846153846153,-0.0025188916876575,0.056,0.168141592920354,0.2774193548387096,0.2184615384615384,0.2054794520547944,-0.0222222222222221,-0.0480769230769231,0.0038022813688212,-0.0660377358490567,-0.0514970059880238,0.0285714285714284,0.0490066225165564,0.056,-0.0050251256281407,0.0490066225165564,0.0206185567010308,-0.0037735849056603,0.0588235294117647,0.1838565022421523,0.1963746223564955,0.3423728813559321,0.4142857142857143,0.4219030520646318,0.4270270270270271,0.4776119402985073,0.3726169844020799,0.5348837209302324,0.5590551181102361,0.18562874251497,0.2110091743119266,0.2511848341232228,0.1647058823529412,0.3288590604026846,0.2184615384615384,0.1715976331360946,0.168141592920354,0.168141592920354
MQWC_J1-L,0.0003039466604254,0.7272951188686169,0.0531107738998484,0.0264797507788161,-0.0652482269503546,-0.0572246065808298,0.0296874999999998,0.1245733788395904,0.1169491525423727,0.0,-0.0897790055248619,-0.1637055837563451,-0.0393586005830904,-0.0060331825037707,0.0201238390092879,0.0045731707317073,0.0910596026490067,0.1094276094276094,0.2457466918714554,0.2972440944881889,0.2226345083487941,0.2746615087040618,0.2600382409177819,0.1873873873873874,0.130360205831904,0.1541155866900174,0.1581722319859402,0.2181146025878002,0.1960072595281305,0.1767857142857143,0.0544,0.1264957264957265,0.1245733788395904,0.0280811232449298,0.152097902097902,0.1188455008488964,0.1960072595281305,0.1873873873873874,0.2846003898635478,0.3932346723044395,0.5879518072289156,0.7251308900523561,0.599514563106796,0.6557788944723617,0.7620320855614973,0.9382352941176472,0.8054794520547945,1.0854430379746836,0.9325513196480936,0.7715053763440858,0.8104395604395604
MQWF_93-L,0.0002062654066339,1.961837973356788,0.0559862187769164,0.0820130475302889,0.0256183745583038,-0.0251889168765743,0.1057142857142856,0.1575274177467596,0.2108886107634542,0.1495049504950494,0.1271844660194174,0.1067683508102954,0.3834604385128692,0.4193154034229829,0.5034965034965035,0.6398305084745763,0.6338305657191106,0.6580976863753214,0.6514935988620199,0.7048458149779737,0.6278743690409423,0.7088607594936709,0.6228683254123566,0.6156415251878653,0.90327868852459,0.7359449760765551,0.8558184143222505,1.09340064911648,0.9552037723139102,1.041139240506329,1.0673076923076923,1.280943025540275,1.238719629772464,1.1741573033707864,1.246517027863777,1.2413127413127412,1.4037267080745344,1.55726872246696,1.496774193548387,1.710084033613445,1.8923766816143492,2.0746822033898304,2.2232093281510266,2.201875344732488,2.4969879518072284,2.69980879541109,2.9276048714479024,2.819078947368421,2.6670878079595703,2.7187700192184496,2.589981447124304
MQYR_95-L,0.1345634862963644,0.0041809775229784,0.1666666666666667,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,0.0,-0.25,-0.25,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.5,1.0,1.0,1.0,2.0,1.0,0.5,0.5,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5
MQYW_31-L^H19,0.0016693625562646,0.0921926957220841,0.0548523206751054,0.0675675675675675,0.0821917808219179,0.0440528634361234,0.0580357142857141,0.0821917808219179,0.161764705882353,0.1126760563380282,0.1126760563380282,0.0772727272727271,0.0349344978165939,0.0486725663716816,0.0675675675675675,0.123222748815166,0.0580357142857141,0.234375,0.1732673267326732,0.1023255813953489,0.1179245283018868,0.1023255813953489,0.0440528634361234,0.0440528634361234,0.0580357142857141,0.1504854368932038,0.1285714285714285,0.1074766355140186,0.0042372881355932,-0.0443548387096773,-0.0481927710843373,0.0304347826086957,0.0486725663716816,-0.0365853658536584,0.0627802690582959,0.0304347826086957,0.0042372881355932,0.0440528634361234,0.1504854368932038,0.0972222222222221,0.2950819672131148,0.2741935483870967,0.3166666666666666,0.3389830508474576,0.3620689655172415,0.3941176470588237,0.5290322580645161,0.6122448979591837,0.5906040268456376,0.6232876712328768,0.6928571428571431
MRYI_36-L,0.198285729167309,0.538592683712379,-0.0723684210526314,-0.035940803382664,-0.0769230769230771,-0.051975051975052,-0.0787878787878788,-0.0597938144329897,-0.0806451612903226,-0.0636550308008214,-0.0480167014613779,-0.0086956521739131,0.1603053435114503,0.209549071618037,0.1906005221932114,0.5616438356164382,0.4709677419354836,0.5405405405405403,0.5199999999999998,0.5888501742160277,0.5457627118644066,0.7812499999999998,0.6056338028169013,0.5999999999999999,0.4901960784313723,0.3294460641399415,0.3531157270029672,0.3491124260355029,0.3902439024390243,0.5563139931740613,0.6344086021505375,0.8536585365853657,0.8688524590163933,0.8023715415019763,0.9570815450643776,0.9570815450643776,1.0357142857142851,1.314720812182741,1.375,1.2799999999999998,1.6206896551724137,1.6823529411764704,1.7305389221556884,1.7636363636363637,1.8679245283018864,2.454545454545454,2.454545454545454,2.965217391304348,2.507692307692307,2.3777777777777773,2.4029850746268653
MSBY_86-L,0.0009584521322463,0.0040492704631873,0.0,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,0.375,0.375,0.375,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,-0.0833333333333332,-0.0833333333333332,-0.3125,-0.3125,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.3529411764705883,-0.45,-0.5,-0.5416666666666666,-0.5217391304347827,-0.5769230769230769,-0.6206896551724137,-0.6333333333333333,-0.6666666666666667,-0.65625,-0.6333333333333333,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.717948717948718,-0.6333333333333333,-0.5769230769230769,-0.5416666666666666,-0.3888888888888888,-0.45,-0.45,-0.45,-0.45,-0.5,-0.5,-0.56,-0.56,-0.5769230769230769,-0.4761904761904761
MSPT_W9-L,0.0013526999663189,0.935880895429778,-0.0318471337579617,-0.0248447204968944,-0.1079545454545454,-0.0484848484848483,-0.0484848484848483,0.0328947368421053,0.0466666666666666,-0.059880239520958,-0.0125786163522012,-0.1420765027322404,-0.190721649484536,-0.230392156862745,-0.1865284974093264,-0.1179775280898876,-0.01875,0.1214285714285714,0.2764227642276424,0.3305084745762714,0.3305084745762714,0.341880341880342,0.4672897196261683,0.5392156862745099,0.5858585858585859,0.5544554455445545,0.5700000000000001,0.9382716049382716,0.8470588235294119,0.8045977011494254,0.7640449438202248,0.8915662650602412,0.8690476190476193,0.8690476190476193,0.8255813953488373,0.3771929824561404,0.4811320754716981,0.7640449438202248,0.6185567010309279,0.7444444444444445,0.8915662650602412,1.0389610389610389,0.9146341463414636,0.8470588235294119,1.1506849315068497,0.9146341463414636,1.121621621621622,1.0657894736842106,0.6020408163265307,0.1804511278195488,0.0608108108108109
MSQH_16-L^L16,0.000288181641674,0.0598150552019087,0.0135135135135135,0.0922509225092251,0.1839999999999999,-0.0198675496688741,-0.2371134020618556,-0.1823204419889502,-0.2106666666666666,-0.425242718446602,-0.4196078431372548,-0.4196078431372548,-0.4068136272545091,-0.3959183673469388,-0.4467289719626167,-0.4518518518518519,-0.3807531380753138,-0.3392857142857143,-0.26,-0.3661670235546038,-0.4983050847457627,-0.495741056218058,-0.4931506849315068,-0.5264,-0.4834205933682374,-0.5548872180451128,-0.5582089552238806,-0.5647058823529412,-0.5218093699515347,-0.51869918699187,-0.494017094017094,-0.5066666666666666,-0.5316455696202531,-0.4974533106960951,-0.4372623574144486,-0.421875,-0.3195402298850573,-0.2189973614775725,-0.1890410958904109,-0.2,-0.0067114093959731,-0.0263157894736841,0.0763636363636364,0.1384615384615384,0.2489451476793247,0.3214285714285714,0.3831775700934579,0.2869565217391305,0.2489451476793247,0.2489451476793247,0.0962962962962961
MSRS_84-L^J17,-0.0003429134985959,0.2061274704361933,0.1174242424242424,-0.0222222222222221,-0.1121076233183856,-0.1020408163265306,-0.089655172413793,-0.0875576036866359,-0.0801393728222995,0.0804911323328785,0.1154929577464789,0.0790190735694822,0.139568345323741,0.1030640668523676,0.2815533980582525,0.32,0.3288590604026846,0.4092526690391458,0.4666666666666665,0.4721189591078067,0.4585635359116022,0.4943396226415095,0.4666666666666665,0.4296028880866425,0.4399999999999999,0.3538461538461539,0.3992932862190812,0.3894736842105262,0.2631578947368422,0.3378378378378379,0.4426229508196719,0.5621301775147929,0.5378640776699029,0.6097560975609757,0.5840000000000001,0.6097560975609757,0.6363636363636365,0.7406593406593407,0.736842105263158,0.8767772511848342,0.994962216624685,1.1463414634146345,1.152173913043478,1.1463414634146345,1.112,1.1939058171745152,1.1999999999999995,1.1999999999999995,1.1463414634146345,1.1939058171745152,1.2890173410404624
