firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOPV_59-L^C99,7.0,0.1311973807296538,0.1323672626699388,2.2591544551547096,0.0016287103627986,1.8649036342334453,0.9009128100920362,0.1402192729371033,0.2361349342481416,-0.0429606057280807,4.007744814977562e-09,0.2018348623853211,0.0552502338634237,0.1536073825503355,0.0161878100476557,0.0258660734520941,0.2531773923841053,0.2646436964303165,0.4047527542915706,0.6683195007657359,0.0124999999999999,0.0,0.0,-0.0361445783132529,-0.0588235294117646,-0.0588235294117646,0.0256410256410257,0.1267605633802817,0.1111111111111111,0.1764705882352941,0.25,0.0958904109589042,0.3793103448275863,0.6000000000000001,0.5686274509803921,0.6000000000000001,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7777777777777779,0.7391304347826086,0.7391304347826086,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7777777777777779,1.1052631578947367,1.8571428571428568,1.666666666666667,1.666666666666667,1.4242424242424243,0.7391304347826086,0.7391304347826086,0.5384615384615385,0.3333333333333335,0.4285714285714286,0.4545454545454546,0.4545454545454546,0.3559322033898306,0.26984126984127,0.25,0.1764705882352941,0.1267605633802817,0.0526315789473683,0.0958904109589042,-0.0361445783132529,-0.0361445783132529,-0.0361445783132529
MOQJ_36-L,6.0,-0.1862187580049035,0.0235310156782549,0.2520523432057081,0.0023087186270915,-0.7051863857966894,1.4731531842714076,0.207730291162949,0.0217276896473949,-0.0088610557407212,3.451755744802222e-09,-0.076320939334638,0.0004537636769495,-0.2152271418490912,0.0513087839928763,-0.380685897108284,-0.021796073342465,-0.021796073342465,-0.021796073342465,1.8080441238592253,-0.0272727272727273,0.0377358490566037,0.0784313725490197,0.1458333333333334,0.170212765957447,0.170212765957447,0.170212765957447,0.1956521739130434,0.1956521739130434,0.3580246913580247,0.2941176470588236,0.1340206185567012,0.375,0.264367816091954,0.1340206185567012,0.1578947368421053,0.0476190476190476,0.0891089108910891,0.1,0.1,0.1,0.3253012048192774,0.264367816091954,0.375,0.8644067796610171,0.6176470588235294,0.4102564102564103,0.5068493150684934,0.6176470588235294,0.4666666666666668,1.1153846153846154,0.7460317460317463,0.6923076923076923,0.5492957746478875,0.0476190476190476,-0.236111111111111,-0.140625,-0.1338582677165354,-0.2903225806451612,-0.3251533742331287,-0.3956043956043955,-0.4054054054054054,-0.4711538461538461,-0.5217391304347825,-0.4736842105263157,-0.4581280788177339,-0.4554455445544554,-0.4444444444444444,-0.4660194174757281
MOQT_40-L^H04,6.0,-0.0879409949513855,-0.0208370710203244,0.0842364347959791,2.150860716011245e-06,-1.319964260593802,17.989848274959,0.0919117647058823,0.3559610329364466,-0.0022858836104261,1.9491514052464806e-10,-0.1428571428571428,-0.0183328443225852,-0.0839737766101111,0.0070958921508207,-0.4068484952120382,0.0560180816510797,-0.0588635921385483,-0.0588635921385483,1.4031816358068478,-0.0635593220338982,-0.0817120622568093,-0.1291512915129151,-0.2312703583061889,-0.2976190476190476,-0.2976190476190476,-0.3119533527696794,-0.3516483516483517,-0.3773087071240105,-0.4201474201474202,-0.4498834498834499,-0.4755555555555556,-0.4913793103448276,-0.4835886214442013,-0.51440329218107,-0.4201474201474202,-0.0817120622568093,-0.1060606060606061,-0.2133333333333333,-0.2133333333333333,-0.2133333333333333,-0.0817120622568093,0.0678733031674208,0.0305676855895196,0.1400966183574878,0.6503496503496504,0.1028037383177569,-0.2826747720364742,-0.3638814016172507,0.1028037383177569,0.1799999999999999,0.5031847133757961,-0.429951690821256,-0.429951690821256,-0.6628571428571428,-0.7246207701283547,-0.764,-0.756951596292482,-0.8056013179571664,-0.8164852255054432,-0.8314285714285714,-0.8587672052663076,-0.8678611422172453,-0.8729133010231557,-0.8260869565217391,-0.834849545136459,-0.8426666666666667,-0.8537794299876085,-0.8729133010231557
MOQU_01-L^K06,7.0,0.3299048598611468,0.3799126637554585,1.4174057932118094,0.0001648743138463,0.3526622070288787,1.3890074446455016,0.0830682219865676,0.1700233199067204,0.0034212559320163,6.40523016458767e-10,0.0381679389312977,0.2216508099768578,0.5858518764530057,0.0703671011342477,0.036070680821476,-0.3367916851240012,-0.124919412214776,0.1249759414897029,0.708358574989309,-0.0116279069767442,0.0886075949367088,0.1025641025641024,0.3650793650793651,0.4827586206896552,0.4333333333333333,0.4827586206896552,0.5925925925925926,0.5925925925925926,0.6226415094339621,0.8297872340425532,0.7916666666666667,0.9545454545454546,1.2051282051282048,1.3888888888888888,1.5294117647058822,1.5294117647058822,1.5294117647058822,1.263157894736842,1.606060606060606,1.6875,1.7741935483870963,1.8666666666666667,3.095238095238095,3.095238095238095,2.44,4.733333333333333,4.733333333333333,4.733333333333333,5.615384615384615,8.555555555555555,8.555555555555555,11.285714285714285,11.285714285714285,9.75,6.166666666666667,5.615384615384615,9.75,7.6,7.6,7.6,6.166666666666667,5.615384615384615,5.615384615384615,6.818181818181818,5.615384615384615,5.142857142857142,4.375,4.375
MORM_11-L^G98,7.0,-0.1526474640771602,0.0979730505245276,0.9955963356636506,-0.2061354657307132,-1.7795073735412743,2.578314337996784,0.1117485084901331,-0.2615228769204795,-0.0232991777805401,2.3732744218210843e-09,-0.1925925925925926,-0.039072239354373,-0.0517441860465116,0.0257902349870244,-0.2077392857006992,-0.1728983421997293,0.0295826654965097,-0.0494790199943677,0.4693400643905664,-0.0151515151515151,0.0819672131147541,0.0476190476190476,0.0153846153846153,-0.0833333333333332,-0.108108108108108,-0.12,-0.095890410958904,0.0,-0.0149253731343284,0.0,0.0153846153846153,0.1,0.0476190476190476,0.0476190476190476,-0.0833333333333332,-0.0294117647058823,0.0153846153846153,0.0476190476190476,0.0476190476190476,0.0645161290322582,0.1578947368421053,0.1379310344827586,0.1379310344827586,0.1785714285714286,0.1186440677966103,0.3750000000000002,0.4666666666666668,0.9411764705882352,0.783783783783784,0.783783783783784,0.736842105263158,0.6499999999999999,0.5714285714285716,0.3750000000000002,0.2452830188679244,0.4666666666666668,0.8857142857142859,0.6499999999999999,0.736842105263158,0.5714285714285716,0.5714285714285716,0.4347826086956521,0.5348837209302326,0.3469387755102042,0.3750000000000002,-0.3465346534653465,-0.4406779661016948,-0.4545454545454545
MQEN_M5-L^B08,6.0,-0.3201158387168634,0.005539199651074,0.0261221172886112,7.490797280878351,-3.4278404354059844,10.505794126675893,0.0573770491803278,-0.0838901262063844,0.0029173849622062,1.1125591011092593e-07,-0.3709884467265725,-0.0007425558773297,-0.3200219820479941,0.2066458344708963,-0.2027610008628128,-0.3397142857142857,-0.3397142857142857,-0.3397142857142857,0.0124175366000606,0.1,-0.0476190476190476,-0.0909090909090909,-0.0769230769230769,-0.368421052631579,-0.368421052631579,-0.3939393939393939,-0.368421052631579,-0.4545454545454546,-0.4392523364485982,-0.4690265486725663,-0.4871794871794871,-0.5714285714285714,-0.4059405940594059,-0.5,-0.562043795620438,0.1764705882352941,0.1320754716981131,0.1320754716981131,0.0714285714285714,0.0169491525423728,0.1764705882352941,0.1111111111111109,0.0,-0.0769230769230769,0.0,-0.0322580645161291,0.6666666666666667,1.8571428571428568,1.6086956521739126,1.6086956521739126,2.333333333333333,5.666666666666667,3.2857142857142856,2.333333333333333,1.0,1.0,3.0,1.5,0.6666666666666667,0.8181818181818181,0.4285714285714286,0.0526315789473683,-0.4736842105263158,-0.375,-0.6428571428571428,-0.912536443148688,-0.925,-0.924433249370277
MQFA_K7-L,6.0,0.7294909412188179,0.0768574871191302,0.3819840574652899,0.125,-1.0119725997885818,-2.781155115897441,0.1132966650990655,-0.3534363254398125,0.1801412261176251,9.003498335677643e-06,-0.1095238095238095,0.0436359471634725,1.2167356115107917,6.093314588092966,-0.1691643893355661,-0.0923718216957046,-0.1379224144879491,-0.0079688879345311,1.2366126031102156,0.0489614243323441,0.0305810397553516,0.0014858841010401,0.0165912518853694,0.0906148867313916,0.1640759930915372,0.0888529886914377,0.1950354609929079,0.0212121212121212,0.0888529886914377,0.1013071895424837,0.0749601275917066,-0.0466760961810467,0.0482115085536547,-0.0829931972789115,-0.0586592178770949,-0.113157894736842,-0.0343839541547278,-0.0599721059972105,0.0305810397553516,0.0290076335877862,0.1140495867768596,0.1462585034013606,0.1085526315789473,0.1158940397350993,0.0482115085536547,0.022761760242792,0.0290076335877862,0.0135338345864661,0.0212121212121212,-0.0146198830409356,0.0385208012326656,0.2100538599640933,0.0853462157809983,0.0580847723704867,-0.0146198830409356,-0.0174927113702624,0.0196671709531013,-0.0754458161865568,-0.0480225988700564,-0.0073637702503681,0.0258751902587519,-0.0546984572230013,-0.0792349726775956,-0.1049136786188579,-0.0357653791130185,0.0290076335877862,0.0337423312883435,0.0385208012326656
MQFB_07-L,32.0,-0.0503697369879498,0.2329611923915712,1.228923126048744,0.0057171922860648,2.4274643386313404,0.0721368553302292,0.1968492486669898,0.0618959963184537,-0.0294497461928933,1.5357307645482994e-08,0.2627197039777983,0.080772093170554,-0.1295350784774563,0.1381834531245035,0.1537417502516872,0.1833565846927415,0.014431472899363,0.364670915650778,0.7559097873215214,0.0283687943262411,0.0,0.0217391304347827,0.0367647058823528,0.0071428571428571,-0.0139860139860139,-0.0275862068965517,0.0217391304347827,-0.1187500000000001,-0.06,0.0217391304347827,-0.0961538461538462,-0.0961538461538462,-0.1242236024844721,-0.1849710982658959,-0.2578947368421053,-0.2295081967213115,-0.1506024096385542,-0.1607142857142857,-0.0961538461538462,-0.0408163265306122,0.175,0.2155172413793102,0.2935779816513759,0.2702702702702702,0.3177570093457942,0.2702702702702702,0.6022727272727271,0.4842105263157894,0.7407407407407405,1.1363636363636362,1.203125,1.35,1.104477611940298,0.7195121951219512,0.46875,0.6588235294117646,0.7195121951219512,0.6022727272727271,0.6022727272727271,0.5,0.3960396039603959,0.2368421052631579,0.3689320388349513,0.5,0.5161290322580643,0.3823529411764705,0.4099999999999999,0.5494505494505493
MQUF_44-L^F96,7.0,-0.0104323358168014,0.1081706183947539,0.69596365372583,0.0010687351101405,-2.2194143192188096,-0.2618587937653501,0.0746412751296709,0.0793954520244037,0.023553584850277,2.8083741647222774e-08,-0.2402028584601199,0.0267223529828162,-0.0533897202342224,0.1357752020313193,-0.1780513585618884,-0.2040493895095289,-0.0058393758171097,-0.0616241291803384,1.3903270306572193,0.10126582278481,-0.0246913580246913,-0.1123595505617977,-0.1222222222222222,-0.1413043478260869,-0.1222222222222222,-0.1022727272727271,-0.1413043478260869,-0.1684210526315789,-0.1505376344086021,-0.0813953488372092,-0.2254901960784313,-0.2946428571428572,-0.2476190476190476,-0.3070175438596491,-0.2476190476190476,-0.1413043478260869,-0.1595744680851063,-0.2476190476190476,-0.2616822429906542,-0.2547169811320755,-0.202020202020202,-0.233009708737864,-0.2547169811320755,-0.2254901960784313,-0.202020202020202,-0.2403846153846154,-0.1595744680851063,-0.0246913580246913,-0.0481927710843372,0.0821917808219179,-0.0481927710843372,0.0821917808219179,-0.1684210526315789,-0.2818181818181818,-0.3471074380165289,-0.3070175438596491,-0.2099999999999999,-0.2476190476190476,-0.3247863247863247,-0.3828125,-0.3779527559055118,-0.4148148148148148,-0.4275362318840578,-0.3361344537815125,-0.3471074380165289,-0.368,-0.3779527559055118,-0.3969465648854962
MQZI_72-L^F06,6.0,0.78125,0.3330125120307988,0.7346910674682674,0.0024572044066029,5.710678710763466,5.2740135872444815,0.0987712665406427,0.2121901871522508,0.1042446941323344,8.814908357395162e-11,0.6180555555555558,0.4836805555555555,2.027131782945736,0.040410534017124,-0.2487011403134336,-2.594488836149658,0.5134713628553155,0.6791430046463602,0.3171574930248355,-0.0089285714285713,-0.089430894308943,0.0090090090090089,0.1914893617021278,0.258426966292135,0.4545454545454546,0.6470588235294119,0.5135135135135136,0.4736842105263159,0.8666666666666669,0.696969696969697,0.5555555555555558,1.0,1.2400000000000002,1.3829787234042556,1.1960784313725492,2.027027027027027,2.393939393939394,2.5000000000000004,2.733333333333334,2.612903225806452,2.733333333333334,2.733333333333334,3.148148148148148,3.148148148148148,3.3076923076923084,3.3076923076923084,2.612903225806452,5.588235294117648,4.894736842105264,3.8695652173913047,3.148148148148148,2.862068965517242,2.862068965517242,1.947368421052632,1.947368421052632,2.862068965517242,3.4800000000000004,3.148148148148148,2.733333333333334,2.027027027027027,2.027027027027027,1.8000000000000005,1.731707317073171,1.731707317073171,1.488888888888889,1.4347826086956523,1.1960784313725492,1.1132075471698113
MSBY_86-L,6.0,0.501419800460476,0.1263733000772017,3.1582398381619976,-6.350613807117773e-06,20.4833008149978,2.7337010670807613,0.1460707858428314,-0.2870154133582438,0.0066577691871078,1.642332526619734e-08,2.2168674698795177,0.2521488871834229,0.8873456790123458,0.1275639182787712,2.755026580890718,3.491653176851477,3.491653176851477,3.491653176851477,0.7630610670136315,0.154489682097044,0.1185277604491576,0.0698090692124104,0.0698090692124104,-0.0861365953109073,-0.0861365953109073,-0.0861365953109073,-0.0861365953109073,-0.118918918918919,0.2065948855989232,0.218070652173913,0.1398601398601398,0.0986519607843137,0.0257437070938215,0.1298046628859483,0.0993255671367259,0.1283826305852737,0.1298046628859483,0.3802925327174749,0.3501506024096386,0.3222713864306783,0.4612876935615322,0.496661101836394,1.8919354838709677,2.33271375464684,3.011185682326622,2.880952380952381,3.9667590027700834,6.229838709677419,4.917491749174918,4.182080924855491,3.781333333333333,3.781333333333333,4.182080924855491,2.5504950495049505,2.1074523396880416,1.8919354838709677,2.766806722689076,2.65173116089613,3.140877598152425,4.197101449275362,3.9667590027700834,3.597435897435897,3.597435897435897,5.543795620437956,5.543795620437956,5.543795620437956,5.543795620437956,5.896153846153846
NLY_Z9-L^I09,6.0,0.1477516059957173,0.6948012232415902,1.3878341597094457,0.0005991611743559,1.629840247402337,-0.6275933560512089,0.3389570552147239,0.0882800608828006,-0.1136590229312055,1.110634258734185e-05,0.1763944130977708,0.1820128479657387,0.2005383580080753,17.13887224311245,-0.0778374233128835,-0.3468235690613941,-0.0119520300242277,0.2321237993596585,0.655087680117318,0.0246510246510245,-0.0064915904396576,0.0331389996931572,0.0331389996931572,-0.0011865915158706,-0.0469855646759127,-0.0330269959793222,0.0,-0.0843078596682078,-0.0020746887966804,0.0861290322580645,0.0020833333333334,-0.1213465553235907,-0.0469855646759127,-0.0657602663706992,-0.0542134831460674,0.0450031036623215,0.0854287556415216,0.1238317757009346,0.2410615554736455,0.2230294224482383,0.2969953775038521,0.340900039824771,0.3737250101999183,0.4832599118942733,0.3965159684778101,0.3430394894295971,0.3121590023382696,0.3266351457840821,0.3787878787878787,0.5645910780669146,0.5367412140575081,0.7871549893842889,0.7786582144743794,0.6171950048030741,0.5792682926829269,0.5689655172413792,0.6835,0.560240963855422,0.639240506329114,0.8082706766917294,1.091304347826087,0.9152445961319684,0.9621212121212122,1.0822510822510822,1.3381944444444445,1.4310469314079426,1.210768220617203,1.3398193189715082
NVJ_39-L^G03,4.0,0.0617836480733544,0.0304486563377032,2.861705892506582,0.000248584350687,-0.5718748279371403,0.1254122866643847,0.1942554799697656,-0.0553123756466375,-0.0214951291825478,3.178572715701368e-05,-0.0618928909137796,0.0136447986027725,0.0231002566695185,0.4981237183647376,-0.1202908398675595,-0.3653135070853718,0.0419223164783158,-0.0871444930008647,1.473845459192804,0.1241379310344827,0.0069444444444444,0.0211267605633802,-0.1369047619047618,-0.375,-0.3958333333333333,-0.4246031746031746,-0.3983402489626556,-0.4486692015209125,-0.3526785714285715,-0.3317972350230415,-0.2995169082125604,-0.2786069651741293,-0.3127962085308057,-0.3526785714285715,-0.3438914027149321,-0.3028846153846154,-0.4821428571428571,-0.493006993006993,-0.4246031746031746,-0.4313725490196078,-0.4357976653696498,-0.458955223880597,-0.4486692015209125,-0.4313725490196078,-0.4609665427509294,-0.4727272727272728,-0.43359375,-0.3438914027149321,-0.3127962085308057,-0.3584070796460177,-0.3438914027149321,-0.2676767676767677,-0.2408376963350785,-0.3192488262910797,-0.5084745762711864,-0.5722713864306785,-0.3584070796460177,-0.4129554655870445,-0.2892156862745099,-0.1714285714285714,-0.2204301075268817,-0.2786069651741293,-0.3584070796460177,-0.3776824034334765,-0.4081632653061224,-0.4465648854961832,-0.4313725490196078,-0.5017182130584192
STL_65-L,6.0,-0.0217158209242928,0.0089323018877479,0.0556300967317084,0.0012217470983506,-0.3919893864793718,4.472560467504313,0.1090738128819934,0.1598268072289156,-0.0096708088340524,0.0003769614307099,-0.0424242424242424,0.0005421425473471,-0.0256594529399633,23.897736918743185,-0.054538907061189,-0.0725317153888582,-0.0725317153888582,-0.0725317153888582,0.7236085110861438,0.0608108108108109,0.0277777777777779,0.0422535211267605,0.0962962962962961,0.0496453900709219,0.0724637681159421,0.0882352941176469,0.1472868217054264,0.1044776119402983,0.1472868217054264,0.2131147540983606,0.2869565217391305,0.2542372881355932,0.2231404958677685,0.1935483870967742,0.034965034965035,0.0068027210884353,0.0496453900709219,0.1297709923664121,0.2032520325203253,0.2869565217391305,0.3214285714285714,0.3214285714285714,0.4095238095238094,0.494949494949495,0.5578947368421052,0.510204081632653,0.4653465346534653,0.6818181818181819,0.6818181818181819,0.8271604938271604,0.8271604938271604,1.2424242424242422,1.0273972602739727,0.9733333333333334,0.7209302325581395,0.8499999999999999,1.1449275362318845,0.7619047619047619,0.6818181818181819,0.6818181818181819,0.7619047619047619,0.5416666666666667,0.3703703703703702,0.3454545454545452,0.3831775700934579,0.48,0.4368932038834952,0.4230769230769229
SZI_08-L^H07,16.0,-0.1047927838051294,0.0791533934452783,0.4221818084153373,0.000193124758594,0.3904119644009837,1.3467404604120106,0.0352186896188301,0.1631672147735896,-0.0240387778825696,0.0002612652737932,0.0422535211267605,-0.0479278380512948,-0.1574810982888977,25.82492580206936,0.385457806134302,0.4693171042007023,0.1474385245901639,0.1474385245901639,0.3702291452222763,-0.0169133192389006,0.0063829787234042,-0.0021097046413501,0.0204962243797197,0.0249187432286024,-0.0021097046413501,0.0260303687635574,0.0305010893246189,-0.0725490196078429,-0.0921305182341649,-0.0307377049180326,-0.0652173913043476,-0.1344922232387921,-0.1232622798887858,-0.1352833638025593,-0.1914529914529913,-0.1191806331471135,-0.1679859278803868,-0.1321100917431191,-0.0670611439842209,-0.0815533980582524,-0.0052576235541533,0.0511111111111111,0.0305010893246189,0.0238095238095239,0.0128479657387581,-0.0615079365079364,-0.0815533980582524,0.0128479657387581,-0.0042105263157893,0.0260303687635574,0.1288782816229117,0.2680965147453085,0.1508515815085158,0.1452784503631963,0.0282608695652175,0.0172043010752689,0.1182033096926713,0.0873563218390807,0.153658536585366,0.1825000000000001,0.1944444444444446,0.1182033096926713,0.0464601769911505,0.070135746606335,0.1129411764705883,0.1707920792079209,0.048780487804878,0.0305010893246189
