firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVWF_01-L,0.0126782844785864,2.1242533382650506,-0.0443548387096773,0.0735930735930736,-0.008,0.0081300813008129,0.0575692963752665,-0.0659133709981166,-0.147766323024055,-0.1948051948051948,-0.163575042158516,-0.1733333333333333,-0.1205673758865247,-0.1298245614035088,-0.0534351145038168,-0.0534351145038168,0.0081300813008129,-0.0216962524654833,0.0464135021097045,0.0553191489361701,0.0508474576271187,0.1561771561771561,0.085339168490153,0.0598290598290598,0.0184804928131416,0.117117117117117,0.1221719457013574,0.0333333333333334,0.0759219088937093,0.0759219088937093,0.0530785562632696,0.0530785562632696,0.1508120649651974,0.3052631578947369,0.2493702770780856,0.178147268408551,0.3156498673740053,0.498489425981873,0.417142857142857,0.085339168490153,0.2307692307692306,-0.0552380952380952,-0.198707592891761,-0.2126984126984127,-0.152136752136752,-0.1343804537521815,-0.2357473035439137,-0.2695139911634757,-0.3737373737373737,-0.3558441558441558,-0.3943833943833943
FVYE_M4-L,6.03698675217285e-06,2.090873633946242,0.0114942528735633,0.0049504950495049,-0.0240384615384615,0.025252525252525,-0.0271565495207667,0.0201005025125629,0.042808219178082,-0.001639344262295,-0.0145631067961164,-0.0363924050632912,0.0183946488294313,0.0392491467576792,0.0972972972972974,0.0287162162162162,0.0322033898305083,-0.0049019607843138,0.0591304347826087,0.0463917525773194,0.0322033898305083,0.1666666666666667,0.1032608695652175,0.1340782122905026,0.0740740740740739,0.1032608695652175,0.1032608695652175,0.2278225806451612,0.2634854771784232,0.3935926773455376,0.3443708609271523,0.3563474387527838,0.3443708609271523,0.2131474103585657,0.1215469613259669,0.2035573122529645,0.2608695652173913,0.2634854771784232,0.1298701298701299,-0.0271565495207667,0.0702987697715289,-0.152990264255911,-0.1199421965317919,-0.1398305084745763,-0.1044117647058823,-0.2983870967741935,-0.3785714285714286,-0.3521276595744681,-0.3329682365826945,-0.2967667436489607,-0.3380434782608695
FVZE_27-L^A22,-0.0006043877059627,0.7838578988625704,-0.0380047505938242,0.128686327077748,0.1409214092140922,0.130201342281879,0.2623688155922039,0.1332436069986542,0.1137566137566137,-0.0288350634371395,0.005973715651135,-0.0955961331901181,-0.097534833869239,-0.1880424300867887,-0.2101313320825516,-0.2138188608776844,-0.1477732793522268,-0.171259842519685,-0.1416921508664628,-0.0232018561484917,-0.0955961331901181,0.0420792079207921,-0.0685840707964601,-0.1328527291452111,-0.1099365750528542,0.0132370637785799,-0.0011862396204033,0.0794871794871794,0.082262210796915,0.1518467852257181,-0.0105757931844888,0.1875881523272213,0.4982206405693949,0.5253623188405798,0.3963515754560529,0.3176838810641629,0.883668903803132,0.9136363636363634,0.7432712215320911,0.6706349206349207,0.5506445672191529,0.4567474048442905,0.4198988195615514,0.2045779685264663,0.3668831168831168,0.5116696588868941,0.1256684491978608,0.1006535947712417,-0.0265895953757225,-0.0299539170506911,-0.1451776649746192
FWKZ_24-L^C13,-0.0082714834536665,0.0053720644494357,0.125,0.0,0.0,0.0,-0.111111111111111,0.0,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.2,-0.2,-0.111111111111111,-0.2,-0.111111111111111,0.0,0.1428571428571428,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.3333333333333335,1.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.5999999999999999,1.666666666666667,0.1428571428571428,-0.111111111111111,0.0,0.1428571428571428,-0.3333333333333332,-0.3333333333333332,-0.4666666666666667,-0.5,-0.5555555555555556,-0.6190476190476191,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.7037037037037037
FWQO_33-L^K18,9.874327555870584e-06,0.0251977211897539,0.3103448275862068,-0.0333333333333333,0.2794117647058822,0.2985074626865671,0.3384615384615383,0.1599999999999999,0.2083333333333334,0.0740740740740739,0.3181818181818181,-0.2434782608695651,-0.2434782608695651,-0.5271739130434783,-0.4387096774193548,-0.4971098265895953,-0.364963503649635,-0.5084745762711864,-0.5837320574162679,-0.6098654708520179,-0.6903914590747331,-0.5693069306930694,-0.6859205776173285,-0.8183716075156576,-0.8004587155963303,-0.7654986522911051,-0.7722513089005235,-0.7289719626168225,-0.7698412698412698,-0.7986111111111112,-0.8323699421965318,-0.8310679611650486,-0.6233766233766234,-0.6979166666666666,-0.7485549132947977,-0.6098654708520179,-0.0744680851063829,-0.0842105263157894,-0.25,-0.4971098265895953,-0.1553398058252427,-0.760989010989011,-0.8096280087527352,-0.8760683760683761,-0.8701492537313433,-0.870919881305638,-0.9169847328244276,-0.9334353481254782,-0.9386459802538788,-0.957227138643068,-0.9673055242390078
FWQS_10-L,0.0036739500383127,0.1397742216563715,0.1320754716981131,0.2325581395348839,0.06,0.06,0.2325581395348839,0.2045454545454545,0.0192307692307691,-0.0862068965517239,-0.1587301587301587,-0.171875,-0.2428571428571427,-0.1846153846153846,-0.171875,-0.2638888888888888,-0.3205128205128205,-0.1311475409836064,-0.208955223880597,-0.171875,-0.2638888888888888,-0.2205882352941176,-0.2318840579710144,-0.2933333333333333,-0.3536585365853658,-0.3116883116883117,-0.3205128205128205,-0.3375,-0.36144578313253,-0.4044943820224719,-0.4239130434782608,-0.4044943820224719,-0.208955223880597,-0.2837837837837837,-0.196969696969697,-0.1166666666666665,0.2325581395348839,0.2926829268292683,0.1276595744680853,-0.1016949152542372,0.0,-0.171875,-0.4421052631578946,-0.5,-0.4752475247524752,-0.4591836734693877,-0.670807453416149,-0.7210526315789474,-0.7195767195767195,-0.7546296296296297,-0.7376237623762376
FWSD_66-L^I15,0.0283918505481983,0.0149164254126707,0.0602409638554217,0.0641025641025641,0.0641025641025641,0.1448275862068966,0.0573248407643312,0.0374999999999998,-0.0879120879120879,-0.0879120879120879,-0.1616161616161616,0.0374999999999998,0.0184049079754602,-0.0674157303370787,-0.0119047619047618,0.1608391608391608,0.3279999999999998,0.5370370370370368,0.5090909090909088,0.5090909090909088,0.4310344827586208,0.4067796610169492,0.5809523809523809,0.5090909090909088,0.5660377358490565,0.6767676767676767,0.6435643564356435,1.024390243902439,1.024390243902439,1.0749999999999995,1.0749999999999995,1.5151515151515147,1.3714285714285714,1.2133333333333334,1.1842105263157894,1.2739726027397258,1.6774193548387095,2.0181818181818176,2.32,2.7727272727272725,2.6086956521739126,2.458333333333333,1.7666666666666666,1.2739726027397258,1.7666666666666666,1.2133333333333334,0.8863636363636362,0.9761904761904764,0.9761904761904764,0.8043478260869563,0.7473684210526317
FWXD_42-L^G16,0.01665047639248,0.0508665645368011,0.063013698630137,0.0735294117647058,0.1162079510703364,0.1335403726708073,0.0928143712574851,0.0735294117647058,0.140625,0.1850649350649349,0.2586206896551724,0.2586206896551724,0.2943262411347518,0.5336134453781514,0.4541832669322709,0.5145228215767634,0.5466101694915255,0.5082644628099173,0.5732758620689655,0.5208333333333333,0.6976744186046513,0.9210526315789472,0.6820276497695852,0.4484126984126984,0.4897959183673468,0.2414965986394557,0.2542955326460481,0.3369963369963369,0.4038461538461537,0.5400843881856539,0.5665236051502145,0.6367713004484306,0.9729729729729728,1.310126582278481,1.6449275362318845,1.7037037037037033,2.173913043478261,1.6838235294117645,1.28125,0.9414893617021278,1.1597633136094676,0.8911917098445596,0.644144144144144,0.5665236051502145,0.644144144144144,0.5082644628099173,0.5732758620689655,0.3825757575757575,0.5869565217391306,0.3825757575757575,0.5208333333333333
FYUT_L0-L,-0.0006892496005195,2.025477897652193,0.0512820512820511,0.0097087378640776,0.0331125827814569,0.090909090909091,0.1555555555555554,0.1598513011152416,0.0985915492957747,0.0229508196721313,0.04,0.04,0.0576271186440677,0.0612244897959184,-0.0188679245283018,0.0833333333333334,0.0947368421052632,0.0985915492957747,0.0540540540540541,0.1908396946564885,0.2235294117647059,0.3164556962025315,0.2332015810276682,0.2093023255813952,0.2283464566929134,0.248,0.248,0.3506493506493506,0.3805309734513276,0.3805309734513276,0.3054393305439331,0.3506493506493506,0.4786729857819907,0.642105263157895,0.5837563451776651,0.5678391959798996,0.7430167597765363,0.7727272727272727,0.6774193548387097,0.7430167597765363,0.7931034482758621,0.6595744680851066,0.5145631067961165,0.411764705882353,0.5,0.4377880184331797,0.3054393305439331,0.4786729857819907,0.4786729857819907,0.4786729857819907,0.3333333333333335
FZAP_79-L,0.0006974167028366,1.3960177106962552,0.096153846153846,0.0833333333333334,0.0585241730279897,0.0121654501216543,0.0121654501216543,0.0024096385542167,-0.0458715596330275,-0.063063063063063,-0.1034482758620688,-0.0917030567685589,-0.063063063063063,-0.0734966592427617,-0.0734966592427617,-0.0755555555555554,-0.0776053215077604,-0.1242105263157894,-0.1544715447154471,-0.1351351351351351,-0.0917030567685589,-0.1015118790496759,-0.1612903225806451,-0.1843137254901959,-0.1492842535787319,-0.0936819172113289,0.0221130221130221,-0.0303030303030302,-0.016548463356974,0.0121654501216543,0.0426065162907267,0.1273712737127372,0.2530120481927711,0.2023121387283237,0.2530120481927711,0.4006734006734007,0.4054054054054055,0.3959731543624161,0.1954022988505748,0.1397260273972602,0.3419354838709678,0.3376205787781352,0.382059800664452,0.1587743732590529,0.2417910447761193,0.1652661064425771,0.1428571428571428,0.1587743732590529,0.1243243243243243,0.1620111731843576,0.1851851851851853
FZBQ_35-L,0.0083495849625426,0.0149306298574933,-0.3360000000000001,0.0416666666666667,-0.0384615384615385,-0.1007194244604315,-0.1071428571428571,0.0,-0.1134751773049644,-0.2732558139534884,-0.2937853107344632,-0.2469879518072288,-0.1987179487179488,-0.1987179487179488,-0.1071428571428571,0.0,0.0,0.0,0.0593220338983051,0.2254901960784314,0.2019230769230768,0.2019230769230768,0.2376237623762376,0.2019230769230768,0.3297872340425531,0.3297872340425531,0.3586956521739131,0.25,0.2254901960784314,0.1574074074074074,0.1574074074074074,0.0964912280701755,0.3888888888888888,0.3888888888888888,0.4534883720930232,0.3888888888888888,0.838235294117647,0.838235294117647,0.953125,1.1551724137931036,0.4534883720930232,0.0504201680672269,-0.1554054054054053,-0.2088607594936709,-0.1776315789473684,-0.2897727272727273,-0.3131868131868132,-0.2977528089887641,-0.2559523809523809,-0.3622448979591837,-0.2378048780487804
FZCT_75-L^F12,2.5480252521398777e-05,0.0096966879667001,0.0270270270270269,-0.0263157894736841,-0.0512820512820513,0.0,0.2758620689655173,0.5416666666666667,0.48,0.5416666666666667,0.4230769230769229,0.4230769230769229,0.4230769230769229,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.3214285714285714,0.1935483870967742,0.0571428571428571,-0.3833333333333333,-0.3833333333333333,-0.4032258064516129,-0.3833333333333333,-0.2745098039215686,-0.2884615384615385,-0.2291666666666666,-0.26,-0.2745098039215686,-0.2884615384615385,-0.3148148148148149,-0.2291666666666666,-0.1395348837209302,-0.075,0.1212121212121211,0.0882352941176469,0.0882352941176469,0.15625,0.2333333333333334,0.3214285714285714,0.48,-0.2291666666666666,0.48,-0.119047619047619,-0.3272727272727274,-0.26,-0.2884615384615385,-0.421875,-0.4477611940298508,-0.4393939393939394,-0.6145833333333333,-0.5934065934065934
FZCX_64-L^B23,0.0179722570116719,0.0468453752401579,-0.0175438596491226,0.1875,0.0754716981132073,0.1632653061224489,0.2954545454545454,0.3255813953488371,0.357142857142857,0.2391304347826084,0.2391304347826084,0.4249999999999998,0.4999999999999998,0.6285714285714286,0.8387096774193548,0.7812499999999998,0.8999999999999999,0.8387096774193548,0.7812499999999998,1.192307692307692,1.5909090909090908,1.714285714285714,1.85,1.85,2.1666666666666665,1.85,1.85,2.0,1.714285714285714,1.714285714285714,1.85,1.714285714285714,1.714285714285714,1.85,2.5625,2.352941176470588,3.0714285714285703,2.1666666666666665,2.5625,2.5625,3.0714285714285703,3.384615384615384,3.384615384615384,3.0714285714285703,3.384615384615384,3.0714285714285703,2.352941176470588,2.5625,2.1666666666666665,2.1666666666666665,1.85
FZDC_53-L,0.0004304058877742,0.2610612862132125,0.0762711864406779,0.0825688073394494,0.0172413793103447,0.0172413793103447,0.1456310679611649,0.0630630630630628,-0.0084033613445377,-0.024793388429752,-0.0166666666666667,0.0350877192982457,0.0260869565217392,0.0535714285714283,0.1132075471698113,0.268817204301075,0.2967032967032965,0.3111111111111111,0.2967032967032965,0.4936708860759491,0.4749999999999998,0.4936708860759491,0.5128205128205128,0.5324675324675323,0.5945945945945945,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.7878787878787876,0.7101449275362319,0.9666666666666666,1.2264150943396226,1.2264150943396226,1.1851851851851851,1.145454545454545,1.2692307692307692,1.2692307692307692,1.4583333333333337,1.36,1.4583333333333337,1.3137254901960782,1.2264150943396226,1.2692307692307692,0.9666666666666666,0.9344262295081966,0.8437499999999998,0.7352941176470587,0.8153846153846152,0.8437499999999998,0.7878787878787876,0.9032258064516128
FZEO_81-L,0.0002084608710287,0.3944850740869128,0.146788990825688,0.09,0.0092592592592593,-0.0267857142857143,0.0686274509803921,0.0480769230769231,-0.0438596491228068,0.0092592592592593,-0.0267857142857143,-0.018018018018018,-0.018018018018018,-0.052173913043478,-0.0762711864406778,0.0686274509803921,0.1720430107526882,0.3974358974358976,0.4342105263157896,0.6515151515151516,0.493150684931507,0.9122807017543864,0.6029411764705883,0.3625,0.4155844155844157,0.2976190476190476,0.2386363636363637,0.472972972972973,0.3625,0.4533333333333333,0.472972972972973,0.7868852459016396,0.8474576271186443,2.027777777777778,1.945945945945946,2.2058823529411766,5.8125,6.785714285714286,6.785714285714286,6.266666666666668,5.8125,3.954545454545455,3.541666666666667,2.303030303030303,2.6333333333333337,1.6585365853658538,0.9122807017543864,0.472972972972973,0.3132530120481929,0.3292682926829269,0.345679012345679
FZEX_M2-L,0.000104166979283,2.3365052902927697,0.2259615384615383,-0.0047846889952152,-0.0095238095238094,-0.1260504201680671,-0.1223628691983123,-0.1297071129707113,-0.1369294605809129,-0.1297071129707113,-0.1369294605809129,-0.1510204081632653,-0.1544715447154471,-0.1811023622047244,-0.0796460176991149,-0.1034482758620688,-0.0325581395348836,-0.1875,-0.209125475285171,-0.1475409836065573,-0.1475409836065573,-0.1475409836065573,-0.1999999999999999,-0.2180451127819549,-0.1937984496124031,-0.1369294605809129,-0.1369294605809129,-0.1679999999999999,-0.1369294605809129,-0.1811023622047244,-0.1260504201680671,-0.0672645739910313,-0.063063063063063,-0.1297071129707113,-0.1440329218106996,-0.0877192982456139,-0.0796460176991149,-0.02803738317757,-0.0714285714285715,-0.1544715447154471,-0.0545454545454545,-0.0458715596330275,-0.1072961373390557,-0.1297071129707113,-0.1034482758620688,-0.063063063063063,-0.0545454545454545,-0.063063063063063,-0.0672645739910313,-0.050228310502283,-0.0458715596330275
FZFD_B6-L^A23,0.0001924700353106,0.3621312734618803,-0.2444444444444444,0.0194174757281553,0.1413043478260869,-0.1346153846153847,-0.37,-0.378698224852071,-0.3977055449330784,-0.4144981412639406,-0.4324324324324324,-0.4011406844106464,-0.3584521384928717,-0.3571428571428572,-0.3410041841004184,-0.3396226415094339,-0.3340380549682876,-0.34375,-0.3196544276457883,-0.381139489194499,-0.3505154639175257,-0.2725173210161663,-0.3181818181818182,-0.2708333333333333,-0.2025316455696203,-0.1298342541436464,-0.1126760563380281,-0.1346153846153847,-0.0869565217391304,-0.0974212034383954,-0.0707964601769912,0.0128617363344052,0.0327868852459016,0.0128617363344052,0.0096153846153845,0.1886792452830188,0.2068965517241379,0.5144230769230769,0.5671641791044777,0.4928909952606635,0.6321243523316062,0.1330935251798561,0.0063897763578275,-0.0186915887850467,0.0063897763578275,-0.0999999999999999,-0.1984732824427482,-0.2464114832535885,-0.2535545023696682,-0.25,-0.139344262295082
FZGS_60-L,-0.0266159171169134,0.0024906815924018,0.0,0.0,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,0.0,-0.0526315789473684,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0,0.125,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3846153846153846,0.125,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684
FZHF_20-L,-9.11261793189191e-06,0.6145025294154999,0.0852017937219731,0.0,0.0669856459330144,-0.0132743362831857,-0.0262008733624454,-0.1079999999999999,-0.1423076923076923,-0.12890625,-0.12890625,-0.1520912547528516,-0.0934959349593496,-0.089795918367347,-0.097165991902834,-0.1115537848605576,-0.0176211453744493,-0.1220472440944882,-0.0669456066945607,-0.0387931034482758,-0.0590717299578059,0.0372093023255815,-0.0304347826086955,-0.0746887966804979,-0.0304347826086955,0.0878048780487805,0.0619047619047619,0.1614583333333332,0.3353293413173652,0.3117647058823529,-0.104417670682731,0.0619047619047619,0.2458100558659217,0.5067567567567568,0.319526627218935,0.6518518518518517,1.2989690721649485,0.8429752066115703,0.3850931677018632,-0.1322957198443579,-0.197841726618705,-0.2175438596491228,-0.469047619047619,-0.593065693430657,-0.5392561983471074,-0.5531062124248497,-0.5245202558635396,-0.5392561983471074,-0.5816135084427767,-0.6220338983050848,-0.6403225806451613
