firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTNQ_24-L^J96,5.0,0.1021364103735861,0.2181850565500044,0.9757622128922102,0.0003275662809255,2.0804874191364964,0.1551083350715573,0.0815228520897328,0.0638497163969402,0.0282125603864731,1.0522172668561668e-07,0.1339103869653767,0.0875636289780011,0.1422575516693164,0.7409294024000345,-0.0358683661400304,0.1679381600318231,-0.0871831508119198,0.1917903591218549,0.7050644516635545,-0.0636042402826855,0.0968992248062015,0.032846715328467,0.1141732283464567,0.1991525423728815,0.2466960352422906,0.2198275862068965,0.2922374429223744,0.3412322274881518,0.5464480874316939,0.5297297297297296,0.4292929292929293,0.5722222222222222,0.5053191489361704,0.4894736842105265,0.2412280701754388,0.2747747747747746,0.4739583333333335,0.4221105527638191,0.304147465437788,0.4438775510204082,0.3476190476190475,0.3476190476190475,0.3605769230769231,0.4009900990099009,0.5297297297297296,0.6171428571428572,0.6745562130177516,0.5988700564971752,0.7256097560975612,0.7577639751552794,1.2109375,0.9929577464788736,1.0808823529411762,1.2109375,1.2640000000000002,1.0214285714285718,0.8741721854304636,0.861842105263158,0.965277777777778,1.2283464566929134,1.2640000000000002,1.4396551724137931,1.526785714285714,1.4608695652173918,1.5495495495495493,1.7745098039215683,1.4396551724137931,1.1769230769230767
FTNS_87-L,4.0,0.0917811400296528,0.5869440576623802,1.217093374494049,-3.9669206421492464e-08,-0.1735266071016333,-0.531091443085614,0.1445031712473573,0.1163182117028271,-0.0912894961571306,1.8249576229702532e-08,-0.0111690245718539,0.0172558546649756,0.0398195589218088,0.3245156399877909,0.0992377693990596,0.1113294705100541,0.0227980468456896,0.0522406116918311,0.8066419618881258,-0.0277777777777777,0.0909090909090908,0.1428571428571428,0.161290322580645,0.2521739130434783,0.161290322580645,0.2307692307692308,0.2743362831858407,0.3714285714285712,0.5319148936170213,0.5824175824175823,0.7560975609756098,0.8227848101265822,0.7777777777777777,0.6551724137931034,0.6941176470588235,0.7560975609756098,0.8701298701298701,0.7560975609756098,0.7142857142857142,0.7999999999999998,0.6744186046511627,0.6551724137931034,0.5824175824175823,0.8227848101265822,0.894736842105263,0.894736842105263,0.8227848101265822,0.894736842105263,0.7560975609756098,0.846153846153846,1.0571428571428574,1.117647058823529,1.117647058823529,1.117647058823529,1.1492537313432836,1.0869565217391304,0.9459459459459458,1.0,0.9726027397260272,1.028169014084507,0.8701298701298701,0.8701298701298701,0.8227848101265822,0.7777777777777777,0.8227848101265822,0.846153846153846,0.6551724137931034,0.6744186046511627
FTNU_50-L^A12,5.0,0.3309178743961354,0.9327519704846556,1.804411487123442,-0.0002252054936087,1.0263014404453688,-2.829715627428321,0.1271604938271605,0.4968282161887844,-0.012191405059433,3.501900593232014e-06,0.0660578005755036,0.0302642796248934,0.1380423090713517,1.011533175371505,0.0924561762499146,1.6382128208450133,0.6890489240116412,1.6106175514626218,0.162847484036135,0.0017482517482518,0.0916030534351144,0.1394422310756973,0.1439999999999999,0.1349206349206348,0.0936902485659654,0.1171875,0.0711610486891385,0.1842650103519667,0.3179723502304148,0.3395784543325528,0.3395784543325528,0.4704370179948585,0.4335839598997493,0.3458823529411763,0.3364485981308409,0.4123456790123456,0.5212765957446808,0.4158415841584157,0.4019607843137254,0.4371859296482412,0.3849878934624697,0.3651551312649164,0.3490566037735847,0.4335839598997493,0.3951219512195123,0.6112676056338029,0.5844875346260388,0.5417789757412399,0.5092348284960422,0.4742268041237112,0.7333333333333334,0.7386018237082066,0.7228915662650603,0.945578231292517,1.0649819494584838,0.8158730158730159,0.5543478260869563,0.5757575757575757,0.6676384839650145,0.7931034482758621,0.6923076923076923,0.6627906976744184,0.5757575757575757,0.6579710144927535,0.4934725848563968,0.5376344086021503,0.3271461716937356,0.2796420581655481
FTOE_84-L^L06,5.0,-0.1381647549530761,-0.1000935453695042,0.3519688669465542,0.0003941105663829,-2.1933763137646585,-2.57553405548322,0.0120481927710843,-0.18804920913884,0.0072808737048444,1.2195878737369312e-08,-0.1411764705882352,-0.1324296141814389,-0.1376306620209059,0.0623074101895582,-0.4021084337349397,0.2306403346992083,-0.0588464894154384,-0.004201680672269,1.5304097496096631,0.1351351351351351,0.2758620689655173,0.15625,0.0571428571428571,0.2333333333333334,0.15625,0.15625,0.5416666666666667,0.5416666666666667,0.3214285714285714,0.1935483870967742,0.0882352941176469,0.3214285714285714,0.0882352941176469,-0.1395348837209302,-0.4032258064516129,-0.3934426229508196,-0.2291666666666666,-0.421875,-0.3508771929824561,-0.097560975609756,-0.1777777777777778,-0.4637681159420289,-0.5066666666666666,-0.4931506849315068,-0.5194805194805194,-0.4788732394366197,-0.5066666666666666,-0.5432098765432098,-0.6407766990291262,-0.4788732394366197,-0.097560975609756,-0.0512820512820513,0.1212121212121211,-0.0512820512820513,0.0571428571428571,-0.0263157894736841,-0.3508771929824561,-0.486111111111111,-0.3833333333333333,-0.119047619047619,-0.4307692307692308,-0.4788732394366197,-0.6407766990291262,-0.6636363636363637,-0.63,-0.5842696629213483,-0.6991869918699187,-0.6864406779661016
FTOF_23-L^J97,4.0,-0.1842988624723568,-0.101294453758555,0.9972512818951694,0.0001908710074665,-1.5719249378390168,0.5451447093332844,0.2140127779368615,0.6838422043470822,-0.3336998964505478,5.958712195205903e-06,-0.1011768082663605,-0.1826068558259571,-0.0928695223049843,0.0427444654210207,11.820136963187498,0.2409083893136135,-0.0076234653458469,-0.0076234653458469,1.5304097496096631,0.0,0.0,-0.3333333333333333,-0.5384615384615385,-0.4,-0.5384615384615385,-0.4,-0.5,0.1999999999999999,0.5,0.5,0.1999999999999999,0.1999999999999999,0.5,0.0,0.0,-0.25,-0.25,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.7,-0.6470588235294118,-0.625,-0.7142857142857143,-0.7777777777777778,-0.8,-0.896551724137931,-0.9130434782608696,-0.8823529411764706,-0.8947368421052632,-0.9166666666666666,-0.9310344827586208,-0.88,-0.9478260869565216,-0.9675675675675676,-0.9782608695652174,-0.9802631578947368,-0.9770992366412212,-0.9768339768339768,-0.9822485207100592,-0.9828571428571428,-0.9830985915492958,-0.9831460674157304,-0.9832402234636872,-0.9822485207100592,-0.9847715736040608,-0.9852579852579852
FTOG_39-L^B08,18.0,-0.0087219099535178,0.0469462202740683,1.2261624666821922,0.0636326931519479,0.634139410442164,0.106473164793421,0.1137807261519957,-0.0548410286770612,-0.0354720941802945,9.294623221802966e-07,0.0408163265306122,0.0140916750545685,0.0191939426240052,0.246707396600711,-0.294301445479603,0.1172629463971735,0.194950291069423,0.1069901160322878,0.7535223576322387,0.0196078431372548,0.0569948186528497,0.0355329949238578,0.0303030303030302,0.1208791208791209,0.3161290322580645,0.6585365853658538,0.7739130434782611,0.8888888888888888,1.2417582417582418,1.3181818181818183,1.4285714285714288,1.3720930232558142,0.4366197183098592,0.1590909090909091,-0.0192307692307692,0.0569948186528497,0.1724137931034484,0.02,0.108695652173913,0.1147540983606556,0.096774193548387,0.0515463917525773,-0.0727272727272727,-0.1428571428571428,-0.135593220338983,-0.1807228915662651,-0.128205128205128,-0.1428571428571428,-0.2740213523131672,-0.2243346007604562,-0.0727272727272727,-0.0769230769230768,-0.1707317073170731,-0.1604938271604938,-0.2123552123552122,-0.203125,-0.3523809523809523,-0.3742331288343558,-0.3311475409836065,-0.3013698630136986,-0.3222591362126245,-0.3154362416107382,-0.3761467889908256,-0.3564668769716088,-0.3267326732673267,-0.3177257525083612,-0.4017595307917888,-0.3855421686746987
FTOH_K0-L,4.0,0.0971759933430412,0.5958673943611621,0.9211603130753614,0.0023680006951187,0.8278729425843506,0.0451680951629415,0.0667112641976714,0.1040392108464535,-0.0457786209376431,1.938076868093614e-08,0.053285968028419,0.0712242562929061,0.0778982815827265,0.3544501180752725,0.0833815456326653,0.1388650925634298,0.1670908709651729,0.1228749326618309,0.6835334049318819,0.0277777777777779,0.125,0.0588235294117645,0.0434782608695651,0.0746268656716417,0.0746268656716417,0.0588235294117645,0.0,0.1428571428571428,0.2203389830508475,0.2631578947368422,0.3333333333333332,0.3846153846153846,0.4117647058823528,0.4117647058823528,0.2631578947368422,0.3333333333333332,0.5652173913043477,0.4693877551020409,0.7142857142857142,0.5999999999999999,0.6363636363636362,0.6744186046511627,0.6744186046511627,0.6744186046511627,0.846153846153846,0.846153846153846,0.7999999999999998,0.7142857142857142,0.894736842105263,1.1818181818181817,1.4827586206896552,1.1818181818181817,1.117647058823529,1.1818181818181817,1.25,1.0571428571428574,0.846153846153846,0.846153846153846,0.7999999999999998,1.4,1.5714285714285712,1.4,1.5714285714285712,1.4827586206896552,1.4,1.32258064516129,0.846153846153846,0.6363636363636362
FTON_R1-L,5.0,0.0587227245235031,0.243468585072597,1.0807359764147833,-0.0001981525086233,0.7701240469486208,-0.1439569863223675,0.1034966584204113,0.1253826450927717,-0.0246330467010923,7.04146767619704e-08,0.0495689655172415,0.0460368170468819,-0.0070071149166846,0.5960931399741418,0.3225106398341059,-0.0805862057957749,-0.0115810083795198,0.1194239136132515,0.7201233120316027,0.0092592592592593,0.0485436893203883,0.0285714285714286,0.0485436893203883,0.1020408163265307,0.0588235294117647,0.1134020618556701,0.148936170212766,0.2413793103448276,0.3500000000000001,0.3670886075949366,0.4210526315789473,0.5211267605633805,0.4210526315789473,0.3670886075949366,0.3012048192771086,0.3670886075949366,0.4794520547945207,0.4594594594594596,0.4400000000000001,0.5000000000000002,0.3846153846153846,0.4025974025974026,0.5211267605633805,0.6119402985074627,0.6875,0.8305084745762714,0.7142857142857144,0.6875,0.7704918032786887,0.9636363636363636,1.16,1.1176470588235294,1.2040816326530617,1.4545454545454546,1.7000000000000002,1.16,1.2500000000000004,1.297872340425532,1.5714285714285716,1.7692307692307692,1.4545454545454546,1.2040816326530617,1.2040816326530617,1.347826086956522,1.5714285714285716,1.7000000000000002,1.4545454545454546,1.347826086956522
FTOQ_09-L^A05,5.0,0.079753423729579,0.1876937753398521,0.4632708722370658,2.9999992321171605,-2.158599329438744,0.9140505706089512,0.0281462021119216,0.012042542247235,0.0561641604690296,6.114375133189842e-09,-0.138938053097345,0.1010917548237047,0.2845986196876135,0.0672714264589144,0.0741863790999462,0.1813925246879949,-0.0351679991351852,0.1268718522663683,0.5945170279795788,0.0259740259740259,0.0921985815602837,0.0921985815602837,0.0694444444444444,0.1,0.0845070422535212,0.0335570469798658,0.0266666666666666,0.1755725190839694,0.2622950819672132,0.3391304347826087,0.2319999999999999,0.2419354838709677,0.3275862068965518,0.193798449612403,0.1846153846153846,0.1578947368421053,0.2833333333333334,0.203125,0.203125,0.2419354838709677,0.3999999999999999,0.439252336448598,0.4259259259259258,0.3873873873873872,0.3508771929824563,0.375,0.1079136690647482,0.193798449612403,0.1492537313432835,0.3050847457627119,0.4128440366972477,0.2319999999999999,0.1323529411764705,0.1323529411764705,0.0476190476190476,0.0476190476190476,-0.149171270718232,-0.1630434782608696,-0.1851851851851851,-0.2413793103448275,-0.2735849056603774,-0.2935779816513761,-0.3155555555555556,-0.3185840707964601,-0.3245614035087718,-0.2596153846153846,-0.3502109704641351,-0.3662551440329218
FTOR_44-L^G07,4.0,-0.1276524082182553,-0.0937608519504572,0.9796940916020872,2.256349794073064e-05,-0.6473506481597082,1.3895885470682665,0.1107723577235772,-0.2364009579199453,-0.1562871019967598,6.380801290068323e-06,-0.0416666666666666,-0.0738295722465476,-0.0627873079941697,1.2745463820687593,0.4881573932926832,-0.1633184231485228,0.0593823795051231,-0.0376353630392331,1.5304097496096631,-0.0698924731182796,0.0568181818181818,0.1341463414634147,0.1137724550898204,0.0941176470588236,0.3676470588235294,0.3777777777777777,0.4418604651162792,0.6756756756756757,0.8235294117647058,0.8979591836734695,0.8235294117647058,1.2682926829268295,0.8235294117647058,0.3777777777777777,0.1071428571428572,0.0689655172413794,0.3777777777777777,0.5121951219512195,0.7222222222222221,0.5762711864406782,0.4761904761904763,0.1847133757961783,0.0333333333333334,0.1005917159763314,0.0751445086705202,0.1411042944785276,-0.0792079207920791,-0.0699999999999999,-0.1267605633802816,-0.1014492753623187,0.1272727272727274,-0.0792079207920791,-0.0746268656716416,0.0,0.1005917159763314,-0.0653266331658291,-0.2151898734177215,-0.2408163265306122,-0.205128205128205,-0.1226415094339622,-0.2017167381974248,-0.1842105263157893,-0.2439024390243902,-0.2377049180327868,-0.1621621621621621,-0.146788990825688,-0.2762645914396886,-0.2790697674418604
FTPD_57-L^E01,4.0,0.0789737222339243,0.1272117823294721,1.070565760863898,-0.0096205029016486,-1.1198731749640702,-0.111998750368943,0.2004066646187153,0.4569819584941077,-0.0055102392688088,4.188598995927647e-07,-0.0720805369127516,0.0941949454748363,-0.0369570597398059,0.6249110444479221,-0.1860651076424653,0.0101187633484525,0.0101187633484525,0.0101187633484525,0.7156583202812704,-0.0786516853932585,0.0,0.1265822784810126,0.2027027027027026,0.2361111111111111,0.2535211267605635,0.3484848484848484,0.3088235294117647,0.1410256410256409,0.072289156626506,0.2027027027027026,0.2535211267605635,0.2898550724637683,0.2898550724637683,0.3692307692307692,0.3692307692307692,0.5344827586206897,0.6481481481481481,0.56140350877193,0.8541666666666667,0.6792452830188678,0.5892857142857142,0.459016393442623,0.390625,0.3484848484848484,0.3484848484848484,0.3088235294117647,0.3283582089552237,0.3484848484848484,-0.0824742268041236,-0.1188118811881188,-0.1759259259259259,-0.2704918032786885,-0.1523809523809524,-0.3153846153846154,-0.3206106870229007,-0.3100775193798449,-0.3153846153846154,-0.3904109589041096,-0.3257575757575758,-0.1909090909090909,-0.1603773584905661,-0.0918367346938775,-0.0430107526881721,0.0,-0.0430107526881721,-0.021978021978022,-0.0326086956521739,-0.021978021978022
FTPH_62-L^G98,4.0,0.0201558697161132,0.1967905405405405,0.5041457632448367,0.0099289110053044,-0.0807226301827145,1.6558583261698392,0.069742932267107,-0.023527201859635,-0.0236256089074459,1.4215641389721849e-08,-0.0051957048839626,0.0664511083971075,0.1500960363191897,0.4673923942955523,0.0321229555729437,0.0248576406702269,-0.0310152867367676,-0.0310152867367676,1.5304097496096631,-0.0261904761904763,0.0,-0.0059171597633135,0.0700636942675159,0.1200000000000001,0.1351351351351351,0.1586206896551725,0.16991643454039,0.1781206171107994,0.5909090909090908,0.931034482758621,0.9626168224299064,0.7758985200845665,0.6800000000000002,0.5000000000000002,0.4358974358974361,0.423728813559322,0.3504823151125402,0.3333333333333335,0.3270142180094786,0.3023255813953489,0.2863705972434915,0.263157894736842,0.2537313432835821,0.2537313432835821,0.1666666666666667,0.0980392156862746,0.0700636942675159,0.05,0.0306748466257669,0.0526315789473683,0.0866752910737387,-0.0593505039193728,-0.032258064516129,0.0,-0.032258064516129,-0.081967213114754,-0.081967213114754,-0.081967213114754,-0.0769230769230768,-0.0799561883899233,-0.0769230769230768,-0.0769230769230768,-0.069767441860465,-0.0454545454545455,0.0909090909090908,-0.0035587188612098,-0.0266512166859791,-0.0486976217440543
FTPI_91-L,5.0,0.0578852648965806,0.227948612307577,0.8179226909690965,2.2501817810094696e-05,-1.0373569708568529,-0.569116010883341,0.1164517065483349,0.0785698682006845,-0.0191916045714832,1.7184144452831314e-08,-0.0667693888032871,0.0483938564701821,0.0371067422874436,0.3094401375929049,-0.0833129752911657,0.0389718997218276,0.0715310488427307,0.0715310488427307,0.5885818859834032,0.0162601626016261,0.0165289256198346,0.1495327102803738,0.1941747572815533,0.1181818181818181,0.1549295774647887,0.2238805970149255,0.2551020408163265,0.3743016759776536,0.5374999999999999,0.7323943661971832,0.835820895522388,0.8496240601503757,0.7826086956521741,0.6734693877551021,0.618421052631579,0.7826086956521741,0.7571428571428573,0.7202797202797204,0.7323943661971832,0.7446808510638299,0.7323943661971832,0.7446808510638299,0.8088235294117645,0.8496240601503757,0.921875,1.033057851239669,0.921875,0.9069767441860463,0.8496240601503757,1.0500000000000005,1.2777777777777777,1.033057851239669,1.033057851239669,1.0672268907563027,1.1769911504424782,1.1206896551724137,0.9523809523809524,0.937007874015748,1.0672268907563027,1.1769911504424782,1.0500000000000005,0.8636363636363635,0.9069767441860463,1.256880733944954,1.2363636363636363,1.2162162162162158,0.8636363636363635,0.7956204379562042
FTPT_07-L^D03,9.0,0.0667420643896554,0.3200846169889461,2.8447786052080364,0.0004602086080849,-1.26721601740314,-0.1456828075617945,0.1276459268762027,0.1499861636380407,-0.0915392248424,1.1899908913763973e-07,-0.0815642458100559,0.0614039056020508,-0.0132007340318474,0.184666063664483,-0.0864315554020493,0.114166793973662,0.0219891338551497,0.1053967558743162,0.7691649769219644,-0.0179211469534049,0.0371747211895912,0.1822033898305086,0.2916666666666665,0.3609756097560976,0.508108108108108,0.2567567567567566,0.5,0.631578947368421,1.2320000000000002,1.2320000000000002,1.2320000000000002,1.5135135135135132,1.583333333333333,1.4690265486725664,1.3846153846153846,1.9680851063829787,2.531645569620253,2.623376623376623,2.531645569620253,2.134831460674157,2.032608695652174,2.0,2.0,2.0,2.0,2.0,2.0,1.8762886597938144,1.8181818181818183,1.632075471698113,1.8762886597938144,1.79,1.846938775510204,1.447368421052632,1.2682926829268295,1.5135135135135132,1.0364963503649631,1.0364963503649631,1.4690265486725664,1.4260869565217391,1.1136363636363638,1.0666666666666664,0.8851351351351351,0.8,0.7222222222222221,0.6127167630057804,0.2857142857142858,0.2681818181818181
FTPZ_05-L^F15,5.0,0.0927185294787162,0.3629060274448497,0.7802213073901759,6.104140068521122e-05,1.4968010108668397,0.8384740769842915,0.0979767854264065,0.0796493114428683,0.0468139204448884,1.6055751984244293e-08,0.0963414634146342,0.1054518552242202,0.1261194718862524,0.2457703674231972,-0.0588172207543096,0.1353933844767481,-0.0480441259425195,0.1391964921590257,0.7974865519396962,0.0217391304347824,0.1499999999999999,0.0697674418604652,-0.0612244897959183,-0.1067961165048543,-0.1559633027522936,-0.2396694214876032,-0.1636363636363637,0.0,0.108433734939759,0.2105263157894736,0.1499999999999999,0.1358024691358024,0.0952380952380953,0.0697674418604652,0.0454545454545454,0.0823529411764707,0.1948051948051947,0.1219512195121952,0.0952380952380953,0.2105263157894736,0.1794871794871795,0.1948051948051947,0.2105263157894736,0.3333333333333335,0.3731343283582089,0.5081967213114755,0.5333333333333334,0.6140350877192984,0.803921568627451,1.0,1.5555555555555558,1.787878787878788,2.066666666666667,2.2857142857142856,2.4074074074074074,2.172413793103449,1.875,2.066666666666667,1.967741935483871,1.967741935483871,1.875,2.2857142857142856,1.967741935483871,1.875,1.967741935483871,1.787878787878788,1.2439024390243905,1.190476190476191
