firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LPGR_01-L^H21,6.0,-0.057384796404529,0.2216707516339869,0.4017047494067847,0.0005292614381151,1.3397360571915684,22.58980046939677,0.6,0.2383119569714521,-0.0070895929938139,2.588771457971552e-09,0.1355932203389832,0.0212564859286692,-0.2942846691170066,0.1270872924538232,-0.3958333333333333,0.7920867676796892,0.9730245078795356,0.9730245078795356,0.3170420582207582,0.0638297872340425,0.0681818181818181,0.0930232558139534,-0.0208333333333333,-0.06,-0.0961538461538462,-0.0961538461538462,-0.0784313725490196,-0.06,0.0444444444444442,0.0,-0.0784313725490196,-0.0208333333333333,-0.1607142857142858,-0.189655172413793,-0.0208333333333333,0.0217391304347824,0.0,0.0217391304347824,0.146341463414634,0.2702702702702702,0.4687499999999998,0.4242424242424241,0.5161290322580645,0.5161290322580645,1.043478260869565,1.238095238095238,1.9375,1.764705882352941,1.764705882352941,1.9375,2.3571428571428568,1.764705882352941,1.4736842105263157,1.1363636363636362,1.043478260869565,1.9375,1.6111111111111112,2.1333333333333333,1.764705882352941,1.6111111111111112,1.4736842105263157,0.9583333333333331,1.238095238095238,1.6111111111111112,1.764705882352941,1.1363636363636362,0.9583333333333331,0.8076923076923075
LPQM_22-L^A02,10.0,0.4235867706450948,0.0740558669848795,0.6764235925513581,-7.045086295125231e-06,1.5830720952035713,2.4953732414912966,0.3416711016498137,0.4052593659942363,-0.0022418831818727,1.5159805617630626e-08,0.1602209944751381,0.0566625835324367,0.4327019520098757,0.0988496722654116,-0.0776747310655302,0.0984466018773357,0.0771210822476122,0.2223961175085432,0.7255904225621524,-0.031055900621118,-0.0529411764705881,-0.0693641618497109,-0.0473372781065087,-0.0301204819277107,-0.0799999999999999,0.0592105263157896,-0.0903954802259886,0.0387096774193549,-0.0639534883720929,-0.148148148148148,-0.244131455399061,-0.244131455399061,-0.37109375,-0.3148936170212766,-0.2107843137254901,-0.0122699386503066,-0.0473372781065087,-0.0242424242424241,-0.0529411764705881,0.066225165562914,-0.0529411764705881,-0.0799999999999999,-0.0799999999999999,-0.0416666666666665,-0.1005586592178771,-0.0747126436781608,0.0522875816993464,0.288,0.2578125,0.1925925925925926,0.1338028169014085,0.0,-0.1297297297297297,-0.2648401826484018,-0.148148148148148,0.1027397260273974,0.0805369127516779,0.0805369127516779,0.018987341772152,0.0,0.018987341772152,-0.0122699386503066,0.1180555555555555,0.2105263157894736,0.1338028169014085,0.1180555555555555,0.0254777070063694,0.2290076335877862
LPTA_36-L^B02,7.0,0.1827654541967652,0.2865552401976243,1.6784328154176218,0.0004658994669085,-0.0458849230113985,1.843663738663843,0.1804205690051245,0.2817880271679039,-0.0008200322155513,3.111226210968672e-09,-0.0046439628482972,0.1680623921242728,0.1699361313868611,0.04188180382241,0.0552348029687224,-0.0916156960424595,-0.0282820158141975,0.0769875178017927,0.1667363188351605,0.0112359550561798,0.0,0.0,-0.0430107526881721,-0.053191489361702,0.0113636363636364,-0.101010101010101,-0.063157894736842,-0.011111111111111,0.1410256410256409,0.3484848484848484,0.3283582089552237,0.4126984126984128,0.3283582089552237,0.3484848484848484,0.7450980392156863,0.8541666666666667,0.934782608695652,0.7115384615384615,0.56140350877193,0.78,0.8936170212765959,1.119047619047619,0.977777777777778,1.225,1.282051282051282,1.170731707317073,1.3421052631578947,1.4722222222222223,1.4054054054054053,1.4054054054054053,1.119047619047619,0.934782608695652,0.6792452830188678,0.5084745762711866,0.78,1.3421052631578947,1.170731707317073,1.0697674418604652,0.8163265306122449,0.6481481481481481,0.8163265306122449,0.934782608695652,0.934782608695652,1.022727272727273,2.0689655172413794,1.0697674418604652,0.8936170212765959,0.6181818181818182
LQOU_31-L^F09,7.0,0.364358182620203,0.2764817150063052,1.7584531925283955,0.0089510031280587,0.6952982037554368,5.338666216150639,0.1156174334140436,0.1956848971399899,0.0093283582089552,2.4882154261905856e-10,0.0703703703703702,0.0875606528451698,0.4966548602912239,0.0222347537555569,-0.1718974693034745,0.2897302387459616,0.1121227979689965,0.3032620384753256,0.702251832736348,0.0,-0.0217391304347824,0.1344537815126052,0.0227272727272727,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.5697674418604652,0.7307692307692308,1.1428571428571428,1.7000000000000002,1.6470588235294117,2.2142857142857144,1.8723404255319156,1.8125000000000004,2.0681818181818183,2.2142857142857144,1.8723404255319156,2.9705882352941178,2.9705882352941178,2.9705882352941178,2.9705882352941178,2.648648648648649,2.648648648648649,2.4615384615384617,2.648648648648649,2.648648648648649,2.7500000000000004,3.500000000000001,3.21875,2.0,1.327586206896552,1.327586206896552,1.1428571428571428,1.0454545454545454,1.109375,1.213114754098361,1.1428571428571428,1.0454545454545454,0.9852941176470588,0.9852941176470588,0.8493150684931507,0.9014084507042256,0.9285714285714288,0.9852941176470588,0.9285714285714288,0.8493150684931507,1.0454545454545454,1.3684210526315792
LRHH_04-L^K97,7.0,-0.021401017728168,0.1079155713863526,1.2201372121524607,-3.3438877822387195e-06,-0.9648500869236556,3.893684425734064,0.1085745795423214,0.0056964909615676,-0.0724056041232406,8.677017330736542e-09,-0.0976514215080346,-0.0180359487852922,-0.0508428328886733,0.0922328397227593,0.1733097911288693,0.0596496241044873,0.0842761281826589,0.091418985325516,1.420960311134417,-0.04,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0,-0.0384615384615385,0.0,0.3157894736842106,0.3157894736842106,0.25,0.25,0.25,0.1904761904761904,0.0416666666666667,0.25,0.0,0.0,0.1363636363636364,0.0416666666666667,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.0869565217391303,0.0869565217391303,0.0869565217391303,-0.0740740740740741,-0.0384615384615385,0.1363636363636364,0.3157894736842106,0.3157894736842106,0.5625,0.5625,0.5625,-0.1071428571428572,-0.2647058823529412,-0.4444444444444444,-0.6428571428571428,-0.6527777777777778,-0.6575342465753424,-0.6710526315789473,-0.6268656716417911,-0.6212121212121212,-0.596774193548387,-0.5535714285714286,-0.609375,-0.6212121212121212,-0.6268656716417911,-0.6212121212121212
LRIY_22-L^L06,6.0,0.0400196389771018,0.2486924939467312,1.1075664858566316,-0.0025582503471052,0.1073973198020407,0.9159244247976024,0.0822951692106727,0.0418380474369892,0.1301673946550456,3.955052316811983e-08,0.0108695652173912,0.1202573959552064,0.0375440933422136,0.2780979792683422,-0.2233000569308223,-0.0301175335617835,0.2256206653867177,0.3512071455944343,0.3502581081196264,-0.0158730158730159,0.1666666666666665,0.1052631578947369,0.2352941176470588,0.2352941176470588,0.2115384615384614,0.1454545454545452,0.0327868852459016,0.125,0.1666666666666665,0.0862068965517242,0.125,0.2115384615384614,0.1052631578947369,0.1454545454545452,0.2352941176470588,0.1886792452830188,0.1886792452830188,0.125,0.1454545454545452,0.1886792452830188,0.2857142857142858,0.26,0.2115384615384614,0.3695652173913042,0.8,0.909090909090909,1.1724137931034484,1.52,1.52,1.333333333333333,1.423076923076923,1.333333333333333,1.032258064516129,1.1,1.1724137931034484,1.1,1.1724137931034484,1.25,1.52,1.52,1.52,1.625,2.0,2.0,2.0,2.0,1.625,2.5
LRJH_00-L^G02,7.0,-0.0217424960811255,0.0638500677970652,0.0637364033766873,0.0080261792479659,0.4705025438946562,-1.551851157743919,0.1155046826222684,-0.008620287964214,0.0011836924356183,2.0054884335864487e-10,0.0476190476190474,-0.001170824221547,-0.0532890782217808,0.0676614405896375,-0.0311932821915155,-0.0813397129186603,-0.0813397129186603,-0.0813397129186603,0.4188289838793423,-0.0224719101123596,-0.053191489361702,-0.053191489361702,-0.1834862385321101,-0.2393162393162392,-0.2644628099173554,-0.2644628099173554,-0.2764227642276422,-0.282258064516129,-0.2123893805309733,-0.2457627118644066,-0.2327586206896551,-0.2123893805309733,-0.2393162393162392,-0.2583333333333333,-0.1834862385321101,-0.1359223300970874,-0.0824742268041236,-0.011111111111111,0.0113636363636364,0.072289156626506,0.0987654320987654,0.1558441558441559,0.2898550724637683,0.2535211267605635,0.2898550724637683,0.4833333333333334,0.2535211267605635,0.435483870967742,0.4833333333333334,0.4126984126984128,0.2714285714285716,0.2714285714285716,0.2714285714285716,0.072289156626506,0.072289156626506,0.072289156626506,-0.011111111111111,-0.011111111111111,-0.0430107526881721,-0.0430107526881721,-0.101010101010101,-0.1099999999999999,-0.0729166666666666,-0.0824742268041236,-0.0918367346938775,-0.1603773584905661,-0.1909090909090909,-0.1682242990654205
LRLI_53-L^D05,7.0,-0.1601636563217243,-0.0678542710459578,0.6508947976077377,3.507301597534669e-05,-2.044252432094029,2.033374651869066,0.1050295857988165,-0.164483144272248,0.012077163674495,1.1564593711715415e-09,-0.2068965517241379,-0.084988191464591,-0.1570817896836706,0.0191689667194318,0.1052502133939034,0.2013881373455359,0.1444727385863118,-0.0823446768654386,1.400420805980043,0.0384615384615385,-0.0714285714285714,-0.037037037037037,0.1641791044776119,-0.1034482758620689,-0.3157894736842104,-0.3157894736842104,-0.3658536585365853,-0.3709677419354839,-0.3809523809523809,-0.417910447761194,-0.4347826086956521,-0.4765100671140939,-0.4729729729729729,-0.6680851063829787,-0.6454545454545455,-0.6422018348623854,-0.6867469879518072,-0.7,-0.7310344827586206,-0.7056603773584905,-0.7291666666666666,-0.6941176470588235,-0.7,-0.7142857142857143,-0.7142857142857143,-0.7391304347826086,-0.7,-0.6502242152466368,-0.5916230366492146,-0.6405529953917051,-0.7282229965156795,-0.7373737373737375,-0.7607361963190183,-0.7577639751552795,-0.7475728155339806,-0.7523809523809524,-0.7585139318885449,-0.7664670658682635,-0.7664670658682635,-0.7699115044247787,-0.7671641791044777,-0.7585139318885449,-0.743421052631579,-0.743421052631579,-0.743421052631579,-0.7539432176656151,-0.7592592592592593,-0.7636363636363637
LRMN_M3-L,6.0,0.4387745098039216,0.1869014220760375,1.555094715510645,0.012771878325302,1.1941728473352824,1.04477669691581,0.1328413284132841,0.2099467570183932,0.0325219593576008,4.0762430363337795e-09,0.120860927152318,0.2346568627450981,0.5552900461437048,0.053283880453671,-0.1922599225992259,0.1199455241867542,0.2068061795904406,0.255217514927495,0.4268356992742434,0.0153846153846153,-0.0298507462686566,-0.0845070422535211,-0.1095890410958904,-0.0845070422535211,-0.0579710144927536,-0.0714285714285714,-0.2073170731707316,-0.1975308641975308,-0.1666666666666666,-0.0714285714285714,-0.037037037037037,0.0,-0.1333333333333333,-0.1095890410958904,0.0,0.0,0.1607142857142858,0.0655737704918033,0.1206896551724139,0.25,0.2264150943396226,0.3,0.2037037037037037,0.0655737704918033,0.0483870967741935,0.1016949152542372,0.3541666666666667,0.25,0.1403508771929824,0.3265306122448979,0.2745098039215687,0.1818181818181818,-0.0441176470588234,0.1403508771929824,-0.0151515151515151,0.0317460317460318,0.2745098039215687,0.8571428571428572,1.2413793103448278,0.911764705882353,0.8055555555555556,0.911764705882353,2.095238095238095,1.5,1.2413793103448278,0.911764705882353,0.8055555555555556,0.6666666666666667
LUHP_34-L,6.0,-0.2081272523921958,0.079035997766006,0.1908315477199392,0.1932699901908176,0.2958249527481365,2.635711862613664,0.2462173314993122,0.2046823309865128,-0.0143003772747447,7.206541445639023e-10,0.0299401197604789,-0.0031688828134708,-0.2790778954113209,0.1545046409970511,0.0141261250672607,1.043629821207691,0.0436298212076914,0.0436298212076914,0.7543996754520715,0.0304054054054052,0.0763636363636364,0.1607843137254903,0.2081632653061222,0.1792828685258964,0.1384615384615384,0.0922509225092251,0.0882352941176469,0.0962962962962961,0.1839999999999999,0.0763636363636364,0.060931899641577,-0.0603174603174603,-0.103030303030303,-0.1708683473389355,-0.0632911392405063,-0.0295081967213114,-0.0948012232415902,-0.097560975609756,-0.1164179104477611,0.034965034965035,0.0724637681159421,0.0842490842490841,0.0962962962962961,0.1384615384615384,0.1839999999999999,0.1699604743083005,0.2032520325203253,0.3155555555555556,0.3767441860465117,0.3640552995391706,0.5416666666666667,0.494949494949495,0.3767441860465117,0.2384937238493722,0.2595744680851064,0.5578947368421052,0.6536312849162011,0.5913978494623655,0.5913978494623655,0.5416666666666667,0.6263736263736264,0.7209302325581395,1.129496402877698,1.487394957983193,1.5084745762711864,1.4262295081967211,2.083333333333333,2.148936170212766
LVZJ_34-L^G04,7.0,-0.0097199217720391,0.0081034727719255,0.0337454044263398,1.3730628958549603e-06,7.959334700884624,-11.95701745158376,0.196078431372549,-0.0234518609293776,0.0010627392185106,1.03063537788805e-09,0.8055555555555558,0.0022225331671585,-0.0031107035560306,0.0997234457930459,-0.8888341947657724,-0.3230887557130114,-0.2429833236708385,-0.2429833236708385,0.413698971126619,0.0222222222222221,-0.0425531914893616,-0.1818181818181818,-0.2372881355932202,-0.2372881355932202,-0.3076923076923077,-0.2622950819672131,-0.3571428571428571,-0.3661971830985915,-0.3478260869565216,-0.3382352941176471,-0.3918918918918919,-0.4375,-0.55,-0.5754716981132075,-0.5714285714285714,-0.53125,-0.5108695652173914,-0.4642857142857143,-0.4375,-0.3283582089552239,-0.3661971830985915,-0.4444444444444444,-0.375,-0.4155844155844156,-0.2741935483870967,-0.3076923076923077,-0.2741935483870967,-0.0999999999999999,-0.2105263157894735,-0.1176470588235294,0.0465116279069768,0.0465116279069768,-0.2105263157894735,-0.3181818181818182,-0.3661971830985915,-0.3478260869565216,-0.4512195121951219,-0.4578313253012047,-0.4444444444444444,-0.5054945054945055,-0.5360824742268041,-0.5161290322580645,-0.4642857142857143,-0.5054945054945055,-0.5108695652173914,-0.5212765957446808,-0.5794392523364487,-0.6120689655172413
LVZV_88-L^G98,6.0,0.2190641474835455,0.3660018993352327,1.6408552891875952,0.0004495017908151,1.798834264124957,1.284876474146648,0.0996171841769459,0.0904888477984513,0.0102113091724708,9.85989521361926e-09,0.1820580474934037,0.137889256360719,0.3872137837225118,0.2063129818694323,-0.0414654778161909,-0.034329598936782,-0.0710221351988379,0.1607215309710577,0.7564095025792422,-0.0100671140939596,0.0530035335689045,0.1550387596899225,0.1330798479087453,0.1919999999999999,0.2263374485596707,0.1550387596899225,0.1778656126482214,0.2521008403361344,0.2789699570815449,0.2521008403361344,0.49,0.49,0.5282051282051283,0.6555555555555554,0.91025641025641,0.9225806451612903,0.9350649350649348,1.0135135135135136,1.0839160839160842,1.2748091603053435,1.2238805970149254,1.2074074074074073,1.3650793650793651,1.384,1.8380952380952376,2.0408163265306123,2.386363636363636,2.2391304347826084,2.2391304347826084,2.2391304347826084,2.204301075268817,1.709090909090909,1.6140350877192984,1.6371681415929205,1.6607142857142856,1.9504950495049505,1.759259259259259,1.709090909090909,1.5470085470085473,1.3650793650793651,1.4227642276422765,1.709090909090909,1.8932038834951457,1.7850467289719625,1.7850467289719625,1.73394495412844,1.6371681415929205,2.5903614457831328
LWBK_05-L^G00,5.0,-0.0597553824243948,0.0851805414271407,0.1051675835415936,0.0004027141090673,-1.0221262160470153,83.99533110645373,0.3728070175438596,0.6173635046705631,-0.0097665441890788,1.1219008113264971e-09,-0.103448275862069,-0.0061112507330149,-0.4014899410074118,0.206394626073805,0.5506610729722854,1.0970347404895628,0.360192635226405,0.360192635226405,0.0801024497588659,0.0138888888888888,0.0,-0.0136986301369863,0.0,0.0,-0.0649350649350649,-0.1428571428571429,-0.1724137931034483,-0.1627906976744186,-0.1219512195121951,-0.1219512195121951,-0.2727272727272727,-0.1627906976744186,-0.2577319587628865,-0.3142857142857144,-0.3009708737864078,-0.2087912087912088,-0.3076923076923077,-0.2941176470588236,-0.2340425531914893,-0.0526315789473684,-0.0136986301369863,-0.04,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.7560975609756098,1.0,1.0571428571428574,1.5714285714285712,1.88,1.4827586206896552,1.0571428571428574,0.3584905660377357,0.180327868852459,0.161290322580645,0.3090909090909088,0.0746268656716417,0.0434782608695651,0.2203389830508475,0.1999999999999999,-0.04,-0.4330708661417323,-0.424,-0.4146341463414634,-0.3684210526315788,-0.4705882352941177,-0.4705882352941177,-0.5527950310559007
LWCO_33-L,5.0,1.434847915884341,0.124656828297025,0.1247234559764909,0.0004703603753368,0.6141965640570805,-1.7555679410867826,0.2268113405670283,0.4109651627641346,-0.0474316325415044,1.105106559463531e-09,0.0621621621621622,0.011506893407006,1.7656128713569967,0.1484233269386781,0.1767049890956085,0.2292635969837958,0.2292635969837958,0.2292635969837958,0.5621276053317628,-0.0107526881720431,0.0219780219780221,-0.0064102564102562,-0.0606060606060605,-0.1193181818181817,-0.0970873786407766,-0.0471311475409834,-0.1023166023166022,-0.1142857142857142,-0.1226415094339621,-0.1545454545454544,-0.1842105263157895,-0.211864406779661,-0.211864406779661,-0.2158516020236086,-0.1982758620689654,-0.1913043478260868,-0.1913043478260868,-0.1955017301038062,-0.162162162162162,-0.0935672514619881,-0.0882352941176469,-0.1108986615678776,-0.1108986615678776,-0.0970873786407766,-0.0662650602409639,0.0264900662251654,0.0941176470588236,0.1625000000000001,0.1625000000000001,0.1369193154034231,0.1596009975062344,0.1453201970443352,0.1259079903147701,0.1341463414634147,0.1538461538461539,0.2635869565217392,0.2466487935656838,0.3880597014925373,0.3880597014925373,0.3676470588235296,0.3556851311953353,0.3880597014925373,0.631578947368421,0.6909090909090911,0.6666666666666667,0.6666666666666667,0.6909090909090911,0.7953667953667956
LWJE_89-L^B01,6.0,0.3738680465717983,0.5979643466494087,18.62552230194772,0.0262172284644194,3.7254545688708127,0.5387323316116251,0.0711740679586338,0.7874430742465335,-0.0437257995124048,5.104018664070507e-06,0.3770491803278689,0.078062231905767,0.1677082004846321,0.8716646028702354,-0.0435034478801843,0.8139172217113025,0.8139172217113025,0.8139172217113025,0.6152397709232372,0.0691915513474143,0.141313383208645,0.1045856798069189,0.193913043478261,0.283177570093458,0.1805674978503868,0.1856649395509499,0.1489539748953976,0.2795899347623485,0.4154639175257733,0.3553800592300098,0.3675298804780877,0.3265700483091789,0.2447869446962829,0.0853754940711462,0.3967446592065107,0.6096131301289569,0.7379746835443037,0.778497409326425,0.8065789473684213,1.3390119250425894,1.860416666666667,1.8905263157894736,2.511508951406649,3.501639344262295,3.800699300699301,4.181132075471698,4.817796610169492,5.446009389671362,7.858064516129032,8.601398601398602,9.17037037037037,8.73758865248227,8.34013605442177,10.635593220338984,11.150442477876108,12.594059405940596,13.606382978723406,14.087912087912088,14.7816091954023,15.152941176470588,14.087912087912088,12.594059405940596,15.542168674698797,16.602564102564102,19.8030303030303,20.123076923076923,20.123076923076923,20.793650793650794
