firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOOT_00-L^B03,6.0,0.0219549867608119,0.2097486353996454,1.533803798922627,0.0008443792446065,-0.1234011328968927,2.432260688980829,0.1179347390363184,0.1453471196454948,-0.0323675451519615,1.6627496560513018e-08,-0.0123456790123456,0.0104810238305384,-0.0332319053642858,0.0521621812174962,-0.0542685576641725,0.0130160353871261,0.0571608189215477,0.0571608189215477,0.6220604136959274,-0.1421143847487,0.0,0.0548446069469834,-0.0375312760633862,-0.144551519644181,-0.1896067415730338,-0.2301534356237492,-0.2805486284289277,-0.2937576499388005,-0.2668360864040661,-0.2223719676549865,-0.1896067415730338,-0.214431586113002,-0.3585325180655919,-0.1896067415730338,-0.0253378378378379,-0.0494233937397036,0.0405770964833183,0.0266903914590745,0.1324828263002944,0.1324828263002944,0.11605415860735,0.5386666666666666,0.6027777777777776,0.7096296296296296,0.3264367816091953,0.7484848484848485,1.3313131313131312,1.958974358974359,1.7476190476190472,1.7476190476190472,1.4041666666666668,0.5386666666666666,0.2211640211640211,0.2408602150537633,0.451572327044025,0.3497076023391809,0.2211640211640211,0.1324828263002944,0.0405770964833183,-0.0375312760633862,-0.0253378378378379,-0.0128314798973482,0.2020833333333334,0.2822222222222221,0.1324828263002944,0.1324828263002944,0.2211640211640211,0.2211640211640211
MOOY_46-L^B02,6.0,0.0454265734265734,0.1305874993985468,1.2313474768051558,0.0041691095725902,1.5139157234777534,1.1454001708342634,0.1427735517846693,0.0149406206103945,-0.066735955363492,1.3100812712332754e-09,0.1514598540145984,0.0478321678321678,0.0691955396256471,0.0111449063463471,0.0931195597560713,0.1795357715794317,0.1394705323411363,0.2369956487341771,0.6779022719978162,0.0826446280991737,0.0083333333333333,0.0083333333333333,-0.0241935483870967,-0.047244094488189,-0.0692307692307693,0.0803571428571428,0.1308411214953269,0.09009009009009,0.0341880341880342,-0.0162601626016259,-0.0081967213114754,-0.032,-0.0970149253731343,0.2872340425531916,0.2872340425531916,0.3152173913043476,0.2346938775510203,0.2346938775510203,0.3152173913043476,0.3010752688172042,0.5316455696202531,0.5316455696202531,0.4404761904761904,0.4404761904761904,0.4404761904761904,0.4404761904761904,0.4404761904761904,0.4069767441860465,0.375,0.0083333333333333,0.0083333333333333,-0.0162601626016259,-0.032,-0.032,0.2222222222222221,0.2474226804123711,0.2872340425531916,0.2474226804123711,0.1308411214953269,0.09009009009009,0.0254237288135592,-0.0081967213114754,-0.0081967213114754,-0.0241935483870967,-0.0620155038759689,-0.0692307692307693,0.1862745098039215,0.1862745098039215
MOPS_20-L^I00,6.0,0.0383044784178731,0.1796417649628658,2.2871689296268,0.0176973431598281,1.7027537158450834,3.626635481143935,0.1684363303032618,0.8886961549580804,-0.0677848237495239,1.3368552580378173e-08,0.1703521703521703,0.0341534204043063,-0.1990558615263572,0.0524882506352764,-0.1205542754089281,0.2310175701261913,0.08914427447526,0.147593951491305,0.930179761650178,0.171875,0.0158730158730158,-0.1272727272727274,-0.1652173913043477,-0.1829787234042553,-0.1069767441860465,0.1098265895953756,0.3426573426573427,0.8285714285714285,2.254237288135593,2.622641509433962,2.84,2.764705882352941,2.764705882352941,3.4651162790697674,3.682926829268293,4.485714285714286,4.485714285714286,4.485714285714286,4.333333333333333,4.485714285714286,4.333333333333333,4.333333333333333,2.4909090909090903,2.428571428571428,3.3636363636363638,3.682926829268293,4.485714285714286,5.0,6.384615384615384,6.111111111111111,6.111111111111111,4.485714285714286,4.485714285714286,4.485714285714286,4.647058823529411,4.647058823529411,2.692307692307692,2.096774193548387,2.096774193548387,1.9090909090909087,1.7826086956521738,1.7826086956521738,1.704225352112676,1.3703703703703702,1.3414634146341462,1.2325581395348837,2.2,2.2
MOPV_59-L^C99,7.0,0.1311973807296538,0.1323672626699388,2.256773951084368,0.0016287103627986,2.017438704791401,1.8458340420973507,0.1402192729371033,0.2361349342481416,-0.0429606057280807,4.0272133889475514e-09,0.2018348623853211,0.0552502338634237,0.1536073825503355,0.0165602660208815,0.0258660734520941,0.2531773923841053,0.2646436964303165,0.4047527542915706,0.7736867906477314,0.0,-0.0361445783132529,-0.0588235294117646,-0.0588235294117646,0.0256410256410257,0.1267605633802817,0.1111111111111111,0.1764705882352941,0.25,0.0958904109589042,0.3793103448275863,0.6000000000000001,0.5686274509803921,0.6000000000000001,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7777777777777779,0.7391304347826086,0.7391304347826086,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7777777777777779,1.1052631578947367,1.8571428571428568,1.666666666666667,1.666666666666667,1.4242424242424243,0.7391304347826086,0.7391304347826086,0.5384615384615385,0.3333333333333335,0.4285714285714286,0.4545454545454546,0.4545454545454546,0.3559322033898306,0.26984126984127,0.25,0.1764705882352941,0.1267605633802817,0.0526315789473683,0.0958904109589042,-0.0361445783132529,-0.0361445783132529,-0.0361445783132529,0.0958904109589042,0.0958904109589042
MOQJ_36-L,6.0,-0.1862187580049035,0.0235310156782549,0.2517867519675476,0.0023087186270915,-0.7628653205895972,3.0182679903002887,0.207730291162949,0.0217276896473949,-0.0088610557407212,3.468523469581724e-09,-0.076320939334638,0.0004537636769495,-0.2152271418490912,0.0526487483459187,-0.380685897108284,-0.021796073342465,-0.021796073342465,-0.021796073342465,2.093100461583676,0.0392156862745098,0.0625,0.0851063829787235,0.0851063829787235,0.0851063829787235,0.108695652173913,0.108695652173913,0.2592592592592593,0.1999999999999999,0.0515463917525773,0.2749999999999999,0.1724137931034484,0.0515463917525773,0.0736842105263158,-0.0285714285714285,0.0099009900990099,0.02,0.02,0.02,0.2289156626506026,0.1724137931034484,0.2749999999999999,0.728813559322034,0.5,0.3076923076923077,0.3972602739726028,0.5,0.3600000000000001,0.9615384615384616,0.6190476190476191,0.5692307692307692,0.4366197183098592,-0.0285714285714285,-0.2916666666666666,-0.203125,-0.1968503937007873,-0.3419354838709677,-0.3742331288343558,-0.4395604395604395,-0.4486486486486486,-0.5096153846153846,-0.5565217391304347,-0.5119617224880382,-0.4975369458128078,-0.495049504950495,-0.4848484848484848,-0.5048543689320388,-0.4848484848484848,-0.4035087719298245
MOQT_40-L^H04,6.0,-0.0879409949513855,-0.0208370710203244,0.0841476736333922,2.150860716011245e-06,-1.4279273949497575,36.85847729781233,0.0919117647058823,0.3559610329364466,-0.0022858836104261,1.9586198719437447e-10,-0.1428571428571428,-0.0183328443225852,-0.0839737766101111,0.0085471651773933,-0.4068484952120382,0.0560180816510797,-0.0588635921385483,-0.0588635921385483,1.624407331013635,-0.0516605166051661,-0.1172638436482084,-0.1934523809523809,-0.1934523809523809,-0.2099125364431487,-0.2554945054945055,-0.2849604221635884,-0.3341523341523342,-0.3682983682983682,-0.3977777777777778,-0.4159482758620689,-0.4070021881838075,-0.4423868312757202,-0.3341523341523342,0.0544747081712062,0.0265151515151513,-0.0966666666666666,-0.0966666666666666,-0.0966666666666666,0.0544747081712062,0.2262443438914028,0.1834061135371179,0.3091787439613527,0.8951048951048952,0.2663551401869157,-0.1762917933130698,-0.2695417789757413,0.2663551401869157,0.355,0.7261146496815285,-0.3454106280193236,-0.3454106280193236,-0.6128571428571429,-0.6837806301050176,-0.729,-0.7209062821833162,-0.7767710049423394,-0.7892690513219285,-0.8064285714285715,-0.8378216636744464,-0.8482642777155656,-0.8540656973613355,-0.8002947678703022,-0.8103568929321203,-0.8193333333333334,-0.832094175960347,-0.8540656973613355,-0.8418903150525088,-0.8140013726835964
MOQU_01-L^K06,7.0,0.3299048598611468,0.3799126637554585,1.4159122520099816,0.0001648743138463,0.381507319261386,2.845866100839876,0.0830682219865676,0.1700233199067204,0.0034212559320163,6.436345094058246e-10,0.0381679389312977,0.2216508099768578,0.5858518764530057,0.06774107227729,0.036070680821476,-0.3367916851240012,-0.124919412214776,0.1249759414897029,0.820038427553507,0.0128205128205127,0.2380952380952381,0.3448275862068968,0.3,0.3448275862068968,0.4444444444444444,0.4444444444444444,0.471698113207547,0.6595744680851066,0.6250000000000002,0.7727272727272727,1.0,1.166666666666667,1.2941176470588234,1.2941176470588234,1.2941176470588234,1.0526315789473686,1.3636363636363638,1.4375,1.5161290322580645,1.6,2.7142857142857144,2.7142857142857144,2.12,4.2,4.2,4.2,5.0,7.666666666666668,7.666666666666668,10.142857142857142,10.142857142857142,8.75,5.500000000000001,5.0,8.75,6.8,6.8,6.8,5.500000000000001,5.0,5.0,6.090909090909091,5.0,4.571428571428571,3.875,3.875,4.2,4.2
MORM_11-L^G98,7.0,-0.1526474640771602,0.0979730505245276,0.9945472612526218,-0.2061354657307132,-1.9250576731915257,5.282575986255506,0.1117485084901331,-0.2615228769204795,-0.0232991777805401,2.384803166979618e-09,-0.1925925925925926,-0.039072239354373,-0.0517441860465116,0.025069520004475,-0.2077392857006992,-0.1728983421997293,0.0295826654965097,-0.0494790199943677,0.5433362452011126,-0.0317460317460317,-0.0307692307692307,-0.125,-0.1486486486486486,-0.16,-0.136986301369863,-0.0454545454545455,-0.0597014925373134,-0.0454545454545455,-0.0307692307692307,0.05,0.0,0.0,-0.125,-0.0735294117647059,-0.0307692307692307,0.0,0.0,0.0161290322580645,0.1052631578947369,0.0862068965517242,0.0862068965517242,0.125,0.0677966101694915,0.3125,0.3999999999999999,0.8529411764705881,0.7027027027027026,0.7027027027027026,0.6578947368421053,0.575,0.5,0.3125,0.1886792452830188,0.3999999999999999,0.8,0.575,0.6578947368421053,0.5,0.5,0.3695652173913042,0.4651162790697674,0.2857142857142858,0.3125,-0.3762376237623762,-0.4661016949152542,-0.4793388429752065,-0.496,-0.496
MQEN_M5-L^B08,6.0,-0.3201158387168634,0.005539199651074,0.0260945920318101,7.490797280878351,-3.7082119640351214,21.524782666042576,0.0573770491803278,-0.0838901262063844,0.0029173849622062,1.1179636216453437e-07,-0.3709884467265725,-0.0007425558773297,-0.3200219820479941,0.2043137102106242,-0.2027610008628128,-0.3397142857142857,-0.3397142857142857,-0.3397142857142857,0.0143752861151649,-0.0454545454545455,0.0153846153846153,-0.3052631578947368,-0.3052631578947368,-0.3333333333333332,-0.3052631578947368,-0.4,-0.383177570093458,-0.4159292035398229,-0.4358974358974358,-0.5285714285714285,-0.3465346534653465,-0.4499999999999999,-0.5182481751824818,0.2941176470588236,0.2452830188679244,0.2452830188679244,0.1785714285714286,0.1186440677966103,0.2941176470588236,0.2222222222222221,0.1,0.0153846153846153,0.1,0.0645161290322582,0.8333333333333335,2.1428571428571432,1.869565217391304,1.869565217391304,2.666666666666667,6.333333333333334,3.7142857142857135,2.666666666666667,1.2000000000000002,1.2000000000000002,3.4000000000000004,1.7500000000000004,0.8333333333333335,1.0,0.5714285714285716,0.1578947368421053,-0.4210526315789473,-0.3124999999999999,-0.6071428571428571,-0.9037900874635568,-0.9175,-0.9168765743073048,-0.9204819277108434,-0.9232558139534884
MQFA_K7-L,6.0,0.7294909412188179,0.0768574871191302,0.3815815552806665,0.125,-1.094744336128148,-5.698166050888169,0.1132966650990655,-0.3534363254398125,0.1801412261176251,9.047234970974818e-06,-0.1095238095238095,0.0436359471634725,1.2167356115107917,5.838296894483024,-0.1691643893355661,-0.0923718216957046,-0.1379224144879491,-0.0079688879345311,1.431577015302815,-0.0282317979197622,0.015082956259427,0.0889967637540454,0.1623488773747841,0.0872374798061388,0.1932624113475178,0.0196969696969697,0.0872374798061388,0.0996732026143791,0.0733652312599681,-0.048090523338048,0.0466562986003111,-0.0843537414965985,-0.0600558659217876,-0.1144736842105261,-0.0358166189111748,-0.0613668061366805,0.0290519877675841,0.0274809160305344,0.1123966942148761,0.1445578231292517,0.1069078947368422,0.1142384105960265,0.0466562986003111,0.0212443095599392,0.0274809160305344,0.0120300751879698,0.0196969696969697,-0.0160818713450291,0.0369799691833589,0.2082585278276481,0.0837359098228665,0.0565149136577709,-0.0160818713450291,-0.0189504373177842,0.0181543116490165,-0.0768175582990396,-0.0494350282485874,-0.0088365243004417,0.0243531202435312,-0.0561009817671808,-0.0806010928961747,-0.1062416998671978,-0.0371959942775392,0.0274809160305344,0.0322085889570553,0.0369799691833589,0.0802568218298556,0.1643598615916954
MQFB_07-L,31.0,0.5251400695517774,0.2154885728436991,0.5936283944833602,0.0007359143079544,-2.391602533413388,3.493064067952416,0.1706181202370872,0.1943388448678606,-0.0330524765447919,8.28635993605843e-09,-0.2392681210415201,0.0921078052550231,0.8968485780169102,0.138390257881179,0.1381981410814228,-1.822662238902088,-0.0011420313777971,-0.0407239129108982,0.9008746621247576,0.0217391304347827,0.0147058823529411,-0.0142857142857143,-0.034965034965035,-0.0482758620689656,0.0,-0.1375,-0.08,0.0,-0.1153846153846155,-0.1153846153846155,-0.142857142857143,-0.2023121387283237,-0.2736842105263158,-0.2459016393442623,-0.1686746987951807,-0.1785714285714286,-0.1153846153846155,-0.0612244897959184,0.1499999999999999,0.1896551724137931,0.2660550458715593,0.2432432432432429,0.2897196261682242,0.2432432432432429,0.5681818181818181,0.4526315789473683,0.7037037037037035,1.0909090909090908,1.15625,1.2999999999999998,1.0597014925373132,0.6829268292682926,0.4375,0.6235294117647059,0.6829268292682926,0.5681818181818181,0.5681818181818181,0.4680851063829787,0.3663366336633662,0.2105263157894736,0.3398058252427183,0.4680851063829787,0.4838709677419353,0.3529411764705881,0.3799999999999999,0.5164835164835164,0.4375,0.3398058252427183
MQUF_44-L^F96,7.0,-0.0104323358168014,0.1081706183947539,0.6952303066513421,7.148799144829717e-05,-2.400945693583111,-0.5365090498660514,0.0746412751296709,0.0793954520244037,0.023553584850277,2.822016510401816e-08,-0.2402028584601199,0.0267223529828162,-0.0533897202342224,0.1307966338492584,-0.1780513585618884,-0.2040493895095289,-0.0058393758171097,-0.0616241291803384,1.609526068096924,-0.0898876404494382,-0.011111111111111,-0.0326086956521739,-0.011111111111111,0.0113636363636364,-0.0326086956521739,-0.063157894736842,-0.0430107526881721,0.0348837209302326,-0.1274509803921568,-0.2053571428571429,-0.1523809523809524,-0.219298245614035,-0.1523809523809524,-0.0326086956521739,-0.053191489361702,-0.1523809523809524,-0.1682242990654205,-0.1603773584905661,-0.101010101010101,-0.1359223300970874,-0.1603773584905661,-0.1274509803921568,-0.101010101010101,-0.1442307692307692,-0.053191489361702,0.0987654320987654,0.072289156626506,0.2191780821917808,0.072289156626506,0.2191780821917808,-0.063157894736842,-0.1909090909090909,-0.2644628099173554,-0.219298245614035,-0.1099999999999999,-0.1523809523809524,-0.2393162393162392,-0.3046875,-0.2992125984251969,-0.3407407407407408,-0.3550724637681158,-0.2521008403361344,-0.2644628099173554,-0.288,-0.2992125984251969,-0.3206106870229007,-0.1981981981981982,-0.1981981981981982
MQZI_72-L^F06,6.0,0.78125,0.3330125120307988,0.7339169127518597,0.0024572044066029,6.177769215650691,10.805655895630254,0.0987712665406427,0.2121901871522508,0.1042446941323344,8.857728872003096e-11,0.6180555555555558,0.4836805555555555,2.027131782945736,0.0463821593314796,-0.2487011403134336,-2.594488836149658,0.5134713628553155,0.6791430046463602,0.3671605611195203,0.1081081081081078,0.1808510638297873,0.2471910112359552,0.4415584415584417,0.6323529411764706,0.5000000000000002,0.4605263157894739,0.8500000000000003,0.6818181818181819,0.541666666666667,0.9821428571428572,1.2200000000000002,1.3617021276595749,1.1764705882352944,2.0000000000000004,2.363636363636364,2.4687500000000004,2.7000000000000006,2.580645161290323,2.7000000000000006,2.7000000000000006,3.111111111111112,3.111111111111112,3.269230769230769,3.269230769230769,2.580645161290323,5.529411764705882,4.842105263157896,3.8260869565217392,3.111111111111112,2.8275862068965525,2.8275862068965525,1.921052631578948,1.921052631578948,2.8275862068965525,3.4400000000000004,3.111111111111112,2.7000000000000006,2.0000000000000004,2.0000000000000004,1.775,1.707317073170732,1.707317073170732,1.4666666666666668,1.4130434782608696,1.1764705882352944,1.0943396226415096,1.4130434782608696,1.4130434782608696
MSBY_86-L,6.0,0.501419800460476,0.1263733000772017,3.1549119546820945,-6.350613807117773e-06,22.158680538497443,5.6009398845378096,0.1460707858428314,-0.2870154133582438,0.0066577691871078,1.6503105476150644e-08,2.2168674698795177,0.2521488871834229,0.8873456790123458,0.1023211161108874,2.755026580890718,3.491653176851477,3.491653176851477,3.491653176851477,0.8833653175308899,-0.0435560859188544,0.0,-0.1457696228338429,-0.1457696228338429,-0.1457696228338429,-0.1457696228338429,-0.1764127764127764,0.1278600269179006,0.1385869565217392,0.0654799745708838,0.0269607843137256,-0.0411899313501143,0.0560806553245119,0.0275904353157574,0.0547514159848963,0.0560806553245119,0.29022324865281,0.2620481927710845,0.2359882005899705,0.3659331703341484,0.3989983305509184,1.7032258064516133,2.115241635687733,2.7494407158836696,2.627705627705628,3.6426592797783934,5.758064516129033,4.531353135313532,3.8439306358381504,3.469333333333334,3.469333333333334,3.8439306358381504,2.318811881188119,1.9046793760831893,1.7032258064516133,2.521008403361345,2.4134419551934827,2.87066974595843,3.8579710144927537,3.6426592797783934,3.297435897435898,3.297435897435898,5.116788321167883,5.116788321167883,5.116788321167883,5.116788321167883,5.446153846153846,5.116788321167883,7.297029702970297
NLY_Z9-L^I09,6.0,0.1477516059957173,0.6948012232415902,1.386371778570073,0.0005998800239952,1.7631489034487389,-1.285843833295145,0.3389570552147239,0.0882800608828006,-0.1136590229312055,1.1160294288904696e-05,0.1763944130977708,0.1820128479657387,0.2005383580080753,17.41760878094987,-0.0778374233128835,-0.3468235690613941,-0.0119520300242277,0.2321237993596585,0.7583688404155875,0.0398895366676894,0.0,-0.0332245624443784,-0.0775544862722896,-0.0640436530729464,-0.032076032076032,-0.1136796301332607,-0.0340841730883224,0.0512903225806453,-0.0300595238095237,-0.1495302713987473,-0.0775544862722896,-0.0957269700332962,-0.0845505617977527,0.0114835505896959,0.0506125080593167,0.0877837116154873,0.2012532252119427,0.1837994914638576,0.2553929121725733,0.2978892871365992,0.3296613627090983,0.43568281938326,0.351721277478225,0.2999601116872756,0.2700701480904133,0.2840819542947204,0.3345618345618346,0.5144052044609668,0.487448653582839,0.7298301486199577,0.7216059165346014,0.5653218059558118,0.528611632270169,0.5186393289841567,0.6295000000000002,0.5101946246524562,0.5866601752677705,0.7502685284640174,1.0242236024844722,0.8538111490329925,0.8991841491841495,1.0154607297464442,1.2631944444444447,1.353068592057762,1.1398555482600132,1.2647671994440586,1.0639645345155166,1.2710801393728226
NVJ_39-L^G03,4.0,0.0617836480733544,0.0304486563377032,2.8586904711795063,0.000248584350687,-0.6186498814189605,0.256950800820275,0.1942554799697656,-0.0553123756466375,-0.0214951291825478,3.194013388920721e-05,-0.0618928909137796,0.0136447986027725,0.0231002566695185,0.4558126252286033,-0.1202908398675595,-0.3653135070853718,0.0419223164783158,-0.0871444930008647,1.7062120167481345,0.0140845070422535,-0.1547619047619047,-0.3879310344827585,-0.4083333333333333,-0.4365079365079365,-0.4107883817427387,-0.4600760456273765,-0.3660714285714287,-0.3456221198156682,-0.3140096618357487,-0.2935323383084577,-0.3270142180094787,-0.3660714285714287,-0.3574660633484163,-0.3173076923076924,-0.4928571428571429,-0.5034965034965035,-0.4365079365079365,-0.4431372549019607,-0.4474708171206225,-0.4701492537313433,-0.4600760456273765,-0.4431372549019607,-0.4721189591078066,-0.4836363636363636,-0.4453125,-0.3574660633484163,-0.3270142180094787,-0.3716814159292035,-0.3574660633484163,-0.2828282828282829,-0.256544502617801,-0.3333333333333333,-0.5186440677966102,-0.5811209439528024,-0.3716814159292035,-0.4251012145748989,-0.303921568627451,-0.1885714285714286,-0.2365591397849463,-0.2935323383084577,-0.3716814159292035,-0.3905579399141631,-0.4204081632653061,-0.4580152671755726,-0.4431372549019607,-0.5120274914089348,-0.3905579399141631,-0.3744493392070485
